"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
30.4756661181258,0.332522754793315,73.05,0.062649184844768,45.66,0.496494972850132,0.906438024160939,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4246.747073
37.4699850160156,0.162285313662848,73.05,0.073749539883616,45.66,0.512225716360825,1.30209516270663,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4636.678053
36.8505620483886,0.403126407971993,73.05,0.13445370463256,45.66,0.57986723732365,0.941217407163081,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4249.84579
40.2272712771494,0.152930087234205,73.05,0.180657079596018,45.66,0.628009366879845,1.30398092511004,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4646.724625
42.49811153176,0.476653942751074,73.05,0.185937100863593,45.66,0.66143637122033,0.990996262645806,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4272.768946
55.213820282688,0.49816184855963,73.05,0.23942423084589,45.66,0.978808001240985,0.935461566821872,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5044.643532
68.0394057392946,0.521006803746139,73.05,0.26489953499708,45.66,0.999364194832118,0.98590792199406,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5145.336468
42.9138560541001,0.436457086781036,73.05,0.26673113508778,45.66,0.782399544813435,0.998082572968669,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4238.418738
24.3739206178573,0.2543781226637,73.05,0.001227557091507,45.66,0.428483621445928,0.932184877882068,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4250.98614
30.4648870517109,0.336235157014357,73.05,0.056996849651465,45.66,0.451501883143764,1.04203212891299,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4243.185505
27.96528780961,0.301235581705338,73.05,0.069752468455043,45.66,0.498988655537414,0.966684636583956,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4253.127518
31.9178191816746,0.344098999323159,73.05,0.133456531068157,45.66,0.600024761647499,0.944895103860476,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4283.393185
32.6640476697748,0.350298806107467,73.05,0.157102726637663,45.66,0.645379890625719,0.92861494546558,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4270.853208
43.2775317520284,0.396687643222817,73.05,0.286415937477637,45.66,0.729520937339973,0.913654679723626,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4325.308961
49.5625287317627,0.443430597603927,73.05,0.384839279481893,45.66,0.844818672875734,0.908320221311411,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4369.722283
52.705268794226,0.522982647368039,73.05,0.39608688508255,45.66,0.996706349787326,0.962091502124537,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4251.280457
54.4135465083396,0.498324573330086,73.05,0.510026225904237,45.66,0.979669087124565,0.928546858047733,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4486.828295
57.4972095052354,0.521902476991999,73.05,0.564294222021796,45.66,0.9993322812004,0.986128765409677,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4543.739742
57.5159686738953,0.52383722769025,73.05,0.568195932714673,45.66,0.999999876494356,0.991875065173834,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4558.084716
24.3523617686324,0.25418001309027,73.05,0.000570552901485,45.66,0.426797989086803,0.933818919003278,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.058236
26.2489740585742,0.285108926231601,73.05,0.026491409783834,45.66,0.505155228547403,0.948239547354918,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4269.598421
26.2082896989541,0.276357235133262,73.05,0.032420058943188,45.66,0.476300662637823,0.927259915360479,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.703262
30.4448905998715,0.332141981128645,73.05,0.062028895885909,45.66,0.483456203003894,0.940288391739298,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4246.282153
39.8181823410482,0.154739718765727,73.05,0.073019346419422,45.66,0.509928354093129,1.28887806059404,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4635.751257
36.799823194254,0.403459998297264,73.05,0.133122479834218,45.66,0.584007537210173,0.925841016343467,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4249.873153
40.1566461550783,0.152890447783249,73.05,0.178868395639622,45.66,0.625831996050494,1.30381337096183,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4646.43621
42.4723548732001,0.477890339321055,73.05,0.184096139468904,45.66,0.659302201048345,0.993476383435339,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4273.152202
55.2140187786607,0.498168153885651,73.05,0.237053693906822,45.66,0.979027109014252,0.935361837087743,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5039.203125
67.3380800183523,0.520863716491069,73.05,0.262276767323842,45.66,0.999520636544598,0.985964143462313,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5140.90659
67.2068616980995,0.522343279073239,73.05,0.264090232760178,45.66,0.99999991085803,0.991563442768802,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5143.361075
24.3739463346558,0.254370506808831,73.05,0.001239832662422,45.66,0.428222757153703,0.933405954780927,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4250.98438
30.4725900538659,0.33585496190213,73.05,0.057566818147979,45.66,0.453869892121208,1.03249208287729,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4242.881558
28.032191808429,0.303700206966135,73.05,0.070449993139594,45.66,0.530711281549316,0.914819231788857,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4252.40531
32.0175562941185,0.345162160719094,73.05,0.134791096378839,45.66,0.601057955350897,0.947610847831473,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4285.809274
32.7133145004027,0.351494981793031,73.05,0.15867375390404,45.66,0.648130187793383,0.930395571495935,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4272.75196
43.4373281876662,0.397577223147586,73.05,0.289280096852413,45.66,0.733180257174957,0.918269380987259,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4327.077604
52.2468163784646,0.521868718688848,73.05,0.388687672276712,45.66,0.999999575264901,0.986497766002311,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4247.775409
50.1445225045121,0.454332373845311,73.05,0.400047753933375,45.66,0.83174513320793,0.997303400740522,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4351.543009
54.7144985967898,0.498177932523457,73.05,0.515126488163279,45.66,0.988495610836127,0.933513017825136,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4491.67422
57.6836951497197,0.52168454019791,73.05,0.569937164242014,45.66,0.999484021601859,0.98628394175642,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4560.948555
57.6889472864001,0.523674593166875,73.05,0.57387789204182,45.66,0.999999909869673,0.991831201143366,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4576.545342
24.3514058622364,0.254133277132752,73.05,0.000564903862857,45.66,0.426809259757259,0.933714394774602,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.058902
26.2422685398335,0.284784761135367,73.05,0.026229118597856,45.66,0.504021617809141,0.948753088478949,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4269.701801
26.1911248743169,0.276126375559429,73.05,0.032099068260582,45.66,0.475846433392754,0.927347708144321,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.751226
30.4483012976172,0.33283377529012,73.05,0.06141474840189,45.66,0.482718081202189,0.940244794788199,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4246.098366
39.7944641379758,0.154541542327659,73.05,0.072296382593487,45.66,0.509285058791726,1.28877242456015,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4635.692896
36.8039209413201,0.404744234075881,73.05,0.131804435479424,45.66,0.573632321225137,0.950120133554602,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4249.645639
41.8678304190394,0.472536574492714,73.05,0.177097421425368,45.66,0.655428858995324,0.969873797056565,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4271.287175
45.5681556260432,0.442403183666565,73.05,0.182273405414757,45.66,0.811303731198318,0.995463430291793,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4853.336045
55.1953640030022,0.498160618810737,73.05,0.234706627630517,45.66,0.982468801899832,0.938668052534629,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5032.760532
67.093044906082,0.520805446307124,73.05,0.259679967647368,45.66,0.99933950649182,0.986151209632975,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5140.708674
47.5361289944759,0.20239455070049,73.05,0.261475477980375,45.66,1,0.97171308054452,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4679.346497
24.374778575268,0.254389023609757,73.05,0.001252230989047,45.66,0.428600320893551,0.931859632864761,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4250.983546
30.4794246315986,0.335405743260737,73.05,0.058142486329459,45.66,0.456002823678126,1.03245645204216,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4242.868832
28.0194463062723,0.301961657036271,73.05,0.07115449307099,45.66,0.497833738352637,0.970972154232297,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4253.851629
32.1322819734365,0.346389811913462,73.05,0.136139007342627,45.66,0.602137350985081,0.950481954687744,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4288.263678
32.7629206095234,0.352700200002477,73.05,0.16026049144308,45.66,0.65088668050659,0.932195757854715,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4274.690591
46.8738689387377,0.46499599863067,73.05,0.292172897820937,45.66,0.79073489903673,0.929364097195291,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4285.955007
49.7709250134343,0.442806467856148,73.05,0.392574548999479,45.66,0.851243804319367,0.913202591865537,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4380.277156
50.1700537839437,0.449079986966758,73.05,0.404048231472709,45.66,0.815585648719712,0.995350244198184,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4375.639474
55.8112200882082,0.547282066061575,73.05,0.520277753044912,45.66,1,1.44575674701739,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4370.765586
57.8784109228218,0.521848822816472,73.05,0.575636535884434,45.66,0.99952573338797,0.9863258394065,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4578.850951
57.7808707019736,0.523614295060366,73.05,0.579616670962238,45.66,0.999999886125066,0.99187839227343,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4598.795978
24.3521054693049,0.254180342080572,73.05,0.000559310755304,45.66,0.426777704764617,0.933812385734022,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.059436
26.2354263407634,0.284433095448624,73.05,0.025969424354312,45.66,0.502765165996015,0.949161691422091,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4269.802931
26.1897334845766,0.277372339213623,73.05,0.031781255703547,45.66,0.499054045876814,0.892217667914721,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4250.423403
30.4530630323021,0.333562059020669,73.05,0.06080668158603,45.66,0.481939688500412,0.940191652666248,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4245.913806
39.7708615226231,0.154351746438418,73.05,0.071580576825235,45.66,0.508620834055718,1.28873111677701,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4635.63496
36.796520401003,0.406126468565157,73.05,0.130499441068736,45.66,0.649645471806146,0.814726605227494,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4255.666874
41.8494569109694,0.473886319089154,73.05,0.175343981609276,45.66,0.654265582080519,0.970412857712605,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4271.669854
45.3903973729359,0.443155443378509,73.05,0.180468718232432,45.66,0.809724503342932,0.995503049265589,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4854.141467
55.2863001172133,0.498294344931556,73.05,0.232382799634175,45.66,0.978593243175362,0.935664951469524,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5040.155449
67.6380555774472,0.520755125899761,73.05,0.25710887885878,45.66,0.999406547567501,0.986053031855689,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5143.703898
67.6287527556748,0.522474260367032,73.05,0.258886611861757,45.66,0.999999907133769,0.991772472362338,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5146.621308
24.3749071889802,0.254384361237853,73.05,0.001264753298937,45.66,0.428237078415059,0.93341753999354,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4250.981541
30.4841121416294,0.334551518500818,73.05,0.058723911192754,45.66,0.443595944403894,1.01590096128143,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4243.766034
28.0499426557164,0.302499793640819,73.05,0.071866038001699,45.66,0.498568897210935,0.972306752794788,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4254.143296
32.2713534661238,0.347909117397833,73.05,0.137500397416053,45.66,0.6033248417525,0.953433890398134,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4290.730731
32.8127823186055,0.353915056893393,73.05,0.161863096357511,45.66,0.653704998175676,0.934044505478986,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4276.669523
43.7269951447031,0.398294275237245,73.05,0.295094626799147,45.66,0.742723639107129,0.920037792641471,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4333.159331
52.4489078724996,0.522062846222056,73.05,0.396500294489474,45.66,0.999999967924376,0.99596799138094,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4249.556078
51.4825638984578,0.479055327330993,73.05,0.408088713787436,45.66,0.798443007680338,0.99467820393298,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4333.940947
56.0132906624222,0.549209234347594,73.05,0.525480530575361,45.66,0.999999997534843,1.47088454801848,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4374.812474
58.0292629024611,0.521673252886815,73.05,0.581392901243279,45.66,0.999584016389715,0.986406332598,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4600.665449
58.2758214957739,0.523607622278649,73.05,0.58541283767186,45.66,0.999999941032786,0.992007125955125,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4622.063739
24.3518880556542,0.254176806146633,73.05,0.000553773025053,45.66,0.426766285066588,0.933799279111374,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.060029
26.2284712919856,0.284063811158147,73.05,0.025712301340903,45.66,0.501388897598763,0.949692218638398,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4269.901053
26.1740101625742,0.277251866400926,73.05,0.031466589805492,45.66,0.499507756157745,0.891948517556898,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4250.522393
30.4560858087608,0.334238599137307,73.05,0.060204635233693,45.66,0.481195965977185,0.940108224213274,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4245.728704
39.7476111443723,0.154077253241811,73.05,0.070871858242807,45.66,0.507983387406728,1.28860830040838,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4635.57744
36.6728020743793,0.404951238353288,73.05,0.129207367394789,45.66,0.616158149152294,0.851172885539729,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4252.130493
41.8312933826578,0.475229680860466,73.05,0.173607902583441,45.66,0.653033315752909,0.971141063321412,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4272.056575
42.3945636528506,0.481538606438032,73.05,0.178681899240032,45.66,0.658374666060377,0.98880229040528,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4274.230618
55.0976171953218,0.498185482147234,73.05,0.230081979835817,45.66,0.973966290871907,0.935338523358655,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5042.217437
66.4760698087113,0.520927424016015,73.05,0.254563246394832,45.66,0.99952721514099,0.986096863895593,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5141.884988
67.8609049897204,0.522736983134646,73.05,0.256323378080948,45.66,0.999999873659189,0.991625949644652,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5146.508541
24.375415045988,0.254394299461931,73.05,0.001277400831926,45.66,0.428293631928582,0.933368565464075,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4250.980102
30.4921655255502,0.334203920610032,73.05,0.059311150304681,45.66,0.445943601997359,1.01763664152235,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4243.508132
28.0804775396675,0.303037731336936,73.05,0.072584698381716,45.66,0.499303361821803,0.973717876841016,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4254.44909
32.46318527309,0.350072613466916,73.05,0.138875401390214,45.66,0.604760459252142,0.9564767676545,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4293.162779
32.8628238525872,0.355139344670729,73.05,0.163481727321086,45.66,0.656532421076357,0.936009672161061,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4278.689228
46.9782735963376,0.462981663373863,73.05,0.298045573067138,45.66,0.814261811531089,0.90468123409976,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4284.164556
52.5492071302538,0.522148907352555,73.05,0.400465297434369,45.66,0.9999999859792,1.00195051513546,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4251.09892
53.33409890192,0.528384833339981,73.05,0.412169600925311,45.66,1,1.02889384312182,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4255.268513
56.2235633051997,0.551458218971026,73.05,0.530735335881115,45.66,1,1.49795306361952,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4378.85902
58.1608790628172,0.521910332866886,73.05,0.587206830255711,45.66,0.999393992631867,0.985883322162657,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4625.511832
58.3496088414641,0.523615498804003,73.05,0.591266966048579,45.66,0.99999989434001,0.991724031881197,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4640.232654
24.3517021669341,0.254172829853861,73.05,0.000548290123815,45.66,0.426756213816879,0.933788212539572,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.060614
26.2214101216519,0.283680495045996,73.05,0.025457724099904,45.66,0.499929200084563,0.950132684382558,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4269.995346
26.1573325847484,0.277058186355324,73.05,0.031155039411378,45.66,0.499520297641612,0.891477821069655,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4250.598777
30.4595761240044,0.334930790124062,73.05,0.05960854973633,45.66,0.480479388229347,0.940157092835634,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4245.543268
39.7243256090181,0.153873216571233,73.05,0.070170156676046,45.66,0.507329136191764,1.28862712464986,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4635.520332
36.7322229007185,0.407100731293766,73.05,0.127928086529494,45.66,0.569577499226069,0.950271870251781,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4249.365853
41.8134543811294,0.476565118633992,73.05,0.171889012458853,45.66,0.651962028606352,0.971686151156766,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4272.447546
42.3716393606043,0.482763662212851,73.05,0.176912771524784,45.66,0.6520652246166,1.00165491841144,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4274.696877
54.9996557536981,0.498295562116121,73.05,0.227803940431502,45.66,0.978954943349866,0.935624500115149,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5036.281623
67.0637009168553,0.521019098491889,73.05,0.252042818212705,45.66,0.999361703238492,0.986343230228788,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5139.786783
67.0293234497799,0.522900063110142,73.05,0.253785522852423,45.66,0.999999892778414,0.991708565651956,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5144.384258
24.3758837963703,0.254397191925038,73.05,0.001290174840246,45.66,0.428283615847731,0.933398795300426,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4250.978644
30.5009715969945,0.334150010239278,73.05,0.059904261807728,45.66,0.506068111521605,0.916403859455409,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4241.192701
28.1087730779944,0.30344921919652,73.05,0.073310545365534,45.66,0.49890200520157,0.975885487140201,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4254.850675
37.7960120147646,0.419122564473711,73.05,0.140264155404116,45.66,0.587855485805499,0.949593231225986,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4250.853338
32.9132413446481,0.356387124465465,73.05,0.165116544594297,45.66,0.659436031228359,0.937986871304259,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4280.750176
44.1662792618406,0.399350995475346,73.05,0.30102602879781,45.66,0.727608341058323,0.917912679072654,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4344.900617
52.6501854060208,0.522261346944145,73.05,0.404469950408712,45.66,0.999999986702244,1.00888555451578,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4253.049782
53.4618264364234,0.52888681220381,73.05,0.416291296934564,45.66,1,1.03724709412826,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4257.423714
56.444029806424,0.554126832479201,73.05,0.536042689239926,45.66,1,1.52736125904814,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4382.919154
58.7534343220788,0.521771812763903,73.05,0.593078898558269,45.66,0.999359068050731,0.986053571572162,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4639.895277
58.7544115141107,0.524207863832652,73.05,0.597179635709065,45.66,0.999999919710797,0.991958431047476,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4656.859538
24.3515151005797,0.254173447972726,73.05,0.000542861508728,45.66,0.426754881040789,0.933775814873884,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.061192
26.2141939899305,0.283269037006229,73.05,0.025205667425648,45.66,0.498319422867576,0.950630561894711,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4270.084975
26.1408686155582,0.276869613645019,73.05,0.030846573674632,45.66,0.499507728661538,0.890999719793012,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4250.674149
30.4613164853682,0.335569973108895,73.05,0.059018366075574,45.66,0.479814452240603,0.940055140583086,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4245.357665
39.7024312326192,0.153655833550775,73.05,0.069475402649551,45.66,0.506674090058346,1.28860003010706,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4635.46363
40.6662631967438,0.171469852915286,73.05,0.12666147181138,45.66,0.56858216202753,1.29299749814298,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4643.750459
41.7963792843013,0.477901331892238,73.05,0.170187141048369,45.66,0.650877453502235,0.972252193116187,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4272.842944
42.3448431122251,0.483939582507208,73.05,0.175161159925529,45.66,0.6556340968715,0.991076877920438,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4274.993319
54.8032941436894,0.498206536229734,73.05,0.225548455872774,45.66,0.97596070919485,0.934862942270837,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5037.915612
66.3873115558985,0.521288329582128,73.05,0.249547344765054,45.66,0.999555926757652,0.986520339476744,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5141.624247
67.2559259511639,0.522922166923246,73.05,0.251272794903389,45.66,0.999999874058741,0.991675374833362,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5147.948661
24.3761159625382,0.254394172524551,73.05,0.001303076588648,45.66,0.428345053071965,0.933373447251786,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4250.977169
30.506916810854,0.33333995236646,73.05,0.060503304425806,45.66,0.44858552983137,1.02706374639512,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4243.367233
28.1815626073292,0.306217143363737,73.05,0.074043650819189,45.66,0.535595223597953,0.915098651575018,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4253.871344
37.8228269906047,0.418296761962157,73.05,0.141666796958157,45.66,0.589098251937079,0.949860167460729,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4250.893262
32.9637365911683,0.357644085534258,73.05,0.16676771004024,45.66,0.662360313890506,0.940086027317719,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4282.852798
44.1016607209623,0.398399381420847,73.05,0.304036289085788,45.66,0.733387394003465,0.914885672702818,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4350.789217
52.7522235854356,0.522410333786765,73.05,0.408514649912799,45.66,0.999999992652739,1.01663446733206,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4255.385695
53.4954589175925,0.526203314846248,73.05,0.420454209903909,45.66,0.998245649185979,0.985486405145373,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4261.843462
56.6760150593659,0.557286516438284,73.05,0.541403116132325,45.66,1,1.55925863708476,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4386.999481
58.9347304191594,0.519972118903867,73.05,0.599009687543851,45.66,0.999513263642242,0.985653136211244,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4655.235618
58.9547761322663,0.522760647865416,73.05,0.603151432066155,45.66,0.999999929483181,0.991960732177786,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4675.383319
24.351298119006,0.254166286729236,73.05,0.000537486642305,45.66,0.426717000139874,0.933823947693702,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.061767
26.2069981229169,0.282868194333896,73.05,0.024956106362028,45.66,0.496682356258416,0.951053782538559,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4270.169198
26.1246503720009,0.276700048979456,73.05,0.030541162054091,45.66,0.499615356856474,0.890598561658806,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4250.756863
30.4645790879191,0.33625361022249,73.05,0.0584340258174,45.66,0.479126629073617,0.939990562293004,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4245.172073
39.6806251783398,0.153440385533795,73.05,0.068787527375793,45.66,0.506053591101994,1.28848834160272,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4635.407329
40.9186988792571,0.392386835164308,73.05,0.125407397833049,45.66,0.725412998570394,0.916753437129476,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4813.332418
41.7789833932817,0.479221991484235,73.05,0.16850211984987,45.66,0.649830439125725,0.972825443691942,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4273.242935
45.4702794050179,0.443686537091431,73.05,0.173426891015375,45.66,0.810919014036368,0.995519536855916,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4841.83784
54.9719904566577,0.498312707145192,73.05,0.223315302844331,45.66,0.979587990818631,0.935699731087032,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5029.747472
66.449148582654,0.521106355842315,73.05,0.247076578975301,45.66,0.999598639651864,0.986534751987549,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5140.690804
66.8923069876743,0.523349329022778,73.05,0.2487849454489,45.66,0.999999904589994,0.991918255612049,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5145.36734
24.3767989891572,0.254404737366121,73.05,0.001316107354535,45.66,0.428738037115063,0.931694913045567,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4250.976375
30.5136578498559,0.3329434282691,73.05,0.061108337470064,45.66,0.458351788229418,1.03932056384079,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4243.193956
28.1665216140608,0.304336119220146,73.05,0.074784087327381,45.66,0.498700423880039,0.97988812226484,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4255.659495
