R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
25.70031389383168,0.28140581276077953,73.05,1.3120666195214206e-9,45.66,0.3792943773895786,1.1170454043109177,0.044287109375,0.0000238,0.034716796875,0.00000659,-4272.226097
25.535227637563352,0.2843618472627223,73.05,1.8534822299809092e-9,45.66,0.4011716758819318,0.96475805787443,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4252.453932
35.478426343240045,0.5197046032366949,73.05,3.6078129786162214e-9,45.66,0.4357154918793476,1.1581729073086307,0.017724609375,0.0000597,0.498779296875,0.00000503,-4276.815115
30.22902065330488,0.39626212999605287,73.05,0.000855965749909235,45.66,0.4482291243381493,0.9049716458690799,0.027294921875,0.0000896,0.816943359375,0.00000913,-4227.394647
30.339716685419624,0.3579702029489873,73.05,0.036672339810706556,45.66,0.46685493286091,0.8949847346969537,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4241.40734
43.32824748642886,0.43836908190707674,73.05,0.2673536085358984,45.66,0.5517770508242862,1.430904743871449,0.094580078125,0.0000256,0.680712890625,0.0000704,-4270.717467
43.29197936088114,0.43818577782276974,73.05,0.2669549379068854,45.66,0.5628837625172782,1.3956572964358314,0.083056640625,0.0000524,0.837158203125,0.00000532,-4267.888397
36.18510723561495,0.4290411488757969,73.05,0.09605611556253259,45.66,0.5755216494946359,0.8995141768228511,0.028369140625,0.0000883,0.598095703125,0.0000319,-4248.273907
43.562647440938306,0.44192713003572826,73.05,0.27102161074920444,45.66,0.6428409405368688,1.2085818236820984,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4253.466435
42.91930209582327,0.43659847782243655,73.05,0.2626406593442945,45.66,0.6701778164858716,1.1303882790305875,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4248.095127
50.02312954083942,0.4902346803877375,73.05,0.3494433041985252,45.66,0.7567428696094193,0.9727539319967174,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4300.329742
48.05955247216551,0.4779200768239092,73.05,0.32941253554826605,45.66,0.7829417343191268,1.107679941183731,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4251.529586
42.857912216091556,0.43876008979839326,73.05,0.2622695572313431,45.66,0.8029387645918316,0.9377822679987772,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4236.306699
24.485478013019268,0.2559933621264275,73.05,4.4883952711304545e-8,45.66,0.39857097572612327,0.9873232216989174,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4253.088624
25.71745369044827,0.2793093231561228,73.05,0.03272121284777142,45.66,0.5322252520470393,0.8393626417573389,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4253.585408
26.540875791282044,0.2962395647013048,73.05,0.03940078221473753,45.66,0.5876474436666959,0.849096379974685,0.044287109375,0.0000238,0.034716796875,0.00000659,-4271.17667
27.964579859268742,0.3077299468794164,73.05,0.06535568484851052,45.66,0.6215423266381875,0.8025908933350409,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4260.071266
38.083864783627966,0.3920809949409597,73.05,0.19823069513290492,45.66,0.6750616677501816,0.9677551375520423,0.017724609375,0.0000597,0.498779296875,0.00000503,-4237.931006
30.61081455153272,0.33193622172951326,73.05,0.09819979596862764,45.66,0.6944492584020893,0.7905261135466067,0.027294921875,0.0000896,0.816943359375,0.00000913,-4259.990539
31.537946342470647,0.33531119664691916,73.05,0.11214023469145247,45.66,0.7233065508300855,0.7730010735561547,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4248.589602
43.29911198131677,0.44394385395237845,73.05,0.2681499004253823,45.66,0.854877880401054,0.8965453547885365,0.094580078125,0.0000256,0.680712890625,0.0000704,-4236.291839
43.259623371364114,0.44393811688186524,73.05,0.26763999070227573,45.66,0.8720857039887627,0.8800521779822976,0.083056640625,0.0000524,0.837158203125,0.00000532,-4236.436102
38.21398525199835,0.39794125366084354,73.05,0.20035326043766277,45.66,0.891665804349609,0.7840036849871906,0.028369140625,0.0000883,0.598095703125,0.0000319,-4253.359297
43.53474503395639,0.4494110912955115,73.05,0.2710625292011083,45.66,0.9959647648633058,0.7999307094183443,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4244.737322
43.036502329730745,0.445165112055438,73.05,0.264221060938524,45.66,0.999999,0.7923138565670818,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4247.585262
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.485739205240982,0.2546126507719073,73.05,9.212384688909586e-9,45.66,0.25470874125289994,1.639214826944261,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4295.450859
24.35258014393093,0.25331182870233754,73.05,1.9527046870428732e-10,45.66,0.3401211635266185,1.1662214050032935,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4262.294399
25.70014861067478,0.2813677333131565,73.05,2.1202923285377973e-8,45.66,0.37553898751443426,1.1292403631541967,0.044287109375,0.0000238,0.034716796875,0.00000659,-4272.920142
25.53492856016113,0.2843215763296813,73.05,4.439862838865691e-9,45.66,0.3971996790910216,0.9743217153666539,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4252.648976
36.227442027090625,0.46120108051624287,73.05,0.06855686566646599,45.66,0.43140147710826493,1.185461036250011,0.017724609375,0.0000597,0.498779296875,0.00000503,-4259.858881
30.219899245442008,0.3970205951701206,73.05,0.000006800427851855695,45.66,0.44379121221598944,0.9162145902477026,0.027294921875,0.0000896,0.816943359375,0.00000913,-4227.065042
30.29517631204177,0.36109331627751334,73.05,0.03292327809386367,45.66,0.4622326067929802,0.9544670133080446,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.174914
43.32937413115623,0.4383035079837702,73.05,0.26734384962665986,45.66,0.546313911707214,1.447965387877661,0.094580078125,0.0000256,0.680712890625,0.0000704,-4271.980268
43.293123010605136,0.4381172534720819,73.05,0.26693990929017186,45.66,0.5573106559577012,1.4120928787976523,0.083056640625,0.0000524,0.837158203125,0.00000532,-4269.13559
36.1218562544362,0.43103452409366627,73.05,0.09299413849676286,45.66,0.5698234153412237,0.9037737478808362,0.028369140625,0.0000883,0.598095703125,0.0000319,-4247.920867
43.56385270270607,0.441820849589487,73.05,0.2710121052910208,45.66,0.636476178749375,1.2222728680748947,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4254.541625
42.91826289228514,0.4364565067440227,73.05,0.2625942130978825,45.66,0.6635423925602689,1.1426877174460854,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4249.024049
50.116661067388776,0.4902319388638257,73.05,0.35031732863646853,45.66,0.7492503659499201,0.9723829050651781,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4304.398972
47.958620341519925,0.47664192419151263,73.05,0.3279171111979513,45.66,0.7751898359595315,1.1154644037695687,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4252.349567
42.840258075294926,0.4380895243796349,73.05,0.2619598541850222,45.66,0.7949888758334965,0.9230434797425023,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4236.822561
24.484354443377722,0.25601002707306025,73.05,2.8296832753568024e-8,45.66,0.4025566854833845,0.9781727331301553,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4252.824119
25.76047786817978,0.2803013807121293,73.05,0.033585952178297025,45.66,0.5375475045675097,0.8344341605344784,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4254.286677
26.54539250593453,0.29663407756861043,73.05,0.039554065890712295,45.66,0.5935239181033628,0.8427569076159719,0.044287109375,0.0000238,0.034716796875,0.00000659,-4271.926918
28.00654091713539,0.3087081911657841,73.05,0.0661157151768545,45.66,0.6277577499045695,0.798370388105494,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4261.235561
35.58186279655916,0.5209178735490052,73.05,2.1807009355354079e-10,45.66,0.6818122844276835,0.7942457131398389,0.017724609375,0.0000597,0.498779296875,0.00000503,-4294.961296
30.627008183225072,0.3326428824527613,73.05,0.0984650379750895,45.66,0.7013937509861101,0.7859511928602025,0.027294921875,0.0000896,0.816943359375,0.00000913,-4261.366386
31.547311279820082,0.33584623961109134,73.05,0.11234760973073064,45.66,0.7305396163383864,0.7686084271041729,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4250.105331
43.29898365454038,0.4441471895973758,73.05,0.2681454527322518,45.66,0.8634266592050645,0.8888083627631402,0.094580078125,0.0000256,0.680712890625,0.0000704,-4236.412062
43.25941787866362,0.4441442372774065,73.05,0.26763211812399634,45.66,0.8808065610286504,0.8727024407448011,0.083056640625,0.0000524,0.837158203125,0.00000532,-4236.68993
38.23298478858184,0.3982533397026841,73.05,0.20055558636908405,45.66,0.900582462393105,0.7798335231555398,0.028369140625,0.0000883,0.598095703125,0.0000319,-4254.860509
43.53478619499546,0.4495097842948399,73.05,0.2710509743198625,45.66,0.999999,0.7977416013478695,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4245.196045
43.036502329730745,0.445165112055438,73.05,0.264221060938524,45.66,0.999999,0.7923138565670818,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4247.585262
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.485293677181986,0.2545800979581505,73.05,2.5122582099723265e-9,45.66,0.2521868725276237,1.6592266959737196,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4296.699535
24.352523843326008,0.25327021298812036,73.05,1.6239324848720903e-8,45.66,0.3367536272540777,1.179186959007933,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4263.203175
25.69999867704788,0.2813314388140254,73.05,1.791821759848726e-9,45.66,0.37182077971726163,1.1416887135328053,0.044287109375,0.0000238,0.034716796875,0.00000659,-4273.646497
25.530848700609,0.28340787739033807,73.05,0.0006798460029736615,45.66,0.39326700900101147,0.9962262142810577,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4253.105087
35.476995828672095,0.5196777223886446,73.05,4.559241571139087e-15,45.66,0.42713017535471776,1.1840720757230572,0.017724609375,0.0000597,0.498779296875,0.00000503,-4278.316604
30.221415409393487,0.39644292030135325,73.05,0.000478355182690656,45.66,0.4393972398178113,0.9224737233330677,0.027294921875,0.0000896,0.816943359375,0.00000913,-4227.084487
30.19970886938585,0.3717121990184956,73.05,0.022650668886908237,45.66,0.4576560463296834,0.9331675411348989,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.091659
41.97354856883189,0.48039071894768703,73.05,0.17099348229587724,45.66,0.5409048630764495,1.0131744708760917,0.094580078125,0.0000256,0.680712890625,0.0000704,-4296.636879
43.29484977633571,0.43805522190725793,73.05,0.2669219260661611,45.66,0.5517927286709913,1.428940498470881,0.083056640625,0.0000524,0.837158203125,0.00000532,-4270.39093
35.91302423390113,0.4188956096925042,73.05,0.10086204495664583,45.66,0.5641815993477463,0.8486508830559777,0.028369140625,0.0000883,0.598095703125,0.0000319,-4251.263474
42.933478029585004,0.4543303994251137,73.05,0.21937665681140306,45.66,0.6301744344053218,0.998134194798152,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4271.753926
42.917289806804234,0.436318671769447,73.05,0.26254731293813655,45.66,0.6569726659012564,1.1552438455320273,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4249.978774
49.68997398536955,0.4901283572792713,73.05,0.33799040290807303,45.66,0.7418320454949704,0.9735899093518718,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4305.093349
47.84874999225457,0.47525275740173073,73.05,0.32629905666840653,45.66,0.767514689068843,1.1230838912946774,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4253.184095
42.858068782729795,0.4384086826478017,73.05,0.26224525349512534,45.66,0.7871176988450461,0.9556000409003854,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4236.791986
24.483176176823385,0.25602603349397896,73.05,2.878372609180078e-8,45.66,0.4065822523382184,0.9692030949604735,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4252.607665
25.804542821718883,0.2813147941409802,73.05,0.034470004334451285,45.66,0.5429229796131848,0.8295933539579873,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4255.04228
26.549843903772953,0.2970384010788296,73.05,0.039702977002223624,45.66,0.5994591572843965,0.8366044289360846,0.044287109375,0.0000238,0.034716796875,0.00000659,-4272.746955
28.047994605098523,0.30968727307041993,73.05,0.06686488686024393,45.66,0.6340353274036151,0.7942910460712955,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4262.46096
35.58704421139081,0.5209616383622061,73.05,0.0000014180803370031113,45.66,0.6886304072719603,0.7904495347934977,0.017724609375,0.0000597,0.498779296875,0.00000503,-4296.892874
30.6433518607148,0.3333615930547409,73.05,0.09873020663733913,45.66,0.7084076884959712,0.7814989570048356,0.027294921875,0.0000896,0.816943359375,0.00000913,-4262.814429
31.557013516660476,0.33638942796046073,73.05,0.11256514270455849,45.66,0.7378450125017703,0.7643723546509807,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4251.699173
43.29897320854889,0.44434447714966635,73.05,0.2681502075676693,45.66,0.8720609257971151,0.8812149801759899,0.094580078125,0.0000256,0.680712890625,0.0000704,-4236.593866
43.259233090357725,0.4443505724786376,73.05,0.26762241428424427,45.66,0.8896146266389369,0.8655113162730238,0.083056640625,0.0000524,0.837158203125,0.00000532,-4237.008394
38.252703274368145,0.3985710250149255,73.05,0.20075632057639875,45.66,0.9095882870170361,0.7758131465367386,0.028369140625,0.0000883,0.598095703125,0.0000319,-4256.437404
43.53478619499546,0.4495097842948399,73.05,0.2710509743198625,45.66,0.999999,0.7977416013478695,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4245.196045
43.036502329730745,0.445165112055438,73.05,0.264221060938524,45.66,0.999999,0.7923138565670818,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4247.585262
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.48482279096946,0.25454613342770266,73.05,4.1251798875549825e-9,45.66,0.2496899727996274,1.6795566639645978,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4297.949654
24.352785669662243,0.25324889990294014,73.05,4.746983056536151e-15,45.66,0.3334194329248294,1.1924744382580605,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4264.137179
25.69984409836317,0.2812937470873479,73.05,2.185228067837356e-9,45.66,0.3681393858586749,1.154321948750769,0.044287109375,0.0000238,0.034716796875,0.00000659,-4274.403875
25.533403425903956,0.2842175012910789,73.05,4.2004268177965725e-9,45.66,0.3893732762386252,0.9939895978901598,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4253.19344
35.476675610094276,0.5196707690342278,73.05,7.18165454133197e-15,45.66,0.4229011637175423,1.1972784064504272,0.017724609375,0.0000597,0.498779296875,0.00000503,-4279.109593
30.31005176548472,0.3873151167431239,73.05,0.010176814850155218,45.66,0.4350467720968429,0.9735258046101031,0.027294921875,0.0000896,0.816943359375,0.00000913,-4229.966797
30.194064472728794,0.3721543174107319,73.05,0.022144221993929025,45.66,0.45312479834622116,0.9491285853587322,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.15582
43.10474663290213,0.4334472382897144,73.05,0.24618210945054686,45.66,0.5355493693826232,1.0156417034388205,0.094580078125,0.0000256,0.680712890625,0.0000704,-4326.152945
43.29589040213534,0.4379940911256589,73.05,0.26690158385764895,45.66,0.5463294343277141,1.4459172606798059,0.083056640625,0.0000524,0.837158203125,0.00000532,-4271.653691
36.013993466734426,0.43474886444271066,73.05,0.08749797816234534,45.66,0.5585956429185607,0.9137217582776904,0.028369140625,0.0000883,0.598095703125,0.0000319,-4247.328514
43.565991863823925,0.441633637623955,73.05,0.27097740883966254,45.66,0.6239350835696256,1.2503771889586655,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4256.748822
42.91638590584406,0.436180261745187,73.05,0.2625010305284681,45.66,0.6504679860408479,1.1678416241029963,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4250.958131
47.09183311680111,0.49090570624451735,73.05,0.2666417712690635,45.66,0.7344871737573965,0.9731940356668987,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4300.271009
47.7309621615149,0.47377674599139447,73.05,0.32457102457632464,45.66,0.7599155337315278,1.130935189716186,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4254.031292
42.858124007442655,0.4382344641305956,73.05,0.26222878336110517,45.66,0.7793244543020259,0.9647918931882046,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4237.110187
24.481872207229067,0.2560423291764635,73.05,3.0793218279963156e-7,45.66,0.41064807486160054,0.9605198827937177,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4252.44035
25.849211383449777,0.28234649225053643,73.05,0.03536176146011459,45.66,0.5483522094093166,0.8248924965767153,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4255.852746
26.554393477998055,0.29743877286092335,73.05,0.039857487706789436,45.66,0.6054537488572405,0.8305295596436952,0.044287109375,0.0000238,0.034716796875,0.00000659,-4273.63801
28.089990392320086,0.31068704452728824,73.05,0.06762337084426272,45.66,0.6403756806776513,0.7902803067123673,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4263.747959
38.19095359246989,0.3891779111757974,73.05,0.19757669527558683,45.66,0.69551671134468,0.8039062722058858,0.017724609375,0.0000597,0.498779296875,0.00000503,-4250.131701
30.659577910426776,0.3340787061134215,73.05,0.0989868397442209,45.66,0.715491765380931,0.7772108376697944,0.027294921875,0.0000896,0.816943359375,0.00000913,-4264.335251
31.567025463711484,0.3369453575719086,73.05,0.11278824127406716,45.66,0.745223462626788,0.7602369935435678,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4253.371553
43.299132972246944,0.44455006261392666,73.05,0.2681482174412738,45.66,0.8807815350550863,0.8738754871152485,0.094580078125,0.0000256,0.680712890625,0.0000704,-4236.838651
43.25934807486371,0.44455470890640314,73.05,0.26762196655878234,45.66,0.8985107729053262,0.858455533272933,0.083056640625,0.0000524,0.837158203125,0.00000532,-4237.392847
38.2729521089398,0.39889198335407033,73.05,0.20095849485166542,45.66,0.9186841698872065,0.771929023492278,0.028369140625,0.0000883,0.598095703125,0.0000319,-4258.090198
43.53478619499546,0.4495097842948399,73.05,0.2710509743198625,45.66,0.999999,0.7977416013478695,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4245.196045
43.036502329730745,0.445165112055438,73.05,0.264221060938524,45.66,0.999999,0.7923138565670818,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4247.585262
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.484396401995777,0.25451755108522006,73.05,6.3045138023991e-9,45.66,0.24721779485111622,1.7001908817443447,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4299.200719
24.352690773300463,0.25320866581112356,73.05,2.436312174382551e-8,45.66,0.33011825042062315,1.2059391002805229,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4265.095285
25.699707615606908,0.2812559210507814,73.05,2.480359871537821e-53,45.66,0.36449444144423254,1.16726366332106,0.044287109375,0.0000238,0.034716796875,0.00000659,-4275.19096
25.53278767022145,0.2841706097848299,73.05,1.118406648212216e-9,45.66,0.3855180952857675,1.004140924597306,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4253.539744
35.47602726650415,0.5196598246444099,73.05,1.4856462064204344e-8,45.66,0.4187140234827152,1.2106642029639825,0.017724609375,0.0000597,0.498779296875,0.00000503,-4279.929228
30.208516846947347,0.39656003089896785,73.05,0.000024189809358499554,45.66,0.43073937831370585,0.9420354261145647,0.027294921875,0.0000896,0.816943359375,0.00000913,-4226.988466
30.1807555037819,0.37368430731725066,73.05,0.020677027820188393,45.66,0.4486384142041794,0.9566711665811927,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.298487
43.332999930254296,0.4381352612922725,73.05,0.2672866201817831,45.66,0.5302469003788348,1.5005191725359084,0.094580078125,0.0000256,0.680712890625,0.0000704,-4275.805864
43.29706903302635,0.43793429070516693,73.05,0.2668912809868441,45.66,0.5409202320076377,1.463132768339285,0.083056640625,0.0000524,0.837158203125,0.00000532,-4272.923176
35.94604546833034,0.4369236413738467,73.05,0.08421633744068213,45.66,0.553064992988674,0.9160940415463306,0.028369140625,0.0000883,0.598095703125,0.0000319,-4247.096665
42.77981291024901,0.4601295672574474,73.05,0.2094196991023804,45.66,0.6177575084847778,0.9959029696957112,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4274.639326
42.915756072964584,0.4360479053135308,73.05,0.2624603838809612,45.66,0.6440277089513345,1.1807181531212598,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4251.96099
49.88526874185643,0.4902085671438834,73.05,0.34414220524437916,45.66,0.7272150235221747,0.9729165251197067,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4314.189014
47.60131126060884,0.472207428499315,73.05,0.32261501430950207,45.66,0.7523916175559681,1.1379234969871954,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4254.888884
42.85558282571802,0.4379886857787915,73.05,0.26217857407479556,45.66,0.7716083705960652,0.9706365017811409,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4237.48277
24.480436322690046,0.2560551178101595,73.05,2.694074579205361e-7,45.66,0.41475455561021657,0.9520578758971885,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4252.323147
25.894162543951072,0.2833867841815702,73.05,0.03625701330684296,45.66,0.5538357315034098,0.8202955919600048,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4256.718547
26.55880907521812,0.29784479859106966,73.05,0.04000413882230551,45.66,0.6115082863458129,0.8246277968284326,0.044287109375,0.0000238,0.034716796875,0.00000659,-4274.60127
28.131840938012616,0.31168988730588965,73.05,0.06838393475545886,45.66,0.6467794374844278,0.7864167788762011,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4265.097006
38.09581042864819,0.3927909651375813,73.05,0.19854767053697533,45.66,0.7024718784581268,0.9329312646248411,0.017724609375,0.0000597,0.498779296875,0.00000503,-4237.011978
30.676199234024963,0.3348123640042748,73.05,0.09924290431347668,45.66,0.7226466830347402,0.7730222074030577,0.027294921875,0.0000896,0.816943359375,0.00000913,-4265.929385
31.577210013217535,0.33751251705216584,73.05,0.1130112993403327,45.66,0.7526756972530558,0.7562018127486453,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4255.122818
43.29910950387309,0.4447595167399685,73.05,0.26814258083231574,45.66,0.8895893504056371,0.8666435036365616,0.094580078125,0.0000256,0.680712890625,0.0000704,-4237.147797
43.259396790439425,0.44476618329561857,73.05,0.2676162064902778,45.66,0.9074958806343795,0.8516291301092208,0.083056640625,0.0000524,0.837158203125,0.00000532,-4237.844612
38.294073548619174,0.39921451302738775,73.05,0.20116150903671656,45.66,0.9278710115860785,0.7681791270333101,0.028369140625,0.0000883,0.598095703125,0.0000319,-4259.819016
43.53478619499546,0.4495097842948399,73.05,0.2710509743198625,45.66,0.999999,0.7977416013478695,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4245.196045
43.036502329730745,0.445165112055438,73.05,0.264221060938524,45.66,0.999999,0.7923138565670818,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4247.585262
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.484097624092783,0.2544965252319247,73.05,1.1408933297433085e-8,45.66,0.24477009391199625,1.7210763265492453,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4300.452264
24.38701412810213,0.25154877756896127,73.05,0.0006623117372310914,45.66,0.3268497528917061,0.9333454455709315,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4307.531958
25.69959707493347,0.28121691913390445,73.05,0.0000017666351319360324,45.66,0.36088558558834904,1.1804721676301397,0.044287109375,0.0000238,0.034716796875,0.00000659,-4276.007416
25.531425601977364,0.2841028257875952,73.05,9.26294257074214e-8,45.66,0.381701084441354,1.0145962752350879,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4253.93339
35.47530343052769,0.5196490832881508,73.05,1.050596602814103e-16,45.66,0.41456834008189625,1.2241833996949887,0.017724609375,0.0000597,0.498779296875,0.00000503,-4280.774302
29.34091984637128,0.3163973029436896,73.05,0.04204143217462784,45.66,0.42647463199376817,0.94341593800683,0.027294921875,0.0000896,0.816943359375,0.00000913,-4255.655329
30.985056021149216,0.3073883112484268,73.05,0.09482179319481798,45.66,0.4441964497071083,0.9273351750007387,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4271.952998
43.33431670809334,0.4380834167310181,73.05,0.2672690532930048,45.66,0.5249969310681533,1.5185569046434264,0.094580078125,0.0000256,0.680712890625,0.0000704,-4277.091291
43.29852445634165,0.43788106225344964,73.05,0.2668700758969276,45.66,0.535564586146176,1.4806548387651848,0.083056640625,0.0000524,0.837158203125,0.00000532,-4274.198706
35.91923829452205,0.43775146201385406,73.05,0.08295218594549371,45.66,0.5475891019689841,0.9245840545258301,0.028369140625,0.0000883,0.598095703125,0.0000319,-4246.901638
44.19805059006166,0.44492091068161294,73.05,0.2568117984930173,45.66,0.611641097509681,0.9953817575154177,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4291.270076
42.91452879901159,0.43592362812078117,73.05,0.2623943998279249,45.66,0.6376511969815194,1.1938857630257453,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4252.986231
45.54534918374169,0.48964647993911153,73.05,0.23137646443060428,45.66,0.7200148747744304,0.9786493177454109,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4298.981316
47.46059815231531,0.47051383971056077,73.05,0.3205021794537896,45.66,0.7449421955999683,1.1440649112663985,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4255.754185
