R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
49.09913173060825,0.49340496008532664,73.05,0.34378409282780176,45.66,0.6142390043404223,1.7605488878556461,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4289.131004
52.24659669971852,0.5223216963623711,73.05,0.38549458488309035,45.66,0.6517216242305615,1.838380489165629,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4300.065539
43.684374464214514,0.4450417945974227,73.05,0.27213352916332123,45.66,0.49979895798066654,1.8816141196885023,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4292.412639
25.321505477646397,0.27324269462369855,73.05,0.02443456239549706,45.66,0.6064868433846344,0.4279265159152281,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4595.132248
30.514808392574466,0.306192454481683,73.05,0.07162909682710694,45.66,0.5892911540407173,0.47431224606415096,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4439.907202
43.97540082957037,0.4369247825186932,73.05,0.2616306799018635,45.66,1,0.48774280474036563,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4425.870883
41.389973515466004,0.47606612467415677,73.05,0.15820812856202773,45.66,0.9640832673963515,0.5093052866357716,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4431.674414
42.52927208064024,0.472387553047681,73.05,0.1912803504505827,45.66,0.9184015985347896,0.521282740006021,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4408.548316
25.240607165329884,0.27600593213565255,73.05,0.017800874158747034,45.66,0.3432145789992054,1.560083305791323,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4302.178202
31.257919258716598,0.3217968716838974,73.05,0.10410452538015733,45.66,0.3627403826151038,1.7291908523931125,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4281.011118
49.33268547672324,0.4972082918987915,73.05,0.3465111433856053,45.66,0.6162903580514881,1.7781543767342025,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4290.288444
52.241714787635466,0.5222522502475071,73.05,0.3854189805567903,45.66,0.6463728045280553,1.8567642940572853,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4301.122013
43.68580386796252,0.445030571679127,73.05,0.27214484836929287,45.66,0.49579918481787955,1.9004302608853874,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4293.471029
25.31689420208781,0.2757423357326387,73.05,0.02302451055449946,45.66,0.5951483878211937,0.42368961971804764,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4615.717897
31.308107302895152,0.31558001693846116,73.05,0.10758414992997319,45.66,0.5802720830784187,0.46961608521203063,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4523.54279
41.42819333003427,0.409788868313238,73.05,0.23965548797088343,45.66,1,0.48291366805976793,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4419.033408
43.81971908929363,0.48550995971587435,73.05,0.19667629717826862,45.66,0.9984220113459245,0.5042626600354174,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4449.767167
43.25423199502506,0.4766635548990539,73.05,0.1977558325579058,45.66,0.8424705007483398,0.5161215247584366,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4428.556459
24.7707724807245,0.26477982395503313,73.05,1.6482005334378842e-8,45.66,0.31153700762010494,1.5756841388492362,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4303.204961
31.256662826130345,0.3217445951130112,73.05,0.10406463773524813,45.66,0.3598407557422465,1.7464827609170437,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4282.068047
49.385502052775,0.49808856160803294,73.05,0.34712027558970193,45.66,0.6130832675590642,1.7959359205015446,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4291.404354
52.2379233503334,0.5221970154322291,73.05,0.3853650859322383,45.66,0.6411362617164562,1.875331936997858,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4302.178463
43.68736626829508,0.44502574262765815,73.05,0.2721553078228878,45.66,0.49181169170682626,1.9194345634942414,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4294.528932
25.106567404521105,0.26380521581225397,73.05,0.014970811678071566,45.66,0.5981968839815875,0.41949467298816595,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4608.720826
30.401666727023247,0.31943860233442634,73.05,0.05937829518582161,45.66,0.6318539336102863,0.4649664210020105,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4440.662023
41.45619241750024,0.409751994952463,73.05,0.24068085999357564,45.66,1,0.47813234461363163,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4424.724605
41.95895299076879,0.4267312545120126,73.05,0.2504468243684764,45.66,0.9999999995464934,0.49926996043110633,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4381.186458
44.2779180810936,0.4361638240150133,73.05,0.2857330829427556,45.66,0.9642053545153284,0.5110114106519175,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4396.332914
25.23651981229688,0.2758256115140638,73.05,0.017649738503319728,45.66,0.33779400418548383,1.5914409802377285,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4304.105403
31.255371469729543,0.32170050213412765,73.05,0.1040188581379265,45.66,0.3569757876673719,1.7639475885262141,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4283.126228
49.340007267367945,0.4973569504558994,73.05,0.3465717020114625,45.66,0.6068608108664335,1.8138952797065602,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4292.425118
49.03489559700462,0.47982904576552465,73.05,0.3406437238978758,45.66,0.5673002122604008,1.8940852563678368,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4312.475487
43.689201191567776,0.4450173281181318,73.05,0.27216857872607536,45.66,0.48784135531884837,1.9386289091291837,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4295.586163
25.379320231866675,0.28146919966353595,73.05,0.02423088616979154,45.66,0.5981713298036392,0.41534126038432273,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4646.369429
30.583919232085762,0.30882149965471867,73.05,0.07406441453953108,45.66,0.6518937840252312,0.4603627930712975,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4446.398539
41.70371651823302,0.41192428713410223,73.05,0.24425091120772707,45.66,1,0.47339836100359567,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4430.603701
49.79472541490695,0.49124540897365243,73.05,0.34804230085277943,45.66,0.9949179007736165,0.4943266934961449,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4504.388111
44.237511096343304,0.44458814335959984,73.05,0.2567759209900513,45.66,0.8014490909831231,0.5059518917345718,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4476.336012
24.770748707452285,0.264728098280604,73.05,1.1862163249636334e-8,45.66,0.30677647165118327,1.6073553900401059,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4305.080775
31.254028734741347,0.3216574810559828,73.05,0.10397027257472828,45.66,0.35409944290282325,1.7815870644114764,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4284.185426
49.34327304710182,0.4974357419832292,73.05,0.3465827575336692,45.66,0.6021966110234775,1.8320342325036258,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4293.494812
49.76173121148979,0.4871514719514489,73.05,0.3518280840797054,45.66,0.5731208163356116,1.913026108931515,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4311.643024
43.69057466919998,0.44501405595745674,73.05,0.27217112393006926,45.66,0.4839118928657724,1.9580151982204757,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4296.642545
25.371836702402934,0.26569518032237055,73.05,0.02596946088946646,45.66,0.5910240113520319,0.41122897067754727,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4655.324762
30.885854846794082,0.2927071985087817,73.05,0.09793764667637075,45.66,0.5780651343036344,0.45580474561514606,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4501.970978
44.18973231493851,0.4324374728878882,73.05,0.277753420926683,45.66,1,0.46871124851841156,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4444.555
41.9935516668979,0.43225369481887094,73.05,0.2217468457865937,45.66,0.9999999994189053,0.48943236979816324,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4425.446589
44.298974170410894,0.4441993673615312,73.05,0.2583668388918525,45.66,0.8022310932962032,0.5009424670639324,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4485.018992
24.770732068964314,0.2647009237955632,73.05,8.026333715028474e-9,45.66,0.304417748166172,1.623428943940507,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4306.026115
31.252895030415115,0.32161690303259755,73.05,0.1039309644907175,45.66,0.3512672794311101,1.7994029350555911,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4285.245416
49.06249171006179,0.4929204848367448,73.05,0.34325321467441056,45.66,0.5894961826903135,1.850354574828662,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4294.430393
52.22564797794726,0.5220136271973858,73.05,0.3851910300312301,45.66,0.6255029960882728,1.9321563700208302,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4305.345726
43.69232847636179,0.4450027139581192,73.05,0.2721895646701173,45.66,0.47997791315519156,1.9775953502026804,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4297.697902
25.041575166306547,0.2675230776378746,73.05,0.012009670512580894,45.66,0.6641504397422546,0.4071573967104428,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4609.663127
30.5568121876381,0.30266666213417454,73.05,0.07577663215607738,45.66,0.6163556807631436,0.4512918273417288,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4468.145639
41.46983819044488,0.408825878860281,73.05,0.24135791329429362,45.66,1,0.4640705430875362,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4443.157288
41.90480425259916,0.4278532071106235,73.05,0.24766494733750913,45.66,0.999996209662577,0.4845865047506567,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4401.722286
44.23073776090305,0.4446067187149258,73.05,0.25633134640907856,45.66,0.7998248424229378,0.4959826406573588,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4493.615172
24.77073024820774,0.2646772837688644,73.05,5.851905116124074e-9,45.66,0.30206886661740256,1.6396632333799122,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4306.975986
31.251671002955018,0.32156861890544863,73.05,0.10389127416481064,45.66,0.34844880621071406,1.817396964406147,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4286.305976
49.36319921404741,0.49779402359198344,73.05,0.34678747876535493,45.66,0.5932954546906686,1.8688581205769488,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4295.648162
52.221145626832794,0.5219477287081781,73.05,0.3851240851268447,45.66,0.62032107688258,1.9514779337210384,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4306.400163
43.693850911374795,0.4449950301434203,73.05,0.2721977149501398,45.66,0.47609095917704786,1.9973713037047072,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4298.752066
24.978330752167633,0.26192435856673446,73.05,0.009993966021292627,45.66,0.615068977921364,0.4031261353568741,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4642.457278
30.431057611708553,0.31777123939659535,73.05,0.06169459714152937,45.66,0.6434289567431095,0.44682359142745426,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4467.103509
45.490038268021436,0.4581392678074284,73.05,0.2727081126939048,45.66,1,0.45947578523518434,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4491.276081
49.47023272410187,0.4906373508752216,73.05,0.3403968519301957,45.66,0.9975786828071859,0.4797886185650066,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4525.550218
44.16640958635516,0.4445111898435028,73.05,0.25527371986211306,45.66,0.799160520468403,0.4910719214429295,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4501.901758
24.77072344703004,0.2646530569798563,73.05,1.8696458422058815e-9,45.66,0.2997267188979015,1.6560598657137113,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4307.930081
31.250380904294957,0.3215247847725436,73.05,0.1038451817619398,45.66,0.34563001774025737,1.8355709340502084,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4287.366891
49.04860621873664,0.4927374882643007,73.05,0.3430531795458484,45.66,0.5797941573876386,1.8875467017827183,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4296.551374
52.21704331088548,0.5218837197449431,73.05,0.3850690929220904,45.66,0.6152135349663369,1.9709927130582487,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4307.453643
43.69525881894267,0.4449915563675198,73.05,0.27220448615118925,45.66,0.4722356170648696,2.0173450167417544,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4299.804873
25.03090485611761,0.2698305769789554,73.05,0.01190243799812999,45.66,0.5992250457638688,0.39913478748205355,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4669.516923
30.989598458581618,0.29421517393610747,73.05,0.10362245355111559,45.66,0.5922818690104245,0.442399595472727,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4525.897994
49.17784633543377,0.4989591100645311,73.05,0.33874387487370866,45.66,0.9976158970431026,0.45492652003483597,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4618.770287
46.53429821149359,0.4501742870437855,73.05,0.3052231389766922,45.66,0.9906413688869022,0.4750382362029768,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4468.502338
43.60394109449844,0.4549607176415731,73.05,0.2286431629570767,45.66,0.8848101272430149,0.4862098232108213,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4465.279167
24.770718589703346,0.26463004757034847,73.05,1.2807393980488335e-8,45.66,0.29739787625018116,1.6726204643708484,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4308.888104
31.249129149649885,0.32148512423479636,73.05,0.10379976990041997,45.66,0.3428492217780281,1.8539266433907104,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4288.427954
49.381806414641474,0.49813358581114214,73.05,0.3469736704529809,45.66,0.5844647254967006,1.9064221688005456,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4297.802608
49.32907035710568,0.48369218978963746,73.05,0.34409395285374755,45.66,0.5496981127291525,1.9907026401888313,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4316.556084
43.6964216988904,0.4449869275199721,73.05,0.27221060632992206,45.66,0.4683856792907829,2.037518466909172,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4300.856167
25.39362426755158,0.2835095851426165,73.05,0.024597195555323085,45.66,0.5962276287487493,0.3951829579030233,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4723.558581
30.662363966869034,0.3039510571541622,73.05,0.08029053796494506,45.66,0.6007944358004995,0.43801940145814555,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4498.512823
49.11778337091694,0.4984724066933918,73.05,0.33633473070747566,45.66,0.9809324843676978,0.450422297064194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4649.524417
41.41043754361783,0.4585317382463695,73.05,0.1779335060015362,45.66,0.999999517952976,0.47033488732968,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4473.478012
44.105505945918416,0.44418852507039414,73.05,0.25409440474329037,45.66,0.7987688688598713,0.4813958645651696,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4518.864216
24.770710431636495,0.26460478728735154,73.05,4.495105620572543e-9,45.66,0.29507942333779913,1.6893466690145569,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4309.849756
31.247917115425693,0.3214376429939306,73.05,0.10375936490639678,45.66,0.3400626582056906,1.8724659098246175,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4289.48896
49.3724637319051,0.4980033666390397,73.05,0.34684148938328974,45.66,0.5795663488697533,1.925486390488551,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4298.858217
50.150964221752766,0.49026838934216854,73.05,0.35907929164818164,45.66,0.5550513002334312,2.0106096665907196,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4315.778094
43.69842852995381,0.44497905585382735,73.05,0.2722250382253141,45.66,0.46456631500537826,2.0578936515782638,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4301.905787
25.3658506246621,0.26338387505783234,73.05,0.026054528211452495,45.66,0.6104331777225743,0.39127025534952803,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4702.827001
30.993137402327584,0.2907616008268208,73.05,0.10461540086679594,45.66,0.589455983666706,0.4336825757011342,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4547.927568
49.424389600311606,0.4982518202929881,73.05,0.3463943127929014,45.66,0.979053888879575,0.4459626703605881,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4667.555069
49.25569976847019,0.48866075840591,73.05,0.32824460604548,45.66,0.9982808621078768,0.4656781062670099,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4549.390067
44.38107083111733,0.44514204831992693,73.05,0.25857791404409725,45.66,0.8017429871236985,0.4766295688764055,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4532.342733
25.222326246041785,0.27518945558926444,73.05,0.017130502483018412,45.66,0.3192336491855163,1.7062401357047026,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4310.97951
31.246716560404728,0.32139582680871265,73.05,0.10371758217121357,45.66,0.3373023922926853,1.8911905689228636,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4290.549713
49.02763577883752,0.4924624473365041,73.05,0.3427471347046248,45.66,0.5654928718569775,1.9447412543934366,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4299.729206
52.20450197948455,0.5216983882248666,73.05,0.3848900204257339,45.66,0.6000506386772471,2.0307157632566266,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4310.60667
43.69974543478466,0.4449775702553771,73.05,0.2722265250192401,45.66,0.46076966899402416,2.0784725880940464,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4302.953591
25.395113567421,0.2683961433058411,73.05,0.027043702676006212,45.66,0.5986038028697082,0.3873962924252753,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4730.32577
30.88043752691907,0.28776270216731664,73.05,0.09999217303956541,45.66,0.5949094214814167,0.4293886888130042,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4549.543699
49.39891743959877,0.49825973884162283,73.05,0.3453716514925067,45.66,0.9799301626759978,0.44154719837681994,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4680.219996
42.152334266302034,0.4259390275848921,73.05,0.2534191759712696,45.66,0.9999999964490303,0.4610674319475345,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4443.262711
44.095574637102075,0.44389261420431986,73.05,0.2546224622174126,45.66,0.7986873416362944,0.47191046423406485,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4537.465641
24.770681482789897,0.26455570062380585,73.05,6.351737730767274e-9,45.66,0.2904805305251016,1.7233025370617496,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4311.782833
30.180925558460274,0.368142853680659,73.05,0.02368489058832916,45.66,0.2750720437129493,1.9101024746120923,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4293.641159
49.020571316431976,0.49236738926525175,73.05,0.3426490175738004,45.66,0.5608047640798061,1.964188666937371,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4300.786783
49.76361596061898,0.4871595821015419,73.05,0.3519094669782807,45.66,0.5413721285083749,2.051022920889193,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4318.599747
43.70137435332211,0.44496660859188025,73.05,0.27224832051193076,45.66,0.45699384115498976,2.099257313974987,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4303.99943
25.334906807381028,0.2804491281789275,73.05,0.02225773448320198,45.66,0.5994974464023382,0.3835606855695795,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4758.564452
30.66996123337461,0.2882052105150184,73.05,0.08913578833412505,45.66,0.6036282311581793,0.4251373156564398,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4541.353386
49.28589191549257,0.4981943293251919,73.05,0.34138764538983096,45.66,0.981222630095721,0.4371754439374455,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4691.054176
48.45449576476857,0.4707799303941343,73.05,0.3394245313599615,45.66,0.9999716625402871,0.45650240786884605,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4523.899782
44.40321606552606,0.4451153261389877,73.05,0.259499088501919,45.66,0.8017332455719516,0.46723808340006423,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4550.548387
24.77068962736653,0.26453705576279274,73.05,9.888291902999575e-10,45.66,0.2882106327390981,1.740535562432367,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4312.753709
30.320660933697464,0.3535780795946494,73.05,0.03810853552734367,45.66,0.2782271666130699,1.9292034993582132,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4294.940436
49.01386730165423,0.49227984322028423,73.05,0.3425520822081439,45.66,0.5561232347316998,1.9838305536067447,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4301.84322
52.197071176491015,0.5215895453203035,73.05,0.3847841861264274,45.66,0.5901204266207978,2.071533150098085,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4312.700915
43.70267266064872,0.44496479766437974,73.05,0.2722465861701929,45.66,0.4532384730749511,2.120249887114737,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4305.043165
25.427338361373153,0.2662499807738316,73.05,0.02868505237667616,45.66,0.5959683848995676,0.3797630550193856,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4762.769871
30.698411899500048,0.28877751210247,73.05,0.09008934288655493,45.66,0.605708882422733,0.4209280353034057,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4545.450483
49.095334724974656,0.49885127930995415,73.05,0.3356288300083675,45.66,0.9902745111089091,0.4328469741954906,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4694.450204
42.079985923368646,0.42261525518644044,73.05,0.25638463952287766,45.66,1,0.45198258204836245,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4461.662577
44.23058314518782,0.44482989409786106,73.05,0.255001955805642,45.66,0.7990174294639473,0.46261196376243985,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4560.609724
24.954667477676345,0.26716096454946175,73.05,0.007253913986366535,45.66,0.2974318149211774,1.7579409180566907,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4314.45414
31.243202247707707,0.3212713620073118,73.05,0.10359522163156203,45.66,0.3291210243295837,1.9484955343517953,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4293.728566
49.29119465160778,0.49673243793243005,73.05,0.34583459295563856,45.66,0.5589042152683172,2.0036688591428122,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4303.024632
52.19278395963033,0.5215235663485742,73.05,0.3847244417285799,45.66,0.5851882999594537,2.092248481599066,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4313.745252
43.704135826737016,0.4449591482637848,73.05,0.27225705765909325,45.66,0.4495157064522413,2.1414523859858843,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4306.08466
25.37346614623813,0.2664899864387749,73.05,0.02611080538025756,45.66,0.603697703446669,0.3760030247716689,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4763.989508
30.582757044068984,0.28766022201515234,73.05,0.08502295400994495,45.66,0.6148324273765774,0.416760430993471,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4552.107064
49.28688122777016,0.4983574265723598,73.05,0.34377069993069725,45.66,0.9878098073520988,0.42856136058959465,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4715.066804
44.542640569074806,0.4895235181738334,73.05,0.20850129228160386,45.66,0.9999421550190114,0.44750750697857666,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4535.535266
45.059137639835896,0.4850822518347633,73.05,0.22643002195222775,45.66,0.8340980132697428,0.4580316472895444,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4561.302836
24.770654561298485,0.2644857604923639,73.05,1.6947182044099104e-8,45.66,0.2836815926527532,1.7755203272372577,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4314.702829
31.242037073435455,0.3212354755908434,73.05,0.1035516452725686,45.66,0.3264279974825277,1.9679804896953133,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4294.786446
49.00001763456973,0.4920998929063447,73.05,0.34234887666319314,45.66,0.5468608432397801,2.0237055477342403,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4303.952016
49.956319159751544,0.4901465742170385,73.05,0.35382688499108084,45.66,0.5317908727704901,2.1131709664150566,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4320.830189
43.70582356140661,0.44495047098992674,73.05,0.2722715816354929,45.66,0.4458138004906079,2.162866909845743,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4307.123782
25.108319044110555,0.27875102540319263,73.05,0.011558705080865105,45.66,0.7480478387837778,0.37228022254620685,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4711.908556
30.10177732541153,0.33095769487347737,73.05,0.03858277434027424,45.66,0.6038746026926305,0.41263409009254554,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4539.139612
49.363798694857344,0.498238702272719,73.05,0.34482561144369606,45.66,0.9819482270552299,0.42431817880157885,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4738.308131
48.31087464982337,0.49047234005641305,73.05,0.2970272963093627,45.66,0.9976630913648955,0.4430767395827492,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4586.383426
45.83511974701552,0.44778977633445555,73.05,0.29001533905642374,45.66,0.8937112429192944,0.4534966804846974,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4546.065027
25.212131600506964,0.2747503011093484,73.05,0.016754162725902407,45.66,0.306428423989583,1.7932755305096304,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4315.972478
31.24089930588499,0.3211910576315601,73.05,0.10351413417049735,45.66,0.32375300651269634,1.9876602945922663,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4295.843169
48.99324212895406,0.4920103060395904,73.05,0.34224958376181247,45.66,0.5422577139896365,2.043942603211583,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4305.00406
52.185148835551374,0.5214115346956198,73.05,0.3846144024254405,45.66,0.5754436813226255,2.134302676079207,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4315.827648
43.70729372196223,0.4449462525534795,73.05,0.2722810567648476,45.66,0.44212984594384086,2.1844955789442,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4308.160406
24.895786363932448,0.2707922937996671,73.05,0.005065703330529712,45.66,0.7077100652889993,0.36859427974871967,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4733.978254
30.17178076956901,0.3227833505835784,73.05,0.046131685039220716,45.66,0.6210800724133688,0.40854860405202525,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4550.846165
49.15861147182145,0.49821801095040075,73.05,0.33893997508253476,45.66,0.9849617552995282,0.4201170087144345,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4745.417564
43.359015456081984,0.4888644811467061,73.05,0.1828757225612075,45.66,0.9999979385116253,0.43868984117103876,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4547.394243
43.170771881920665,0.4683566424567699,73.05,0.2063383236162174,45.66,0.9475730442335011,0.4490066143412845,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4515.254823
24.772632570628716,0.2644538692676012,73.05,0.00008539781911168364,45.66,0.27929930853099044,1.8112082858147267,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4316.675625
31.2397179818443,0.32115456689287536,73.05,0.10347015889325686,45.66,0.32109440240168474,2.007536897538189,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4296.89857
48.9862482199446,0.4919171219247963,73.05,0.34215127877062274,45.66,0.53771146250111,2.0643820292436987,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4306.054329
