R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
25.058394465233416,0.4280344427570631,73.05,0.06932001008445104,45.66,0.497372910957712,1.4209214876639957,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4400.490091
31.36352601467787,0.48487471781436764,73.05,0.10763946211306141,45.66,0.5850799526523085,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-8785.062532
33.056623782335365,0.5832403975342165,73.05,0.18841250044345176,45.66,0.7179115134211501,0.9134070543985734,0.028369140625,0.0000883,0.598095703125,0.0000319,-5194.476078
38.97790027666084,0.6559595524075559,73.05,0.262125705781996,45.66,0.8440211531223487,0.908031213763205,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5801.341114
59.58512243256578,0.7418386888245866,73.05,0.3573217934489361,45.66,0.9747301440197993,0.9298273861489673,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-8067.899226
63.750910844410825,0.7770985455458741,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-8304.648924
23.164878222416498,0.16908148066748735,73.05,0.0006146899263201794,45.66,0.42989089747897247,0.9318793916053488,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4428.695031
36.17327494832171,0.17665965900287325,73.05,2.0728558707165703e-8,45.66,0.4547258386339397,1.2934840053092054,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4634.388167
35.552284886936796,0.19118219367560338,73.05,3.6764219707989877e-16,45.66,0.4566962058835199,1.2997799337632565,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4636.687505
52.527464446189185,0.21656998350995527,73.05,0.1620587203585842,45.66,0.5783520119874667,1.3166897149402839,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4635.384442
55.88948768067959,0.26050515449783296,73.05,0.26343243074919276,45.66,0.6827082243963429,1.3353967269184062,0.028369140625,0.0000883,0.598095703125,0.0000319,-4648.412297
68.35424478009514,0.2929852686245633,73.05,0.5065545735692978,45.66,0.9999861160284202,1.2495881303608205,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4664.655083
65.4746094797126,0.3313433072567328,73.05,0.4284181088701084,45.66,0.8770212706589486,1.3933443753495014,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4679.864417
70.63664680569576,0.3470921724958067,73.05,0.5212871407195095,45.66,1,1.3807635441414816,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4689.761794
20.867811228612403,0.3823390815132972,73.05,0.00016769380338268745,45.66,0.5439779915802693,1.036062345543194,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4393.184904
26.33711878241413,0.39947539787897585,73.05,0.002562176007185766,45.66,0.5074565934067286,1.1464973594865433,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4471.456847
25.112864313022918,0.43231478718463373,73.05,0.07196491130396948,45.66,0.4992945899165395,0.9142567388891663,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4553.074451
33.6245088010614,0.4897234649925113,73.05,0.12171970577020005,45.66,0.584811332019754,0.9037541576056797,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4765.023508
27.709588820361596,0.5890728015095587,73.05,0.1860898769774063,45.66,0.7248080789888489,0.9147370675847174,0.028369140625,0.0000883,0.598095703125,0.0000319,-5176.130497
39.12690404729184,0.6625191479316315,73.05,0.2612907826380214,45.66,0.8446059767915901,0.9087614694046633,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5900.224852
60.1414430438248,0.7492570757128325,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-9885.050722
63.750910844410825,0.7848695310013328,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-8350.47566
23.09187060516049,0.16740740660147263,73.05,0.0006109358704655787,45.66,0.430112633233127,0.9315403983010595,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4435.302702
36.163314334754176,0.17491055346819134,73.05,2.4913791175308325e-8,45.66,0.4544384418286958,1.2930403452821424,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4634.284415
35.54928508339296,0.18928930066891422,73.05,1.2416382952663878e-81,45.66,0.45630719533219744,1.2992587163487128,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4636.53973
52.476841196478404,0.21442572624748046,73.05,0.15966324936897672,45.66,0.5753770264802178,1.3159323199528234,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4634.791549
55.63088654485702,0.25792589554240886,73.05,0.25744518428403235,45.66,0.6762156329060205,1.3340531563195246,0.028369140625,0.0000883,0.598095703125,0.0000319,-4647.616628
68.24688295855265,0.29008442438075577,73.05,0.5059305444296888,45.66,0.9999505544917472,1.2443456485858555,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4663.722071
64.81880843778531,0.32806268045221065,73.05,0.417356219002652,45.66,0.8641302520776191,1.3898398490691792,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4677.970071
67.69061634381349,0.3436556163324819,73.05,0.46540132855778804,45.66,0.9234176029404986,1.4061464966782473,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4687.429053
20.883724561700454,0.3861624723284302,73.05,0.00005298845970073359,45.66,0.552736627434881,1.02261614889938,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4393.763759
21.50025229840861,0.40347015185776564,73.05,0.00006844900785425694,45.66,0.5473758857239682,1.099524770634456,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4445.703259
25.157933727815482,0.4366379350564801,73.05,0.07265920143671194,45.66,0.4986435366083874,1.449772532541583,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4406.217529
32.60859085802632,0.49462069964243643,73.05,0.10404987321210014,45.66,0.5834267499792991,0.9064797072423589,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-6201.0326
27.58631165141214,0.5949635295246543,73.05,0.18043434277217307,45.66,0.7259664508895693,0.9137314330378299,0.028369140625,0.0000883,0.598095703125,0.0000319,-5166.752499
39.3299325348824,0.6691443394109478,73.05,0.24383808432742646,45.66,0.8412866397769985,0.9111319614431943,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5995.518538
60.1414430438248,0.7567496464699608,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-9161.941376
59.92857044898445,0.7927182263113461,73.05,0.3912480915939828,45.66,0.9994691067151217,0.9861932828429172,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-9246.573562
23.164617813841666,0.16574990752621052,73.05,0.0006290159567073491,45.66,0.43005985075798997,0.9316205645549999,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4440.236304
36.15674701063964,0.17317876581009042,73.05,0.00007110017999010143,45.66,0.4544135317821916,1.2918882676729062,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4634.192245
36.151258613620755,0.1874151491771428,73.05,0.016482548451997505,45.66,0.49621937468820493,1.230329491458132,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4637.462518
95.13855371061052,0.21230269925493114,73.05,0.0768859735885111,45.66,0.48419163851645375,0.8743012361558369,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4326.261402
55.36717002655502,0.2553721738043652,73.05,0.2510219397647246,45.66,0.6694433614261447,1.3327401278907025,0.028369140625,0.0000883,0.598095703125,0.0000319,-4646.844696
68.15310058595219,0.2872123013670849,73.05,0.5055309419177129,45.66,0.9999895775032297,1.2395071517385938,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4662.839269
69.20481444135706,0.3248145351011987,73.05,0.5079773510208143,45.66,1,1.3109132600011333,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4677.485462
70.18830400044165,0.34025308547770483,73.05,0.5170637524394494,45.66,1,1.357892453848561,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4685.751611
25.623652086899725,0.39002409705171454,73.05,2.2473457066999766e-17,45.66,0.999868242648544,1.38780965360563,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4587.373605
22.26961912143385,0.4075048533763433,73.05,0.025237075116002927,45.66,0.5916932796764661,1.034602156707117,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4392.129478
25.228063982022956,0.4410043144070449,73.05,0.07570814236290181,45.66,0.49936845068916563,0.9141587638382542,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4578.87801
28.82431572156177,0.49956690663886083,73.05,0.09628991374404439,45.66,0.5843659421943704,0.9083274674744735,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4906.281502
25.758593746557516,0.6009131648199008,73.05,0.12338648753930972,45.66,0.7156225751793236,0.9398378741381122,0.028369140625,0.0000883,0.598095703125,0.0000319,-4781.610731
31.65309943048478,0.6758357828050572,73.05,0.24234362352967978,45.66,0.8425597635939284,0.9103502143816941,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-6403.788418
60.1414430438248,0.7643171429346604,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-8877.659411
63.750910844410825,0.8006454085744596,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-9202.575907
23.145422945034205,0.1641088193328817,73.05,0.000994970564236377,45.66,0.4269048846895712,0.9312645066142035,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4444.771195
36.14504252725314,0.17146412456444596,73.05,2.3409598792651152e-8,45.66,0.45390066786534033,1.2920972059521438,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4634.100299
35.544913010072506,0.18555955364073545,73.05,4.7938430954177255e-8,45.66,0.4555770136835969,1.2983861176607245,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4636.269604
94.48825524352664,0.21020069233161498,73.05,0.06704350300993164,45.66,0.4789380964338158,0.8799464175272147,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4327.16475
55.09101733806935,0.25284373643996555,73.05,0.24395292347180564,45.66,0.6622069063916133,1.3315146166780374,0.028369140625,0.0000883,0.598095703125,0.0000319,-4646.093434
68.06162241324552,0.28436861521493556,73.05,0.5051100457460374,45.66,0.99999999994448,1.2347908160697323,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4662.001815
69.04228057969769,0.3215985496051472,73.05,0.5067817624776291,45.66,0.9999999999904758,1.3027400020504816,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4675.947921
65.29372933797156,0.3368842430472325,73.05,0.42316425829930626,45.66,0.878445918641711,1.3989760518477963,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4683.220547
27.061140781694455,0.3939243380222317,73.05,0.0007030418704507698,45.66,0.42766265250532476,0.9331622491711417,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4519.19622
22.35523498989893,0.41157990191010674,73.05,0.027336363050254886,45.66,0.5968162434979644,1.0353934833643077,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4393.368661
24.74322284797111,0.44541435755111536,73.05,0.05503944942378142,45.66,0.499310620114308,0.9166539424706228,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4663.718314
23.895222139737967,0.5045625757052494,73.05,0.0971883880049765,45.66,0.5821650918111728,0.9041263863947233,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4952.878623
27.622704075986576,0.6069222964680998,73.05,0.18433933130331182,45.66,0.723805341457982,0.9127062308906416,0.028369140625,0.0000883,0.598095703125,0.0000319,-5232.583362
42.96413907529465,0.6825941406331077,73.05,0.2636739280722209,45.66,0.8450549249599296,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-7960.162968
84.14847505816698,0.7719603143640069,73.05,0.388105574261393,45.66,0.9763474873299286,0.9386502769263753,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-6639.012855
64.20523191402361,0.8086518626602043,73.05,0.38587460108115873,45.66,0.9994987830092352,0.9865389977997246,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-8002.525754
23.138662449811655,0.16248397953750665,73.05,0.0007829066448026179,45.66,0.4259008305238916,0.9338501483965449,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4450.722945
88.40614773223109,0.16976645996479797,73.05,2.8841377291763894e-8,45.66,0.43632232977663626,0.9109162941986981,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4350.009575
35.54414009818264,0.18372233033736182,73.05,0,45.66,0.45525800098056446,1.29788895012874,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4636.146758
93.83009734809876,0.20811949735803464,73.05,0.05697169683087753,45.66,0.4753751504792936,0.8810502061841368,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4328.075141
54.80288410203167,0.25034033310887677,73.05,0.2362563443104019,45.66,0.6545696991640547,1.3302368934616482,0.028369140625,0.0000883,0.598095703125,0.0000319,-4645.3594
56.64350655930509,0.28155308437122334,73.05,0.27970088798306686,45.66,0.7107208997449949,1.348440985104382,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4655.6381
68.88827004356911,0.3184144055496507,73.05,0.5057120745515776,45.66,0.9999999999745302,1.2949499717241715,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4674.478455
69.78020282331104,0.33354875549230945,73.05,0.5134688230068808,45.66,0.9999999999976397,1.337237070481196,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4682.064507
27.13560965155582,0.39786358140245404,73.05,0.000852767359529939,45.66,0.4277363036128881,0.9332002737827384,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4532.495077
22.40750900840756,0.4156957009292078,73.05,0.0280858355588452,45.66,0.40871569952461845,1.6841987467927266,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4421.364705
24.616929419584913,0.4498685011266265,73.05,0.038679544484497896,45.66,0.49933062168690084,0.9206651756479849,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4729.202735
29.271872653870318,0.5096082014623019,73.05,0.1195229719811359,45.66,0.5832847534973679,0.9022640647575775,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4942.613052
27.58631165141214,0.6129915194327809,73.05,0.18043434277217307,45.66,0.7259664508895693,0.9137314330378299,0.028369140625,0.0000883,0.598095703125,0.0000319,-5229.697222
42.96413907529465,0.6894200820394388,73.05,0.2636739280722209,45.66,0.8450549249599296,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-8661.25919
82.50616016287282,0.779679917507647,73.05,0.3338858705971972,45.66,0.9737162222691647,0.9392126601387886,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-6750.949161
51.18705033866174,0.8167383812868063,73.05,0.3771308796775896,45.66,0.9995178227150864,0.9862728775566801,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-9001.085425
23.090988371101208,0.16087522726485806,73.05,0.0007255262311973581,45.66,0.42863643598708384,0.9321031738244339,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4452.641128
88.3004141947587,0.16808560392554253,73.05,2.0123776707368084e-8,45.66,0.4352834919721613,0.9127118060152069,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4351.346252
35.543063543356226,0.18190329736372457,73.05,2.8669045160653195e-79,45.66,0.4549369504424762,1.2974476235342371,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4636.031749
93.17452893826731,0.2060589082752818,73.05,0.046902609070881236,45.66,0.47183245835199583,0.8821693972923214,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4328.986218
54.5011750025487,0.24786171594938294,73.05,0.22786513334156247,45.66,0.6464238006716477,1.32912001146539,0.028369140625,0.0000883,0.598095703125,0.0000319,-4644.638965
67.88506094020816,0.2787654300705181,73.05,0.5042900323987135,45.66,0.9999999412164665,1.2259420409581205,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4660.458246
62.67683976041925,0.3152617876729215,73.05,0.3818824760831427,45.66,0.8214253696172251,1.377294699602593,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4670.976221
69.59160385335161,0.330246292566643,73.05,0.5118897756314598,45.66,1,1.3277729567002712,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4680.336583
26.517428372712047,0.40184221721647856,73.05,0.0008463210452337422,45.66,0.42754657656205314,0.9331047637521832,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-5797.378276
22.52799376993469,0.4198526579384999,73.05,0.03157283690716049,45.66,0.6075966288517116,1.037522683282154,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4396.306145
24.7489169633202,0.4543671861378928,73.05,0.046747716291183246,45.66,0.49933585598060687,0.9180209976521541,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4728.582997
29.18385498744293,0.5147042834769249,73.05,0.11275621455913862,45.66,0.5833905523101348,0.9035730692330675,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4959.022111
26.151306462212943,0.6191214346271087,73.05,0.12648432805146995,45.66,0.9927195808222345,1.2399621454831022,0.028369140625,0.0000883,0.598095703125,0.0000319,-4537.848458
62.577286201049674,0.6963142828598332,73.05,0.26810434307485026,45.66,0.8313687200224387,0.9106871776966174,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5195.757095
84.05901090529925,0.7874767166827235,73.05,0.3568769657565618,45.66,0.9742616257811517,0.9326464982006224,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-6757.318812
52.382259930451575,0.8249057650996744,73.05,0.3778970304693811,45.66,0.9993261801719486,0.9860700402409124,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-10179.600341
36.64391430446067,0.15928240323253273,73.05,3.4310291469456276e-8,45.66,0.45159954163690136,1.2885411734576027,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4632.381149
88.19626268218016,0.16642139002528963,73.05,8.72384266279386e-27,45.66,0.4342365993735529,0.9146204199476665,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4352.704529
35.54279457046322,0.18010227461754907,73.05,0.000022277696404277056,45.66,0.45454763625930833,1.2971801672287733,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4635.925129
90.62677923311787,0.20401872106463545,73.05,0.00003494390410458366,45.66,0.461729842194484,0.8822951752471626,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4330.149581
105.44884847478556,0.2454076395538445,73.05,0.2318583425384673,45.66,0.5391109581297512,0.8625715061453234,0.028369140625,0.0000883,0.598095703125,0.0000319,-4313.363775
56.1895476742207,0.2760053763074437,73.05,0.27178996529303057,45.66,0.7004831524378179,1.3445583468469868,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4653.534507
62.23693354464586,0.31214038383457576,73.05,0.37475098010388297,45.66,0.8126505588561266,1.3742876950455527,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4669.372112
62.55689007612585,0.32697652729370597,73.05,0.375682367078653,45.66,0.827636144265875,1.3881750337543777,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4677.279373
27.27566306948439,0.40586063938864336,73.05,0.0008107490518533263,45.66,0.4280628038152196,0.9342063002528882,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4557.001058
22.65074540370568,0.4240511845178849,73.05,0.035280430719867376,45.66,0.3137372644056106,1.4226175822964302,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4609.472724
24.774718414990144,0.4589108579992717,73.05,0.0447791060226714,45.66,0.49932246215627785,0.9189731321255273,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4767.076684
41.1942227785925,0.5198513263116942,73.05,0.11595061047118112,45.66,0.5830198143720464,0.908983914032296,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4307.366509
37.91773118119106,0.6253126489733798,73.05,0.1962388439113827,45.66,0.7256783669133932,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-8099.4359
74.85907188093573,0.7032774256884315,73.05,0.21656294129782455,45.66,0.8364381298832235,0.9325142879756441,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-6674.925995
59.412617221898884,0.7953514838495507,73.05,0.3482999147088578,45.66,0.9748210823532795,0.9316942520017938,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-9545.90361
52.30683840144327,0.8331548227506711,73.05,0.3866280861695294,45.66,0.9996080180978121,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-9793.68843
36.631970048456914,0.1577053497351809,73.05,1.560906142485226e-8,45.66,0.4514340332180763,1.2880406531360773,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4632.32632
88.09325788696036,0.16477365349038578,73.05,6.869708428935364e-8,45.66,0.43327208667945166,0.9164032357405845,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4354.083668
35.54215088456146,0.17831908377975156,73.05,2.7478677741746203e-8,45.66,0.45431510263468394,1.2965991999203126,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4635.824359
90.49951818330828,0.20199873372736182,73.05,0.0001685034571803034,45.66,0.46021527354680397,0.8830927286393999,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4330.939788
53.909877413489355,0.2429778609444005,73.05,0.21087339545839412,45.66,0.6303126261352032,1.3269613687458577,0.028369140625,0.0000883,0.598095703125,0.0000319,-4643.226521
55.97187324756244,0.2732726498093502,73.05,0.26779917408264864,45.66,0.6953734445129878,1.3428177571632771,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4652.541614
61.82981045161335,0.30904988498472846,73.05,0.36811451993173805,45.66,0.8042958657791889,1.3714825895155687,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4667.824215
69.24110337315668,0.3237391359343623,73.05,0.509140927922219,45.66,1,1.3101109918059346,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4677.100862
24.238417068594647,0.4099192457825298,73.05,0.000830201032243691,45.66,0.42742584679084183,0.932105932450263,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-5974.838023
27.075187284848262,0.4282916963630638,73.05,0.018159923110003827,45.66,0.31903826012179926,1.4069473592058321,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4665.005316
24.826929957350913,0.46349996657926446,73.05,0.04445569757277565,45.66,0.4993363734974487,0.919151075555187,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4793.135674
47.12755142917007,0.5250498395748111,73.05,0.10904470737528606,45.66,0.5827442792047322,0.9114900005305671,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5271.382849
34.623525292849536,0.6315657754631135,73.05,0.20859579050550128,45.66,0.7233669264561323,0.912343833575679,0.028369140625,0.0000883,0.598095703125,0.0000319,-6225.809413
47.19910533139543,0.7103101999453159,73.05,0.2636739280722209,45.66,0.8396925251045848,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-7527.564669
46.273025801371546,0.8033049986880462,73.05,0.3485861295215572,45.66,0.9777820527912113,0.9303995960741347,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-9916.950133
52.30683840144327,0.8414863709781778,73.05,0.3775510954308732,45.66,0.9995275675486287,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-9904.327454
36.6205812765647,0.156143910628892,73.05,4.231883136278428e-8,45.66,0.45122731469133853,1.287762104496469,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4632.2781
87.99263769773864,0.16314223117859977,73.05,0.000008054166307151906,45.66,0.4323140617767027,0.9182366398490248,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4355.483412
36.11408379941605,0.1765535482967837,73.05,0.016757507220486162,45.66,0.4987010753712804,1.217273088895449,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4637.084996
91.22343041257831,0.19999874626471467,73.05,0.016774561882853655,45.66,0.461376397271871,0.8854434921545435,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4331.718565
103.96036384853252,0.24057213954891138,73.05,0.20982514330907787,45.66,0.5308329834722584,0.8648206192623986,0.028369140625,0.0000883,0.598095703125,0.0000319,-4315.078946
55.75614917447729,0.2705669800092576,73.05,0.2637059227143075,45.66,0.6902095977483284,1.3411915418636342,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4651.585575
68.33155529383399,0.30598998513339454,73.05,0.5021696068997472,45.66,0.9999999999974172,1.2672399174608007,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4669.238836
69.08113723255822,0.3205337979548142,73.05,0.5080076950947587,45.66,0.9999999989777586,1.3020637553153578,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4675.588637
24.411133172213894,0.4140184382403551,73.05,0.0008956690407316745,45.66,0.4275667644053875,0.9309676520919585,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-6250.089679
26.94673605563343,0.43257461332669445,73.05,0.010742972062894443,45.66,0.3388406667707749,1.4574993414300788,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4601.346905
24.891488197429855,0.4681349662450571,73.05,0.045415129082843245,45.66,0.4993258247505164,0.9190045969737711,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4820.802753
41.03401475076775,0.5303003379705592,73.05,0.10237268933239269,45.66,0.5743558812945563,0.9158374792615884,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4316.84493
37.91773118119106,0.6378814332177447,73.05,0.18089402638657454,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-8397.189924
65.58893083455325,0.717413301944769,73.05,0.22695368981627864,45.66,0.8578203144003355,0.9447413949892273,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-8777.661293
47.27096078591795,0.8113380486749266,73.05,0.3482999147088578,45.66,0.9782715909509127,0.9308136901181457,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-9405.44059
52.30683840144327,0.8499012346879596,73.05,0.36868720809524685,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-9910.994926
48.93088774599038,0.15459793131573465,73.05,2.6936793707138445e-32,45.66,0.4478630734799307,1.3001440026412123,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4620.32101
87.8957203103316,0.16152696156297008,73.05,0.00006679772713315244,45.66,0.43144934043078764,0.9199824811590624,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4356.905785
36.07855889097418,0.17480549336315218,73.05,0.015887879841985558,45.66,0.4974638354953407,1.2175853508459913,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4636.972831
90.56980699990677,0.19801856065813334,73.05,0.006626170506405031,45.66,0.4579056125185157,0.8865354813453519,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4332.627176
103.22915807513516,0.23819023717713997,73.05,0.19896857075741417,45.66,0.5267892711056703,0.8659192837553583,0.028369140625,0.0000883,0.598095703125,0.0000319,-4315.945929
55.53374442229929,0.26788809901906696,73.05,0.25926492155807546,45.66,0.684910493121231,1.3394385261708126,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4650.664489
68.20438796221491,0.3029603813201926,73.05,0.5013988180081833,45.66,0.9999999999983238,1.2610058944524036,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4668.078196
61.06920227777953,0.31736019599486553,73.05,0.3515768379069131,45.66,0.7983516136877448,1.378395978414687,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4671.880215
21.102810909708346,0.41815862262275866,73.05,0.0006097621257556673,45.66,0.4280027344917175,0.9319540246715183,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4598.588955
26.375805876903105,0.4369003594599614,73.05,0.008823947599381822,45.66,0.4673360786132527,1.6744775709854367,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-5125.323064
25.0670259170329,0.4728163159075077,73.05,0.05472112753962452,45.66,0.4992600819593683,0.9195072597199668,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4819.356537
