R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,1.1496443219933459,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,1.1617314830530436,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,1.1805726530553486,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,1.2116543143387402,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,1.2417019125883257,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,1.275526231120326,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.5493543335144245,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,0.5938539006508441,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,0.6064175644914327,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.6242943944755135,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,0.6334169209218936,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,0.6460968012963657,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,0.6702618310618969,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,0.6921073092625324,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.6993840055046763,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.7107267410135537,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,0.7294384804156652,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,0.7475276945982431,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,0.7678905647825031,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.9216456792948098,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,0.9963021100894772,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,1.0173800297278177,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,1.0473717893429864,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,1.0626765508978304,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,1.083949445727558,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,1.1244908484520117,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,1.1611407652132792,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,1.1733487978835742,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,1.1923783795859022,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,1.2237708574821275,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,1.254118931714209,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,1.2882814934315292,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.54391518169745,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,0.5879741590602416,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,0.6004134301895373,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.618113261856944,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,0.6271454662593006,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,0.6396998032637284,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,0.6636255753088087,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,0.6852547616460717,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.6924594113907686,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.703689842587677,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,0.7222163172432329,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,0.7401264302952901,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,0.7602876879034683,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.9308621360877579,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,1.006265131190372,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,1.027553830025096,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,1.0578455072364161,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,1.0733033164068086,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,1.0947889401848336,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,1.1357357569365318,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,1.172752172865412,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,1.18508228586241,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,1.2043021633817612,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,1.2360085660569489,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,1.266660121031351,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,1.3011643083658444,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.5385298828687624,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,0.5821526327329125,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,0.5944687427619181,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.6119933285712317,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,0.6209361052072283,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,0.6333661418452757,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,0.6570550250582264,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,0.6784700610357145,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.6856033776146224,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.6967226164234426,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,0.7150656606368643,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,0.7327984458369209,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,0.752760087033137,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.9401707574486355,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,1.0163277825022758,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,1.037829368325347,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,1.0684239623087803,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,1.0840363495708767,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,1.105736829586682,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,1.1470931145058971,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,1.184479694594066,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,1.196933108721034,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,1.2163451850155789,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,1.2483686517175183,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
