R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
144.63594217184524,0.369106892469659,73.05,0.7802529026823732,45.66,0.7595603801058245,0.8289043454884769,0.1916337915630448,0.0013955410940960534,0.8069515914381299,0.000019075904729048314,-4291.024654
144.62724016087517,0.36908091795235526,73.05,0.7801272781298766,45.66,0.7595141716011129,0.8288809544899929,0.16637098641176054,0.0003787252510984879,0.83312852139878,0.00012176693836097112,-4291.024654
144.62798180751287,0.3690872674086508,73.05,0.7801477653615327,45.66,0.7595051714082054,0.8288844725038582,0.20497989794891278,0.001844819081540215,0.7931679779955387,0.0000073049740083506785,-4291.024657
144.62960578105978,0.36909052947968984,73.05,0.780155880957067,45.66,0.7594836425065891,0.8289485186014759,0.06936088665568037,0.00036580741592379373,0.9302638682870947,0.000009437641301007425,-4291.024657
144.6353810348822,0.3691026062905983,73.05,0.7802386113388272,45.66,0.7595507570807584,0.8288745888481719,0.14843800430411602,0.00045622206883936357,0.8510494715489711,0.000056302078073451564,-4291.024662
144.62642946951277,0.36908344648421654,73.05,0.780117829983312,45.66,0.7594957972589325,0.8288877888457434,0.18432656315869955,0.0006876041183827039,0.8148717045736728,0.00011412814924505154,-4291.024664
144.62841252190995,0.36908676991676537,73.05,0.7801517050945301,45.66,0.7594897220742752,0.8289199135892087,0.19521043384599562,0.0008930908773186084,0.8037817895867476,0.00011468568993827744,-4291.024672
144.6308753160232,0.3690983116969181,73.05,0.7801876316407643,45.66,0.759516067132561,0.8289434156352388,0.13156995710471842,0.00007447140584423314,0.8682436917267161,0.00011187976272116633,-4291.024675
144.6294242945765,0.36909415320975764,73.05,0.7801619861629822,45.66,0.759493157632502,0.8289408341318307,0.20226904198940496,0.0010397777432601266,0.7965942858331683,0.00009689443416678627,-4291.024696
144.6244383289136,0.3690853499420901,73.05,0.7800857237964914,45.66,0.7594835519066714,0.8289012823492281,0.16412156900135935,0.0006081450138632188,0.8352295847905542,0.00004070119422320839,-4291.0247
144.62466111906323,0.36907883365468125,73.05,0.7800994330164268,45.66,0.7594793987623631,0.8289136519899427,0.07403543269744968,0.00015606247014635522,0.9257444787087419,0.00006402612366207906,-4291.024707
144.62518062229088,0.3690805509595546,73.05,0.7801000155467679,45.66,0.7594858182138933,0.8289224983550886,0.1458325387578169,0.00005271857046592774,0.8539927620463295,0.00012198062538769053,-4291.024709
144.6259771419834,0.3690772521108011,73.05,0.7801185973621768,45.66,0.7594986635178623,0.8289287723870509,0.133697868623486,0.0004461713438445687,0.86584262783106,0.000013332201609432859,-4291.02471
144.62278284115195,0.3690787969018151,73.05,0.7800584648595625,45.66,0.759504437059943,0.8288659856873706,0.1648165382022993,0.0005625009550990605,0.834581038458557,0.00003992238404460389,-4291.024724
144.63161663754073,0.3690975270736893,73.05,0.7801951681902629,45.66,0.7595300130905115,0.828927534806724,0.29831432846817274,0.007531744113492102,0.6940656899189841,0.00008823749935104165,-4291.024728
144.62887251796533,0.36908455613241103,73.05,0.7801643449066628,45.66,0.7595111105165752,0.8288874668923731,0.06535296002401232,0.00030461125434921,0.9343257928856676,0.000016635835970858187,-4291.024739
144.62485495012746,0.3690833746403872,73.05,0.7800990059464091,45.66,0.75953752184612,0.8288617150384123,0.20548092203508225,0.0008530861057179912,0.7935670821070158,0.00009890975218397136,-4291.024746
144.6144938002163,0.36906144969077753,73.05,0.7799434321072614,45.66,0.7594056374926206,0.8289704675939062,0.06777241933420092,0.00012360241544623202,0.9320291126194078,0.00007486563094494414,-4291.024748
144.628611480155,0.3690988536170484,73.05,0.7801441634500951,45.66,0.7595421911419324,0.8289019242840041,0.14676106542096332,0.0004196093334857228,0.8527968395581443,0.000022485687406542372,-4291.024759
144.6306592896218,0.3690931364549618,73.05,0.7801811362971502,45.66,0.7595362325620003,0.8289103962163895,0.27026283513074095,0.0030789311232197933,0.7264927129506362,0.0001655207954030399,-4291.024769
144.62347949037616,0.3690811332055068,73.05,0.780070038395853,45.66,0.7595116205285992,0.8289005382540934,0.21880301732566096,0.0010725708183507163,0.7800352585972803,0.00008915325870797738,-4291.024777
144.62249316334615,0.36906706003190837,73.05,0.7800817430064366,45.66,0.759486372029503,0.8289067949810427,0.1501016572797961,0.00009631288634169303,0.8497098908537541,0.00009213898010803354,-4291.024782
144.5894341892017,0.3690147992845642,73.05,0.7795724468456572,45.66,0.7596439070768509,0.8282912503814983,0.19247503599913218,0.001042896846431995,0.8063821095354469,0.00009995761898892472,-4291.024785
144.6238283589,0.3690804017654625,73.05,0.7800906836366254,45.66,0.7594894848010999,0.8288926101063634,0.12930181752254472,0.00037377084279996566,0.8703236655183755,7.461162798825158e-7,-4291.024798
144.61998028149068,0.36908117091228587,73.05,0.7800323370789838,45.66,0.7594802393023085,0.8288931810570999,0.24488179649353886,0.0014724131333791837,0.7535133311776597,0.00013245919542207888,-4291.024806
144.62371593860024,0.3690774657220202,73.05,0.7800800388891553,45.66,0.7594844654441334,0.8289125123325897,0.19167122289435623,0.0008428388922665222,0.8074799442091563,0.000005994004220968546,-4291.024809
144.6275463777953,0.3690874278674908,73.05,0.7801434797255319,45.66,0.7595143725568541,0.8289041707277783,0.06930628864418749,0.00014329389167785057,0.9304968687080822,0.00005354875605241314,-4291.024809
144.63210028249787,0.3691019456843771,73.05,0.7802018702248612,45.66,0.7595284002690454,0.828931679804296,0.2642458560017256,0.0024578518938071807,0.7331971927258182,0.0000990993786490935,-4291.024817
144.6290643397177,0.3690836342498876,73.05,0.7801567077701445,45.66,0.7595032024579006,0.8289132756342806,0.21320783311051003,0.0008226440113715379,0.7858976650422618,0.00007185783585670278,-4291.02482
144.62935465821934,0.36908343896545787,73.05,0.7801825657918342,45.66,0.7595253411071047,0.8289048335577551,0.04290515859919848,0.0000769467277489979,0.9568324457771528,0.00018544889589979305,-4291.024826
144.6325123920139,0.3691021992473443,73.05,0.7802045476391406,45.66,0.7595417553251115,0.828914777776499,0.1936616701449082,0.0005820290086565301,0.8057056276783445,0.00005067316809070349,-4291.02483
144.62138886968054,0.36907159260715955,73.05,0.7800429676355255,45.66,0.7594542664507974,0.8289323297485582,0.20389078871811483,0.0005025477186714098,0.7955186801505939,0.00008798341261984084,-4291.024838
144.62331006480684,0.3690794318445021,73.05,0.7800717970990244,45.66,0.7594998361757342,0.8288935230317904,0.18556752177681107,0.00039844780931880285,0.8139719533226972,0.00006207709117280842,-4291.024842
144.62742191192928,0.369085887182167,73.05,0.7801418040604274,45.66,0.7595150033628028,0.8289204249660991,0.2745885211898234,0.003180621731679369,0.7222124872095292,0.000018369868968029277,-4291.024846
144.6266621729041,0.36909204011370705,73.05,0.7800925064684724,45.66,0.7594765747412418,0.8289031692076221,0.3117898383172963,0.0051023041769439415,0.6829530979842202,0.00015475952153968413,-4291.024854
144.62895388341883,0.3690822878930645,73.05,0.7801607834859079,45.66,0.7595251636231928,0.8288920767991657,0.17267545897630932,0.00047205335930459156,0.8268352847020275,0.00001720296235864882,-4291.024857
144.6234589472804,0.3690809097666652,73.05,0.7800661464853157,45.66,0.7594806866589113,0.8288954942905425,0.2239058753216852,0.0008524755479842376,0.7751733963514923,0.00006825277883832479,-4291.024866
144.62573522047597,0.36907517823453884,73.05,0.7801088252774868,45.66,0.7594932699557111,0.8288929521014845,0.23884957897428488,0.0012369250084463413,0.7598660072013953,0.00004748881587344352,-4291.024882
144.62495099895185,0.3690836626635063,73.05,0.7801024892266828,45.66,0.7595050741262657,0.8289025085784243,0.1904740375247306,0.00012664344118035,0.8092931780411228,0.00010614099296633917,-4291.024883
144.62891186336145,0.36907939405456824,73.05,0.7801684174539478,45.66,0.7595073516919191,0.8289289752481129,0.2059285527616702,0.0007426110695214202,0.7933088769193095,0.000019959249498917826,-4291.024887
144.63219696928388,0.3690916486852771,73.05,0.780196490239849,45.66,0.7595189854396605,0.8289283564867133,0.1888406282720951,0.0003717022733570939,0.8107342467635689,0.00005342269097890631,-4291.024888
144.6225771806487,0.36907415418637185,73.05,0.7800647569525423,45.66,0.7594766086677056,0.8289262456822408,0.14200822508693983,0.0002068140529572114,0.8577566819533958,0.000028278906707027604,-4291.024897
144.6282314696408,0.369089197515554,73.05,0.7801476806585249,45.66,0.7595136994890754,0.828891129920904,0.17088734632600422,0.00010583880490019857,0.8289301635696704,0.0000766512994251438,-4291.024899
144.62635302940942,0.36908992263667845,73.05,0.7801200567978159,45.66,0.759503461067902,0.8289173346253429,0.3072798998825231,0.002703530403615737,0.6897453071831103,0.00027126253075082413,-4291.024906
144.62948565464805,0.3690892432039262,73.05,0.7801691765901152,45.66,0.7594996064115715,0.8289188760187414,0.21451892497528144,0.00013731540157060662,0.7852047673713546,0.00013899225179331414,-4291.024912
144.62558525956734,0.369084937542797,73.05,0.7800938518066798,45.66,0.7595072929311153,0.8288922145886573,0.2463287361061058,0.0013635698091456466,0.7522787652166588,0.00002892886808969559,-4291.024913
144.62872721828623,0.36909096259277957,73.05,0.78013976108201,45.66,0.7595113692332268,0.8289053098110444,0.2960781770768814,0.002295389524883811,0.7014402626320919,0.00018617076614287924,-4291.024922
144.62776435649326,0.3690962406496734,73.05,0.780158760067668,45.66,0.7601653773748545,0.8280047934142647,0.1387593173430761,0.0005988706955752478,0.8606148807042897,0.000026931257059088513,-4291.024924
144.62650177549673,0.3690816814159086,73.05,0.7801214506953864,45.66,0.7595148426800984,0.8288858808188939,0.16383804330976046,0.0002081832884039824,0.8359141690665804,0.00003960433525505788,-4291.024927
144.62556412456445,0.3690813912839649,73.05,0.7801147692213144,45.66,0.7595152556688163,0.8289126983758461,0.21050609452179023,0.0002561442721958911,0.7891411397072965,0.00009662149871739242,-4291.024933
144.62671374273538,0.3690819514343302,73.05,0.780129541147017,45.66,0.7594936165976166,0.8289170878407823,0.22528273321648246,0.0007721067926869702,0.7739096816445133,0.00003547834631720448,-4291.024938
144.6292267963952,0.3690906444979472,73.05,0.7801541478024541,45.66,0.7595299106648109,0.8288765117680231,0.2641781544494681,0.001186602139836568,0.7345356660744414,0.00009957733625383634,-4291.024952
144.62483882984762,0.3690887592496758,73.05,0.7800823035298019,45.66,0.759510167437967,0.8288952343236761,0.2624732427479304,0.0006675847306560601,0.7367021603670939,0.00015701215431967268,-4291.02497
144.6299237582647,0.36909618108353437,73.05,0.7801641068229979,45.66,0.7595379519653946,0.8288970899156964,0.12751664130722268,0.00019622532736237726,0.8722782409345797,0.000008892430835227117,-4291.024976
144.62668466626332,0.3690812927923297,73.05,0.780126800628629,45.66,0.7595112511642191,0.8288768997523045,0.2847290636656287,0.0018733169649931712,0.7133341604973996,0.00006345887197843533,-4291.024982
144.62352781954314,0.36907734066784886,73.05,0.7800857109342084,45.66,0.7594828622965412,0.8289425327038167,0.23934259917796938,0.0008442023114733354,0.7597820803260018,0.000031118184555388606,-4291.024988
144.63035122058722,0.3690838057612717,73.05,0.7801899077035678,45.66,0.7595116132620024,0.8289360268523452,0.16924550552319828,0.00007345479105939288,0.8306243780130337,0.00005666167270864352,-4291.024998
144.6239353068633,0.36908352975407593,73.05,0.7800878650712006,45.66,0.7594868800401993,0.8289085891708534,0.1820876505617628,0.00009327328427076804,0.8177564576578117,0.00006261849615480495,-4291.025
144.61804537384265,0.36905936269478284,73.05,0.7800092734574493,45.66,0.7594844501847409,0.828921043570563,0.2083576113379835,0.00047119924462247874,0.7911512562989225,0.000019933118471531373,-4291.025011
144.6275275795119,0.36908576990994085,73.05,0.7801348838591267,45.66,0.7595129751721166,0.8289099479609457,0.25804125769399905,0.0009389892043388515,0.7409647483743214,0.00005500472734063274,-4291.025013
144.62674207956852,0.369072304943194,73.05,0.7801323803898783,45.66,0.7594911845301536,0.8289027403069639,0.22862493719248175,0.000009576781992047023,0.771228872653495,0.00013661337203112862,-4291.025015
144.62737237652848,0.369088526570416,73.05,0.7801426313289279,45.66,0.7595300131814944,0.8289054769057459,0.2263091795291084,0.00014122882097950928,0.7734422110889968,0.00010738056091524458,-4291.025018
144.6245108530917,0.36908105616443143,73.05,0.780097705034276,45.66,0.7595021179967182,0.8289023836687065,0.14585192330523009,0.0001759103993025609,0.8539583753105318,0.000013790984935502627,-4291.025034
144.62560923659302,0.3690831806497557,73.05,0.780110671145294,45.66,0.7594885457448768,0.8289252957537139,0.29226565296363866,0.0012034914147724303,0.7063971347577308,0.00013372086385808697,-4291.025037
144.62410650731468,0.36908078018938684,73.05,0.7800937529562681,45.66,0.7594965866072723,0.8289203690765219,0.29004409936113407,0.0010394499243080364,0.708793926010943,0.00012252470361484818,-4291.025058
144.62449793290068,0.3690837970798059,73.05,0.7800940125508233,45.66,0.7594850035721346,0.82893159187613,0.04270091080709579,0.000287308597405768,0.9569748566434689,0.00003692395202946025,-4291.025063
144.62553193051892,0.3690793168397038,73.05,0.7801140146021999,45.66,0.759505212911021,0.8288969734245062,0.0436017068828542,0.00028594124148135705,0.9560835328803922,0.00002881899527234553,-4291.025078
144.63035347791217,0.36909647303216003,73.05,0.7801765996912806,45.66,0.7595283202754414,0.8289083631844851,0.1890925786652021,0.00013323403244307758,0.8107326498234116,0.00004153747894308078,-4291.02508
144.62874434839745,0.3690842804725655,73.05,0.7801543303837917,45.66,0.7595115961685371,0.8289098325144005,0.21717006104609804,0.00045524674132742726,0.7823638276350259,0.000010864577548838396,-4291.02508
144.62593300817713,0.3690858160282559,73.05,0.7801162503747926,45.66,0.7595093435458872,0.8289090398340879,0.03800908417710525,0.0004381876284666279,0.9615510543767689,0.000001673817659264523,-4291.025083
144.63346028993908,0.3690785704514901,73.05,0.7802362624725117,45.66,0.7595470790331711,0.8288642959553875,0.3384596264644252,0.0032511342668270493,0.658234573234442,0.00005466603430592609,-4291.02509
144.62768977492235,0.3690787065590245,73.05,0.7801583805451985,45.66,0.7594972708176875,0.8289063190250974,0.36341506610130864,0.0025864844118721093,0.6336419934644092,0.00035645602241004496,-4291.025092
144.62853528738276,0.3690805335878386,73.05,0.780164113018269,45.66,0.7595227770758357,0.8288850623574946,0.2911144717661337,0.0010810630559610554,0.7077304899720435,0.00007397520586168567,-4291.025103
144.62117568749767,0.3690689820163191,73.05,0.780047545315098,45.66,0.7594885620743221,0.8288983999639026,0.02742801858440735,0.0007070037800155487,0.9718306196484915,0.00003435798708577256,-4291.025106
144.62821396503045,0.36908144849026064,73.05,0.780156662895157,45.66,0.759512530971996,0.8289062752886296,0.22320581669570957,0.00035016959501186004,0.7764155365491658,0.000028477160112598603,-4291.025108
144.62354053516682,0.3690804693550747,73.05,0.7800774232482003,45.66,0.7594996219243453,0.8288845687351872,0.32549805245273755,0.001340055535719927,0.6729892165576871,0.0001726754538554091,-4291.025123
144.62917498162986,0.36909109120819583,73.05,0.7801513303573288,45.66,0.7595331278762144,0.8288812097806724,0.34794176321775994,0.0012062275865893119,0.6505670960291408,0.00028491316650997625,-4291.025149
144.62989233376217,0.3690818406181335,73.05,0.7801854095113914,45.66,0.7595004318729245,0.8289378877932987,0.32580057025231546,0.0021938468994044014,0.6719982866875662,0.000007296160713892988,-4291.025154
