R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,0.8368609619593591,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4245.166492
76.00749331255369,0.9336546756258979,73.05,0.7649577682678526,45.66,0.9332495296650295,0.503373400338682,0.27974825792980146,0.0010945096264420766,0.7190732668226669,0.00008396562108958367,-12383.12184
144.62032790386735,0.36907234985764686,73.05,0.7800446660467377,45.66,0.7594809340962035,0.8289048346636604,0.12907102326302144,0.0016321766106298533,0.8690237629569759,0.0002730371693726798,-4291.024092
128.24715816472545,0.5516689013652143,73.05,0.9949826593281154,45.66,0.38277842674692364,0.40274846472298775,0.16316086244538666,0.0011630529412509417,0.8356388779576093,0.0000372066557530148,-9996.696192
169.5183373892295,0.17543682625600093,73.05,0.10831585418042164,45.66,0.4109718277873835,0.17788309793477097,0.3051769720131094,0.0002104354642836665,0.6944370321360993,0.00017556038650762984,-9988.008739
172.23915708019058,0.43193741887170783,73.05,1.1663177768639756,45.66,0.9974998114413618,0.7637370839529172,0.07171794093445756,0.0006912904444911232,0.9275410195048625,0.000049749116188857276,-4302.512875
31.108948046276108,0.3231056721154342,73.05,0.10404182925356492,45.66,0.5758267996021988,0.9061865916421318,0.43486217372822067,0.0013890911224422526,0.5636756035213178,0.00007313162801931239,-4233.729398
20.761563909329844,0.6340725703227021,73.05,0.3354093049431758,45.66,0.9999800814090001,2319944612.4939413,0.0221901428887221,0.0014104310246176959,0.9762864664458991,0.0001129596407609607,-8247.481422
47.18561847711935,0.11753585187505636,73.05,0.5376968028487945,45.66,0.7192293974442775,0.22688507161388616,0.13394558199612328,0.00006665856889846107,0.8659873062097186,4.532252597072303e-7,-9995.81289
73.57352061786588,0.8199649734441148,73.05,0.000020548966787093904,45.66,0.9997893875905806,3.376902677712516,0.005236474245102161,0.0026825029428318796,0.9918358263336684,0.0002451964783975691,-5531.840423
151.50547606900224,0.3802136814595004,73.05,0.8824792993570004,45.66,0.742361327504381,0.9199170277146638,0.1466858748460004,0.00029157017786131303,0.8529494422606314,0.00007311271550695233,-4293.748094
50.31970561152406,0.8557060286965218,73.05,0.2975657937126166,45.66,0.4835324668710371,0.4789341763980941,0.1063234159832993,0.0016660045774056173,0.8919579113321715,0.000052668107123566566,-13008.11144
174.4665724000304,0.44523300416033895,73.05,1.1786378953950158,45.66,0.9512459876034463,0.8104382993245222,0.032909356984502806,0.00022124455351004699,0.9667585824267708,0.00011081603521637046,-4301.018154
91.83965963313115,0.9917799009447947,73.05,0.2012768280754338,45.66,0.8691559089866475,0.5989665774677813,0.2847499691203988,0.00152520994304226,0.7136394462347407,0.00008537470181825794,-10966.607346
126.55081437797963,0.23672771061208253,73.05,0.9261289542303726,45.66,0.146454020354149,0.8595252659181518,0.12320128355962001,0.0006887568548166176,0.8760892301393005,0.00002072944626280682,-9996.870259
19.723121583559436,0.8726779571539295,73.05,0.27787675498553577,45.66,0.669263706785612,3.8754817234138708,0.6569220025160571,0.003452210745335353,0.33939148382901124,0.00023430290959623176,-15978.453869
23.603515625,0.44287109375,73.05,0.76025390625,45.66,0.46826171875,0.89306640625,0.013699315460626128,0.001234531335114564,0.9849170638726901,0.0001490893315692625,-22671.252826
52.72203124373695,0.9413929820930543,73.05,0.2471582011335318,45.66,0.9708667306156012,0.39336521426085147,0.1215750063539633,0.0010248989523466729,0.8772884361971326,0.000111658496557339,-11854.552734
68.6797354627754,0.18478385277190373,73.05,0.4343430417932934,45.66,0.2074303446454132,0.37337496374237467,0.4127808960610206,0.0009780304113878237,0.585702622789286,0.0005384507383054143,-9994.886456
40.67308363718823,0.6988181194051943,73.05,0.010018961662545206,45.66,0.7176897856040395,0.6458240578314548,0.22618059858040224,0.0009217683039042991,0.7728672701966816,0.00003036291901196371,-10001.35172
66.49536282897292,0.07617780651087719,73.05,0.8822823925924802,45.66,0.594899299588869,0.776014398904209,0.4051210028639795,0.0007946250963205041,0.5939018783482148,0.00018249369148513992,-9996.621396
80.16631913248048,0.5823061349399707,73.05,0.2106323077707316,45.66,0.5899118096986815,0.2257549328031921,0.04362226155154747,0.001125571063110999,0.9552399916680838,0.000012175717257678748,-9766.495859
59.20096219496945,0.5183365562670901,73.05,0.6175541791475117,45.66,0.9999987198872566,1.9567484649418663,0.3018650660493741,0.000005761065997330746,0.6980732467468769,0.00005592613775186573,-4485.466858
33.47698521187306,0.8239032647172906,73.05,0.13701053037846675,45.66,0.34287063866660633,0.5172022455253951,0.08388058287429266,0.0005331743584672979,0.9154981249220734,0.00008811784516676372,-11016.750498
118.39950879030309,0.1449272151791684,73.05,0.4960910886420827,45.66,0.2862209010309385,0.9569781357715043,0.19165919387176858,0.00031585200824002616,0.8079855623463172,0.00003939177367433941,-5133.748241
83.74185372669703,0.7486450090894151,73.05,0.8272474079391934,45.66,0.9964120357989149,3.494421345204479,0.20343299324588424,0.001810098677922644,0.7945585758565287,0.0001983322196644347,-4547.16142
513.6329153884974,0.36737213046486666,73.05,0.1815235298476912,45.66,0.3690372706548826,0.18270517958081217,0.19545156139498476,0.00009089858087823436,0.8043687104549632,0.00008882956917387393,-9999.999954
99.24255450158263,0.8353674297145425,73.05,0.6589990929811657,45.66,0.5263724975336282,0.7096771917480665,0.23769199985997214,0.003225819998099622,0.7590000979135175,0.00008208222841066053,-10499.994424
29.912659249452798,0.31131252315239666,73.05,0.08713021099688625,45.66,0.5511323437601936,0.9095268869697775,0.12401166389725682,0.0008197842789108559,0.8750720558606578,0.00009649596317449565,-4236.157859
88.82217734688939,0.8612787111949125,73.05,0.43564501445855985,45.66,0.9476484850761533,22.51431958822854,0.8853025205984846,0.004997006318668073,0.1096903826049089,0.000010090477938350392,-5649.198857
326.5721256696347,6.460264932981859e-9,73.05,0.06690498603990637,45.66,0.48140752394577463,0.41272434622389165,0.023435153735107357,0.00026792821960312796,0.9762591674388144,0.00003775060647519141,-5770.774391
54.135094845191354,0.5051118426194683,73.05,0.6049728190773711,45.66,0.41056209381609965,0.5878422010073829,0.32137802974848023,0.0019027192974648518,0.6765074760102946,0.00021177494376035084,-9990.895584
14.037621859688292,0.0010676392950108044,73.05,0.19107005232857244,45.66,0.9581552694305883,1.1755347217695846,0.4421563264279444,0.0016864855928971003,0.5561282987680668,0.00002888921109182965,-9862.604501
48.70446902521712,0.5370578322821649,73.05,0.15670572516910658,45.66,0.689831937276116,0.9237738218676615,0.09848693075370134,0.0002155637640994668,0.9012147458727249,0.00008275960947425351,-5027.480111
132.45585260854597,0.3421203253443771,73.05,0.6030049250680062,45.66,0.691981181010011,0.8390890460576783,0.21704281889274585,0.0016058410309657883,0.7811989942910864,0.0001523457852020224,-4292.629055
48.83689600919112,0.7874368338895251,73.05,0.41594880345903973,45.66,0.9385292365058474,0.17889271858474912,0.02505579789717568,0.0004472726475687318,0.9744572973669665,0.000039632088289170065,-11971.220577
52.48322690943958,0.5242321262260341,73.05,0.3893919763902509,45.66,0.9999999721815508,0.9926675838328101,0.22852655198469415,0.0012474405504648062,0.7699954959444406,0.0002305115204003379,-4249.082142
84.87798456573185,0.9154163875707568,73.05,0.04892607707770994,45.66,0.30860169565493545,0.7955659814988936,0.20238923052696892,0.00003547832289328408,0.7975253965634752,0.00004989458666260123,-11780.801987
144.6266621729041,0.36909204011370705,73.05,0.7800925064684724,45.66,0.7594765747412418,0.8289031692076221,0.3117898383172963,0.0051023041769439415,0.6829530979842202,0.00015475952153968413,-4291.024854
34.86871542378009,0.6769732993981658,73.05,0.21241339240233414,45.66,0.20416683188349335,0.0537509779226885,0.21035324773345915,0.00040473908722312433,0.7891370848139374,0.00010492836538029564,-16297.663142
22.784254638035364,0.2599324328678317,73.05,2.3758962019495465e-9,45.66,0.43707830691816046,0.9222066907908141,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4268.885481
63.13930038730363,0.852555666619168,73.05,0.6099234667342318,45.66,0.6287375077757305,0.9867700782700985,0.7346170573796957,0.0005271700984049156,0.2645574766843245,0.0002982958375747979,-10234.712289
144.62648558773623,0.36909232531846775,73.05,0.7801122944954461,45.66,0.7595303416780553,0.8288695624415875,0.10547259061487774,0.0010456853983817878,0.8933829775339044,0.00009874645283623754,-4291.024179
80.33224603418924,0.5965340293903328,73.05,0.8602773462156053,45.66,0.8820050502672158,0.27540337948259547,0.4034963564852701,0.0007553604777804819,0.5956830096927093,0.00006527334424027119,-9905.388091
172.65453230832247,0.43245971099491964,73.05,1.17238500790139,45.66,0.9999890906597995,0.7636519712024653,0.11656378375400146,0.0007621478168530866,0.8825764475485337,0.00009762088061166241,-4302.728933
66.72851562500001,0.72412109375,73.05,0.72900390625,45.66,0.49948730470420566,0.86181640625,0.02632090217622695,0.0005596266584197786,0.9730124164305206,0.00010705473483265392,-9975.184857
43.09354849322214,0.4417673777549206,73.05,0.2654088479913034,45.66,0.837137960700039,0.9091527483387083,0.20764260781826616,0.001258114522721144,0.7910766303338022,0.000022647325210610644,-4236.47234
21.728515624999996,0.97412109375,73.05,0.97900390625,45.66,0.24951171875,0.11181640625000003,0.2719652348465936,0.002124316495126462,0.7256067614687388,0.00030368718954113975,-22671.252826
21.259765625000004,0.32568359375,73.05,0.59619140625,45.66,0.054199218750000014,0.77587890625,0.028401830374348333,0.001052423988528935,0.9705255598467387,0.000020185790384048264,-22671.252826
72.25514470882453,0.8280257749772735,73.05,0.09573905431229013,45.66,0.5542839243167799,0.28588047332001776,0.30154074599726954,0.0007265603654560115,0.6975707281698702,0.00016196546740433228,-11136.069827
8664.361068133752,0.0000036962855521610385,73.05,0.31927752814964666,45.66,0.4580778925850578,1.3139611106969555,0.12354278145774372,0.0009388237359750566,0.8753622935162567,0.00015610129002446247,-4673.346858
41.44505368445593,0.5144381377809029,73.05,0.3353482710414842,45.66,0.9999999538695911,1.1790433447430169,0.7540775460727546,0.0001869940444734261,0.24555858551599954,0.00017687436677251128,-4388.121825
144.62325949700653,0.3690740425386399,73.05,0.7800842688767899,45.66,0.7594900391561364,0.8289244728728127,0.1911821378110823,0.0011982362806771969,0.8075181491333339,0.00010147677490667912,-4291.024609
73.75976562500001,0.70068359375,73.05,0.20511936444479745,45.66,0.42919921875,0.40087890625,0.21560933043304076,0.0019404839738973666,0.7823214336870437,0.00012875190601825502,-9662.539763
144.69046965782144,0.45169125449905423,73.05,0.9726099771737139,45.66,0.684645745904873,0.20619197723341756,0.18876669139834854,0.0006415814697701204,0.8105891415069312,0.0000025856249500658127,-9968.063491
48.35179298141737,0.9421793932271952,73.05,0.47881642955034803,45.66,0.19570522565696577,0.6525546297456277,0.19674073564540007,0.0003418544697384611,0.8028098407414881,0.00010756914337342335,-15942.131731
36.81318711138896,1.0490070377252324e-10,73.05,0.000002488893352477822,45.66,0.4611293632614037,1.274272849130854,0.28983704178766234,0.001544617479734037,0.7085846106582601,0.00003373007434369685,-4649.089043
52.40434759292079,0.5233898049258906,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255,-4248.842643
101.70808290626,0.2525415000758833,73.05,0.39834154100025243,45.66,0.491048853716225,0.1735461501364456,0.37265944832219383,0.0020318230315159733,0.6250404094944455,0.0002683191518446223,-9979.790764
76.85892203704287,0.7382359777078048,73.05,0.9068081946305051,45.66,0.9911751348307716,0.5830162920956679,0.047813726742112206,0.0003244994999356606,0.9517963039514122,0.00006546980653988537,-9997.028228
37.37772135703479,0.1317912157502884,73.05,1.574029358529491e-58,45.66,0.44766186746121805,1.2800286464397201,0.34259141931009407,0.004974109247197137,0.6519463576423433,0.0004881138003655009,-4628.714003
70.78173372989201,0.9420910109848044,73.05,0.5606664998287761,45.66,0.4150942190526166,0.5537122924065255,0.22026723547741076,0.0004921151819055859,0.7791936532207975,0.00004699611988610108,-13580.299189
144.62459701381897,0.3690743716976401,73.05,0.780108072708589,45.66,0.7594946797194065,0.8289145321196565,0.025642567911791512,0.001745667123225807,0.972585968654378,0.000025796310604678037,-4291.024302
13.841252556438734,0.8145985113150092,73.05,0.18732484626341955,45.66,0.9999999999995175,0.1024157255274728,0.12151028276419677,0.00011715116948117625,0.8783068376125954,0.00006572845372669649,-20211.52943
26.884765624999996,0.16943359375000003,73.05,0.93994140625,45.66,0.33544921875,0.30712890625,0.20547053588798073,0.000015076778515624269,0.7944729261925858,0.000041461140917966744,-22671.252826
57.15986381024952,0.668633375338152,73.05,0.4234922545714773,45.66,0.8366317589973339,0.8071923705583064,0.27214492316786354,0.002643188632251884,0.7247941321103305,0.00041775608955418354,-5745.351506
101.84690234876659,0.409307492824283,73.05,0.6435238945638209,45.66,0.20494195041191235,0.5515161218297288,0.1117877419980507,0.00028452160784470565,0.8878669613023104,0.000060775091794243756,-9997.875913
44.1281375938985,0.91905158696439,73.05,0.17792668238543974,45.66,0.5856114471602755,0.05852553727749869,0.007153541099560159,0.002065253810039683,0.9907654422890819,0.000015762801318284147,-19191.608256
63.867517189024866,0.29528330852700385,73.05,0.810270877642694,45.66,0.7071008081062605,0.4475947052214901,0.09946707677243533,0.0001745365686761601,0.9002708816554192,0.00008750500346921647,-10000.370045
93.36774739417713,0.7763324272692729,73.05,0.27021982710062076,45.66,0.27670423498017155,0.9239376089364248,0.4121723497878499,0.0014762522588608255,0.5863089362705122,0.00004246168277704495,-10001.83673
144.62427245671827,0.3690825222071627,73.05,0.780091926546725,45.66,0.7594999650905709,0.8289007315286941,0.05464482570987657,0.0007636759211397944,0.944505883250393,0.00008561511859064873,-4291.024178
34.44892516856564,0.5465367177311967,73.05,0.060381305808557,45.66,0.4589181498121674,0.22152299807591214,0.8166042997576519,0.005669995424866635,0.17712878269418084,0.0005969221233007365,-9974.657818
36.35174725508675,0.48193359374999994,73.05,0.25244140625,45.66,0.39794921875000006,0.36962890625,0.3228809708398229,0.0015986928848151815,0.6752218842745202,0.0002984520008416839,-9112.423245
77.14334544856902,0.9681343436817552,73.05,0.7513156441060538,45.66,0.898911882705472,0.8633926552923985,0.20765360830839388,0.0010353739145969047,0.7911819536070687,0.00012906416994055034,-11833.369088
93.05240811626587,0.2402024919013839,73.05,8.353138527843299e-11,45.66,0.49696747491815046,0.8672298281915696,0.2255769066088125,0.0011229966260752908,0.7731446847854587,0.00015541197965348897,-4323.391558
44.90691127863295,0.7590248479762821,73.05,0.4229702539722705,45.66,0.8198594316038124,20.67659571901264,0.20013694210421187,0.000998628861090097,0.7988516926363033,0.000012736398394699676,-5336.718662
144.62948565464805,0.3690892432039262,73.05,0.7801691765901152,45.66,0.7594996064115715,0.8289188760187414,0.21451892497528144,0.00013731540157060662,0.7852047673713546,0.00013899225179331414,-4291.024912
285.75883707280775,0.6392718185579656,73.05,0.8838818439370711,45.66,0.10710228519675243,0.9943144382275433,0.017061790389185143,0.0006466968937836305,0.9822637841154428,0.000027728601588369645,-9956.719878
