R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
93.52787410454158,0.36139049111431526,73.05,0.7470048342214406,45.66,0.9390907641600448,0.1740351907733338,0.12191377410197836,0.0004040201549618818,0.8776130113989209,0.00006919434413887308,-9999.077662
44.07028135164595,0.867167021902837,73.05,0.24255768406537792,45.66,0.4267976546421514,0.5539506539226888,0.44321459902720073,0.0018486526027927796,0.5549257991543098,0.000010949215696712476,-12625.497186
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4236.342074
89.80205381825371,0.9967933273961527,73.05,0.139679165780012,45.66,0.807702929031424,0.43450956376414784,0.05699208808118453,0.0018243871791381431,0.9411378859878304,0.00004563875184698038,-11524.352859
1465.3775802190144,0.2835060179370361,73.05,0.874645483244509,45.66,0.29334892112621763,0.20065123491950254,0.22714512287666075,0.0005893372892378531,0.7722094573997141,0.00005608243438731707,-9992.249663
36.76268035628313,0.7438832259051982,73.05,0.37502739067456714,45.66,0.5517321673905755,0.6770168450664382,0.3472191567085647,0.004577194669612903,0.6477563641659778,0.00044728445584463287,-9999.9177
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4233.530926
45.73545888675957,0.8384419655275412,73.05,0.46114353524569773,45.66,0.9166103221521007,0.30621020955428163,0.08461081759076738,0.0009043522259392408,0.9143618321422705,0.0001229980410228299,-11221.751088
172.5796343051946,0.4321532433169878,73.05,1.1715220124432892,45.66,0.9990610458214637,0.7638590631348322,0.20815893067198865,0.0007299985744844662,0.7909946312817342,0.00011643947179254278,-4302.648068
93.00403165390237,0.5535127825365784,73.05,0.9432908674886838,45.66,0.371663098801562,0.6068404976062068,0.010544631719042845,0.0010089929345973008,0.9884336923302782,0.000012683016081622074,-9984.176941
48.31329521283969,0.1348944722894475,73.05,7.991705134155022e-46,45.66,0.44335170828809556,1.2916307636214335,0.2177158231085178,0.000020833675166107425,0.7820731002272061,0.0001902429891098643,-4618.704685
48.11692209809503,0.45907765853467275,73.05,0.3407989365530446,45.66,0.9978898414245845,0.7892232292249476,0.19654738878649758,0.0005420290432874389,0.8028854041006874,0.000025178069527537846,-4291.688308
57.03263611446121,0.3167092194106508,73.05,0.616278568463719,45.66,0.9728756494499602,0.5842667276077108,0.30534280281540943,0.002302049519086218,0.691921600959027,0.00043354670647739784,-5773.667094
20.4541015625,0.9338378906249999,73.05,0.822509765625,45.66,0.739990234375,0.738525390625,0.20256362985479445,0.0011439797575466294,0.7961435935853499,0.00014879680230899323,-22671.252826
20.336914062499996,0.43579101562500006,73.05,0.029954250473346662,45.66,0.11694335937500001,0.904541015625,0.34681288039941977,0.001451395596655879,0.6515713633608364,0.00016436064308780437,-9015.774589
70.99624657828797,0.9442087311828012,73.05,0.519163379001252,45.66,0.6170825373742519,0.45782309776139984,0.08457511926364206,0.0002573144456720664,0.9151305769194288,0.000036989371257087574,-13356.439843
67.77522795675934,0.18262163789666977,73.05,0.26766165330452374,45.66,0.3631000675703413,0.18623133938028597,0.5535220654195392,0.004411470626009648,0.4420380437927869,0.000028420161664267672,-9884.787998
27.27726232690665,0.6171033116052924,73.05,0.351860124383828,45.66,0.9865851775245039,2.310042037355307,0.037516474703112944,0.0008211557906985705,0.9615635581515252,0.00009881135466336412,-8735.469551
172.5484192406621,0.43225267371719533,73.05,1.170906968101653,45.66,0.999508991955935,0.7632666673415514,0.3144720261031431,0.0019325764401929091,0.683534355774622,0.00006104168204200575,-4302.687166
68.68387179001823,0.47265759701832544,73.05,0.3731564522644063,45.66,0.4796671026999866,3.970690239634618,0.2293940277342808,0.00010748944324690935,0.7704182162490911,0.00008026657338111602,-4852.942094
86.8079502115163,0.2934772215670947,73.05,0.40506841666913496,45.66,0.7145420830556314,0.1703777627297184,0.09620195906407426,0.0017481588873129194,0.9018553517529364,0.00019453029567643938,-9994.786335
27.836914062499996,0.810791015625,73.05,0.910400390625,45.66,0.24194335937499994,0.529541015625,0.14192088057270788,0.0003317169731103833,0.8577050214792031,0.00004238097497879206,-22671.252826
65.00634401775692,0.2553212090684227,73.05,0.7200428304448908,45.66,0.19890557291233746,0.9671838373754051,0.03922759118193185,0.0006138863295354271,0.9600570854850724,0.00010143700346034903,-9996.212443
48.44014137921967,0.13503166386123708,73.05,0.0015377874227984235,45.66,0.4440054862313541,1.2924121863391294,0.26137440775286425,0.000057611077047781994,0.7384947467501121,0.00007323441997599406,-4618.668642
191.10553521910617,0.521476708106826,73.05,1.3234781007020118,45.66,0.9740230950881109,0.9328735862501171,0.12189649361931847,0.0011334173096286659,0.8769519146375255,0.000018174433527399844,-4334.157285
58.31489611148578,0.9986343841939368,73.05,0.47740417184130507,45.66,0.9287322746196238,0.7231013375256212,0.544980426300625,0.000828688696034815,0.45400560613330954,0.0001852788700304914,-12315.73347
31.031978026264866,0.31052919694282793,73.05,0.11037484705456345,45.66,0.42272770579417224,1.3255514455191413,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4260.331057
73.76647541099264,0.8657940489067909,73.05,0.09723693482587548,45.66,0.30100430471824774,0.33394464287333625,0.17776450818649758,0.0031084235823771534,0.8176185252224266,0.0015085430086986752,-12581.220825
191.63345753950182,0.1273325284123514,73.05,0.8362851870125924,45.66,0.5549760591392723,0.17689384726166357,0.18142703601931792,0.0010331804003251965,0.8174255620710523,0.00011422150930450756,-9963.043367
87.56575570920182,0.6486187394156934,73.05,0.3334960485732103,45.66,0.2429785610829307,0.6284756244121987,0.1810720638263247,0.0012449643558515356,0.8175290981303897,0.00015387368743415478,-9999.959588
35.39405514615472,0.09727980294582901,73.05,0.3444497662450022,45.66,0.2901485167462227,0.4462648079173859,0.014032120627623778,0.002701845113300012,0.9829103364160996,0.00035569784297669835,-9978.629721
72.04842928485823,0.5945736328794418,73.05,0.8830032482688581,45.66,0.7670079440658525,0.9350961833675361,0.13959887559950768,0.0013584478874973513,0.8590214484475178,0.00002122806547717064,-8298.84668
72.78279544952683,0.3036598078569397,73.05,0.08957148224769687,45.66,0.11163941146561814,0.6676329252257736,0.11453284041756463,0.0005407609039213705,0.8848379746465613,0.00008842403195275764,-10006.064485
63.150005040599275,0.8417839258394182,73.05,0.6156964076118459,45.66,0.5224238573540114,0.20274867521922513,0.1511218281946695,0.0007411014454666591,0.8480473408434629,0.00008972951640104669,-13248.04425
44.8152918131722,0.46710759742966407,73.05,0.23657843672642243,45.66,0.6513209627892441,0.3129409050316837,0.3025103675941036,0.0008850714735005442,0.6965379359471582,0.00006662498523765614,-5345.934242
93.12638967146717,0.9674412809417374,73.05,0.7497751531340131,45.66,0.15594441640604095,0.8090281046637828,0.03572109465167985,0.0011307465094606976,0.9630470341269263,0.00010112471193314354,-15839.38856
142.50672448681186,0.3635069475585451,73.05,0.7525867901752945,45.66,0.7489848966151701,0.8367765199684255,0.72032461321547,0.0005000878879211059,0.2789599168858921,0.00021538201071665252,-4291.12657
46.58559419046593,0.729299916514314,73.05,0.4950872872907211,45.66,0.26266929990968524,2.442692779761639,0.12996542678855594,0.0010440583215581601,0.8689853221617448,0.000005192728140938854,-9976.161154
14.999156710580545,0.5453233223917824,73.05,0.19720753270733704,45.66,0.4158254082753249,39.840654712062026,0.29110160395688667,0.00047594700980878074,0.7083123409919365,0.00011010804136803572,-7410.862364
119.67167271858126,0.8142253148436169,73.05,0.794540438318019,45.66,0.9767885906247081,0.998000778875105,0.8708772233268941,0.007837895009942046,0.12107317495032428,0.00021170671283945363,-7829.051613
144.63035122058722,0.3690838057612717,73.05,0.7801899077035678,45.66,0.7595116132620024,0.8289360268523452,0.16924550552319828,0.00007345479105939288,0.8306243780130337,0.00005666167270864352,-4291.024998
42.58464573612212,0.5399888714686932,73.05,0.027820593337169082,45.66,0.7854597560663659,1.5014439530953423,0.14406113215227181,0.0020152766172580293,0.8535753682761587,0.0003482229543115338,-4783.979774
74.82536070753498,0.16919031440838903,73.05,0.938610651272486,45.66,0.5826863194119638,0.4263713043217159,0.07519547928488107,0.0005034656058646388,0.9242613130856219,0.0000397420236323707,-9997.066559
111.57738838181513,0.700375853469308,73.05,0.4846285588453798,45.66,0.2694186890627905,0.8526932380028482,0.3198556417187054,0.0018130829262167966,0.6781677514523926,0.00016352390268514725,-9778.106901
49.09219273862327,0.49530196766169604,73.05,0.3444973888140421,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4238.705534
22.40134135222786,0.9176193487922792,73.05,0.19246960201579455,45.66,0.3372911683793688,0.12588739014878844,0.4779249673487421,0.0028478812755252793,0.5191883236726578,0.000038827703074957966,-16777.644864
16.22778207727704,0.7299787998763799,73.05,0.2412122768666027,45.66,0.9999999973010272,37.74000195208931,0.19193816049676338,0.000286047179996486,0.8076182683029083,0.00015752402033184345,-9985.526882
55.061852581839254,0.5290675143508465,73.05,0.050026393002815944,45.66,0.16868562530942632,0.5926453287358021,0.18648268921395608,0.0006166605985253008,0.8128750732643218,0.000025576923196916412,-9979.860206
144.62798180751287,0.3690872674086508,73.05,0.7801477653615327,45.66,0.7595051714082054,0.8288844725038582,0.20497989794891278,0.001844819081540215,0.7931679779955387,0.0000073049740083506785,-4291.024657
34.636160054541136,0.9207616594920603,73.05,0.3589580063522999,45.66,0.47547565764955285,0.8892633003382578,0.18810012163773665,0.0011675290536703018,0.8106647076583055,0.00006764165028767596,-12325.303717
63.274959146401955,0.29943836904083626,73.05,0.7255941083400796,45.66,0.35430404412807504,0.533292788389778,0.7544779098364128,0.00006234506111725728,0.2453969515157331,0.00006279358673680589,-9987.125325
79.48086846561475,0.7942827521504059,73.05,0.23690720912936838,45.66,0.8549486048084205,0.01355963956158145,0.11894083177385753,0.0008961003968646032,0.8800514728922538,0.00011159493702407341,-20497.440866
641.8691065090701,0.26094083019940467,73.05,0.9358326812498439,45.66,0.5415618548538372,1.2225782360013564,0.2968102017263364,0.0006626431806405817,0.7023036929323908,0.0002234621606322296,-4643.874755
40.729320035957976,0.544138806201516,73.05,0.48169773764422025,45.66,0.6016008319325442,0.7717869330152736,0.02432511862642991,0.0010202854716099088,0.974602507540702,0.000052088361258182575,-9996.97581
42.59042803009931,0.48254058853102366,73.05,0.1760227639195543,45.66,0.5389518548630474,0.705843652309095,0.11853426766569856,0.00008566616612333667,0.8812872237787146,0.00009284238946351147,-4448.690627
65.86791629957348,0.9959562060942709,73.05,0.5750941968372071,45.66,0.5924928004837672,0.15502769535595476,0.016690497596891885,0.001684028411378707,0.9815296471402959,0.0000958268514335602,-17613.317113
144.62874434839745,0.3690842804725655,73.05,0.7801543303837917,45.66,0.7595115961685371,0.8289098325144005,0.21717006104609804,0.00045524674132742726,0.7823638276350259,0.000010864577548838396,-4291.02508
117.83445883156654,0.8415657171230696,73.05,0.6699013178939981,45.66,0.8150334042918881,0.9087017296433856,0.3324971129051302,0.0049320890761782015,0.6622258449403228,0.0003449530783687734,-8408.802913
144.62553193051892,0.3690793168397038,73.05,0.7801140146021999,45.66,0.759505212911021,0.8288969734245062,0.0436017068828542,0.00028594124148135705,0.9560835328803922,0.00002881899527234553,-4291.025078
52.92829511433064,0.5263041095776588,73.05,0.40278595690476826,45.66,0.7039961590521964,1.545027600299578,0.36826080268674455,0.0019761174563298787,0.6295650218512836,0.0001980580056419217,-4289.091705
62.65013849937437,0.35539457091411264,73.05,0.2660469372232131,45.66,0.20823590536903386,0.31601801503548255,0.08238350278053921,0.0004607595179710133,0.917058465162318,0.00009727253917174877,-9987.80207
30.50311676535684,0.86132380988643,73.05,0.7645861879252354,45.66,0.6831335045938958,0.8328791975202926,0.2867677841476657,0.0015097731083807795,0.7116505575531573,0.00007188519079607997,-22220.600432
25.024414062499993,0.326416015625,73.05,0.957275390625,45.66,0.882568359375,0.170166015625,0.8324130653256622,0.005592450700913406,0.1615860656220403,0.00040841835138425467,-22671.252826
54.99950701445036,0.8431872057333323,73.05,0.4627509812397605,45.66,0.3805150201131385,0.6825190916125055,0.07191403352429097,0.0008174640138395295,0.9272350385916011,0.00003346387026833902,-12957.337971
144.62392924959352,0.3690857363892832,73.05,0.7800901523700474,45.66,0.7595160348716686,0.8289052940100354,0.4256293919545344,0.0015256629419106778,0.5727488749140085,0.00009607018954637193,-4291.025503
33.01884436567246,0.5791771297735259,73.05,0.19940788778865257,45.66,0.13127449750969847,0.4132636942324789,0.11024537127448697,0.00021572437893968953,0.8894220197402953,0.00011688460627808965,-12977.954292
57.06423944892155,0.12068982553578787,73.05,0.8520837230598821,45.66,0.47997672776299266,0.005904019041373244,0.031742357751666235,0.002109895085656672,0.9660689411236705,0.00007880603900652039,-19144.148567
144.62909631238455,0.36908644616909575,73.05,0.7801724801959536,45.66,0.7595175907600269,0.8288950482532897,0.1208548241056922,0.00031860768064496703,0.8787405385530542,0.00008602966060857424,-4291.024549
144.62635302940942,0.36908992263667845,73.05,0.7801200567978159,45.66,0.759503461067902,0.8289173346253429,0.3072798998825231,0.002703530403615737,0.6897453071831103,0.00027126253075082413,-4291.024906
34.31594980380596,0.95348991038893,73.05,0.07437898393921652,45.66,0.7534420399947842,0.299148637692116,0.21563435352136087,0.000060178431871362584,0.7842992638102075,0.000006204236560189152,-12774.211338
48.06270734702284,0.13463677165240148,73.05,1.652271900305608e-13,45.66,0.44328718999726247,1.2915405632200094,0.1033158057353032,0.0011899948378626892,0.8953923583610721,0.00010184106576202708,-4619.052796
43.66960048810214,0.4594287512925265,73.05,0.28278483975772817,45.66,0.9331383383869752,0.5414774931468948,0.4712909402736656,0.0009661925937600337,0.5276796547900362,0.00006321234253826737,-4552.514196
144.01969402090455,0.3666266525122982,73.05,0.7736655485855921,45.66,0.6872743762881275,0.9679529547394906,0.0273189237184758,0.000678610789773316,0.9719484148103232,0.00005405068142776887,-4295.808735
46.337061117526915,0.7630774812182579,73.05,0.41007157001592925,45.66,0.46442720211505256,0.3308421464983756,0.22836981639193624,0.0001975501942503803,0.7712520848999541,0.00018054851385922106,-11634.522672
85.71258250462496,0.36373088386371644,73.05,0.27191916323978377,45.66,0.2421797334018402,0.32366930366540225,0.20813843992018297,0.0010254066348576946,0.7907986919905017,0.000037461454457624466,-9997.840208
238.24273996467656,0.6978135007996196,73.05,0.8044839376683747,45.66,0.8916802616718881,1.1398341941781955,0.24386026907047423,0.0011833867254598125,0.7547457370421231,0.0002106071619427533,-4614.324041
144.62347949037616,0.3690811332055068,73.05,0.780070038395853,45.66,0.7595116205285992,0.8289005382540934,0.21880301732566096,0.0010725708183507163,0.7800352585972803,0.00008915325870797738,-4291.024777
21.274414062499996,0.638916015625,73.05,0.644775390625,45.66,0.945068359375,0.357666015625,0.37318268248804837,0.0017553953426017281,0.6249796849367958,0.0000822372325539704,-22671.252826
21.7431640625,0.03735351562500001,73.05,0.777587890625,45.66,0.765380859375,0.506103515625,0.08695574828059484,0.0005679216675536773,0.912416087522289,0.000060242529562513466,-22671.252826
63.834366361848154,0.5205329265611207,73.05,0.2158720904307307,45.66,0.11153159045273785,1.0035863238318288,0.3060235020687578,0.00006279113674164725,0.6939019376536298,0.000011769140870560085,-9988.719096
114.20298779097486,0.28651624778100215,73.05,0.34233381066551255,45.66,0.5195872380678915,0.9824364950625836,0.04807174709854424,0.00117270336151895,0.950707887966293,0.00004766157364372459,-4308.418625
36.7226233416953,0.787341324044178,73.05,0.027571865260169654,45.66,0.015363927800708266,0.7548860361987415,0.41213653961544344,0.0008953206111616408,0.5867126485887625,0.00025549118463218573,-19010.142675
128.90754103121046,0.41542346433608235,73.05,0.8932218735499002,45.66,0.2217673699068808,0.6628191024717294,0.2300061009243235,0.0009686534489408408,0.768960166967891,0.00006507865884457977,-9959.95468
91.55436515091529,0.9144654032636141,73.05,0.4040253304750874,45.66,0.6431054266087256,0.13238353525454932,0.42955069114889305,0.0012176095891475443,0.5685229735794173,0.0007087256825421327,-15116.880511
144.6232179128924,0.369079200240834,73.05,0.7800765381196348,45.66,0.7594894968023003,0.8289086727919435,0.12487489519176724,0.0010620334167765913,0.8739821692836637,0.00008090210779251425,-4291.0243
29.171757301233605,0.666141685110011,73.05,0.15217603542603872,45.66,0.8945060728468063,0.8807306918463861,0.023582127138128954,0.0013365843200100604,0.9750180821103583,0.00006320643150257166,-5138.334522
39.295712251436406,0.34985351562499994,73.05,0.465087890625,45.66,0.952880859375,0.568603515625,0.32805584760267853,0.0019853196321491084,0.6698196953599737,0.0001391374051986405,-7394.055782
100.06510866025596,0.9134361151619358,73.05,1.1006046131914027,45.66,0.2273307500389714,49.29011957340884,0.027675048863169592,0.00031467555559233575,0.972009216183101,0.0000010593981371439728,-4789.095946
144.63113648100102,0.36909060008756905,73.05,0.7801792488441912,45.66,0.759510646670786,0.8289130795521353,0.8919974093008876,0.005121866055994311,0.10274517182197454,0.00013555282114352608,-4291.026376
105.38150467975875,0.5926506983967754,73.05,0.7030139713463394,45.66,0.21149613770363557,0.8243712724497333,0.12924199795031346,0.0008795510357360379,0.8697380498874662,0.00014040112648432428,-9751.153916
57.11541994106721,0.2249097858646817,73.05,0.30178851428051534,45.66,0.11642580377987874,0.6986672014865895,0.252299489462711,0.003380042778679831,0.7441046556727393,0.00021581208586992273,-9989.734477
124.78835718118344,0.7173351674124917,73.05,0.8224013752634882,45.66,0.6005892839981853,0.3269866871431444,0.19913556579354952,0.0001374103909296608,0.8006055689854998,0.00012145483002091138,-9999.889445
47.19345729904437,0.2842625492815932,73.05,3.7865426910681636e-11,45.66,0.9999861002437518,0.8721051181866322,0.20933540155300837,0.0018771162617362755,0.7886476681382657,0.00013981404698964204,-4778.796875
17.83629023240586,0.8302575849879092,73.05,0.21734179870278478,45.66,0.9382137201761294,1.0382098000934583,0.19434894856778384,0.0003490875448704365,0.8052886930064215,0.000013270880924213396,-15495.427552
57.78239115734195,0.41037893704500905,73.05,0.9505766339111533,45.66,0.9159169476319622,4236698.326606367,0.19994722791474553,0.0003696592211536272,0.7995422372502048,0.00014087561389599342,-7996.84449
68.27295367802667,0.9488612783812862,73.05,0.19217164048374066,45.66,0.12586182429019366,0.5252549105780326,0.268919835606421,0.005277850005532864,0.725470050808957,0.0003322635790890346,-16037.339129
144.62996958587615,0.36908745379282687,73.05,0.7801862134481984,45.66,0.7595097870428363,0.8289117468011102,0.1948613553976819,0.000006305008911453406,0.8051089800521938,0.000023359541212925737,-4291.025417
44.75333451605046,0.6965404494242099,73.05,0.4295085655431862,45.66,0.3555646616664561,0.3064618272232792,0.2117656220873029,0.0012106732889878072,0.7868500348544488,0.00017366976926048655,-12093.855414
69.21598061489321,0.07027836136060421,73.05,0.5297772563525343,45.66,0.48375670234099416,0.20579164997828495,0.014939450583684679,0.00042094733503847984,0.9846284461409364,0.000011155940340555987,-9991.888567
172.66150082887495,0.4324626462609766,73.05,1.1724924725907049,45.66,0.9999998332025991,0.7636895869538575,0.2042200945404156,0.001585011443433032,0.7940867805129579,0.0001081135031934974,-4302.729861
10951.24775654029,0.3779131812143246,73.05,0.8599068655081031,45.66,0.26916006741211534,0.9284941354389863,0.08700055351504195,0.0001795514882305055,0.9127033471560723,0.00011654784065532962,-5425.644139
34.740979759636716,0.8326632781961433,73.05,0.3081728820769499,45.66,0.7573595571462736,0.4905880569391113,0.42962645273816885,0.001658083577677167,0.5686232462711058,0.00009221741304805232,-9998.810562
45.65980594582826,0.11341635519186763,73.05,0.11435017184716748,45.66,0.6751220793309178,0.1680758012276887,0.2409801436623166,0.002095028330308274,0.7564931686930426,0.00043165931433250516,-9997.304727
108.06695848358413,0.6244570154479369,73.05,0.5578047690274062,45.66,0.2584096018756406,0.6048449515074938,0.19814636894461116,0.0012380144131440706,0.8005612995526458,0.00005431708959903179,-10000.966959
144.59512854241754,0.36902357504219724,73.05,0.7796764190706846,45.66,0.7593693943015247,0.8288984718352875,0.0026535921663508846,0.0005010234733133932,0.9968029430599501,0.00004244130038555258,-4291.02516
61.58626479318422,0.4543591559484983,73.05,0.7543529309343975,45.66,0.5176431220614484,0.19951525980410234,0.10782182528441034,0.0007402653591904538,0.8913670423282729,0.00007086702812622604,-13544.907862
40.561411007174335,0.2517601399758449,73.05,0.2168564930271098,45.66,0.323627073554242,0.2140952934145775,0.3920138157129162,0.0007095395693555557,0.6072680038415481,0.000008640876180223588,-10001.173885
68.61816406250003,0.756103515625,73.05,0.746337890625,45.66,0.8074673835864359,0.724853515625,0.0950818276015932,0.0010237937313684715,0.903826968155029,0.00006741051200913674,-9188.108266
99.75411741189882,0.005928971248529474,73.05,0.47062512547597574,45.66,0.09172687350853714,0.9739483899005282,0.7248939537159844,0.00039458497195129426,0.274257631074645,0.0004538302374191999,-9994.324367
23.618164062500004,0.506103515625,73.05,0.996337890625,45.66,0.546630859375,0.474853515625,0.04963802022285203,0.001084492955900773,0.9492223660814623,0.00005512073978487783,-22671.252826
22.71654687658051,0.3209719386293203,73.05,0.10508998050056366,45.66,0.34189865157579685,1.2006977946507364,0.184650889099915,0.0001383273211027238,0.8151368754960298,0.00007390808295244795,-6041.35153
124.05685856339257,0.7895533950155283,73.05,0.820897432789005,45.66,0.9102234805304716,0.3115198101133641,0.1898210518021931,0.00215752421818453,0.8079804103086137,0.00004101367100868738,-9662.616685
69.95475763917179,0.0038572742600828072,73.05,0.14344767142736822,45.66,0.13707738299496652,0.44570004719995227,0.18596765308669055,0.0006525869120271349,0.8133142296386277,0.0000655303626546676,-9996.917056
48.159178588278124,0.5531793287691202,73.05,0.5635800450028814,45.66,0.6560962971828878,0.5306183409726255,0.39170395719060996,0.08168179577886543,0.5184317080463956,0.008182538984128967,-9991.045872
144.62359699774416,0.3690846685048181,73.05,0.7800843051082899,45.66,0.7595023201573281,0.8288990641468941,0.12225259156594367,0.0003714336912167012,0.8772999823509191,0.00007599239192061068,-4291.024547
104.94519433616009,0.7164147399092063,73.05,0.9186035391221093,45.66,0.891932019681789,0.3280778858052652,0.6012096341772333,0.0024849670488682864,0.39597249413717206,0.00033290463672625074,-9994.271003
68.06737276517313,0.4241135153381325,73.05,0.18074721789242715,45.66,0.7760651703375516,0.17548081139567545,0.0354322339907869,0.0005961755283709453,0.9638814005483661,0.00009018993247595246,-9913.499255
20.1319195014773,0.17681624962890624,73.05,0.40509178451781036,45.66,0.6148817314185432,2.910594982138062,0.2729539117404647,0.002093334631249651,0.7249016079474081,0.00005114568087756603,-20829.429972
69.49981068203994,0.10196694159011552,73.05,0.8813726535204444,45.66,0.3659779498772355,0.8441380673212933,0.09441815380114484,0.00040346327151837393,0.9050527954924511,0.00012558743488575442,-9996.703896
147.18687631646276,0.3749514655870378,73.05,0.8162331998455421,45.66,0.7596278813312202,0.8468030061441278,0.1428536507533267,0.0006837376562254193,0.8564571253799499,0.000005486210498038273,-4291.21053
89.75838421992793,0.30887234768922595,73.05,0.416185860500227,45.66,0.6751758720183912,0.17366183500090596,0.34409508323375176,0.0016068158788193044,0.6541839661798846,0.000114134707544309,-9987.272861
48.85983045188357,0.8597428814585664,73.05,0.13693169440145705,45.66,0.5990547756241987,0.5825624338955522,0.23460636195770343,0.0011359729704474278,0.7641592444454164,0.00009842062643277932,-11191.320024
56.88884044162844,0.49024518793279,73.05,0.7597174832147693,45.66,0.7163204170896653,0.959978954822115,0.6535421984970032,0.00029693630972649107,0.34592051485954817,0.0002403503337220088,-9988.8618
92.80311416557097,0.9883840880657271,73.05,0.2521032287229133,45.66,0.21826781990849278,0.45965196070687475,0.03147287249305493,0.0010452500908617215,0.9673062761391851,0.0001756012768982591,-14493.583858
144.62745703779007,0.3690859607397862,73.05,0.7801372592742798,45.66,0.7594947629175957,0.8289218934467436,0.36726190602602815,0.00066770000787914,0.6319207568525784,0.00014963711351437047,-4291.025365
26.430664062500007,0.7504249521170642,73.05,0.011962890625000002,45.66,0.46850585937499994,0.709228515625,0.08287639200845547,0.0009984631989590112,0.9161028870473115,0.000022257745274112606,-9643.507582
36.04451452742712,0.17666318909836257,73.05,0.2796229481080302,45.66,0.24825891559393692,0.36833074540716426,0.03693915941372336,0.001345640807214208,0.9615601869988094,0.0001550127802529052,-9820.75775
61.966311864120456,0.6969618013750043,73.05,0.24589871684029244,45.66,0.9247089303339993,1.213328467596023,0.456202301819989,0.001240645512895441,0.54238593094808,0.0001711217190356387,-4866.476564
30.365573212161276,0.17200925993126626,73.05,4.4100272991545245e-14,45.66,0.5106668174033513,1.1852350201401047,0.08148719477953834,0.0006530437277543042,0.9178361761621611,0.000023585330546344502,-4648.881783
55.56638950825456,1,73.05,0.9168440693781913,45.66,7.938614638776935e-152,1.340777948425457e+154,0.3177300583915239,0.00015472996226243379,0.6819845548728543,0.00013065677335937103,-19443.542734
30.92197034594762,0.32127233224459256,73.05,0.10139014417014558,45.66,0.5718108638989862,0.9067917943044781,0.17248133462710016,0.0011186516403926651,0.826390019404355,0.000009994328152263785,-4234.113013
114.95682755101407,0.83475324483665,73.05,0.6037269460563571,45.66,0.3756231748296825,0.9281036364876892,0.1560088420964453,0.0014956811008328933,0.8423046199427345,0.00019085685998728106,-9947.268685
144.62410650731468,0.36908078018938684,73.05,0.7800937529562681,45.66,0.7594965866072723,0.8289203690765219,0.29004409936113407,0.0010394499243080364,0.708793926010943,0.00012252470361484818,-4291.025058
32.0556640625,0.584228515625,73.05,0.855712890625,45.66,0.124755859375,0.177978515625,0.7430127723695458,0.0015879350272336675,0.2551442861727841,0.0002550064304364642,-22671.252826
90.53215838417776,0.3926209614146269,73.05,0.4750110403560346,45.66,0.2707303368799168,0.3160352293571803,0.6711202866398615,0.0032460163455730984,0.32530863512264024,0.0003250618919253399,-9998.692471
72.86847975093691,0.8971677399970023,73.05,0.042632317295753966,45.66,0.561220558109411,0.8659248266946584,0.13648664988913975,0.000634050331817759,0.8628156915376065,0.00006360824143581324,-9797.359138
3559.336894451906,0.011298082077027332,73.05,0.9829519651070229,45.66,0.6938546744240066,0.8243415704933423,0.3002691451925327,0.001434210179615974,0.6982638235752063,0.00003282105264494679,-4717.931074
42.84965815207855,0.6571353760145886,73.05,0.24511621535087416,45.66,0.8464868060038813,0.23320620782553353,0.0442239493121992,0.00018330064508021874,0.9555117986219923,0.00008095142072829905,-9996.922816
49.35410591446143,0.020513207505412277,73.05,0.6539642217791523,45.66,0.9321522171422081,0.5110829153465157,0.12363382482711929,0.001579654487787082,0.8747817718669051,0.000004748818188606156,-9997.329173
37.53204190463586,0.13119839557717516,73.05,1.099516610346207e-133,45.66,0.44709718109859803,1.280590889297653,0.15451453292351888,0.00026175749641381505,0.8451733287172751,0.00005038086279224133,-4628.610374
68.2837035943297,0.27698164391529156,73.05,0.9150666778046629,45.66,0.6933055408009418,0.746402222949855,0.048744005386698666,0.00244520984768486,0.9484484991792141,0.00036228558640236715,-9996.061773
17.91480632644209,0.8491105706552174,73.05,0.1828709996833015,45.66,0.16970996974110755,0.7128155429336954,0.1447271237356713,0.000028447169138483896,0.8552086407211129,0.00003578837407744748,-18027.476253
20.5712890625,0.22875976562500003,73.05,0.968994140625,45.66,0.464599609375,0.564697265625,0.15428547481597119,0.000058303095204714955,0.8456131181711881,0.00004310391763607236,-22671.252826
51.01521408862746,0.7308509451352222,73.05,0.4553461535959417,45.66,0.9656007294070105,0.06587643916590921,0.10226019343053747,0.0018758823411523554,0.8955690839018604,0.00029484032644987645,-17459.664578
172.6648717884333,0.43246583201225686,73.05,1.1725447236535191,45.66,0.9999999999984921,0.7636804317425342,0.2695904774709879,0.00044809814776385374,0.7298695789658917,0.00009184541535645523,-4302.729869
