R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
108.20114306983155,0.27304125589102046,73.05,0.15980101833607246,45.66,0.5460837898695927,0.8455535052632136,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4321.844946
109.81497243653664,0.2785549650936558,73.05,0.17953156034431195,45.66,0.5535526989653716,0.8465610870771901,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4320.694622
111.04676391083467,0.2803712606196698,73.05,0.1993662169731728,45.66,0.5533485622817114,0.856819360815641,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4319.5362
112.24123287078652,0.2832783205048039,73.05,0.218043895374354,45.66,0.558400744813271,0.8527069501344153,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4318.604397
113.90692405375475,0.2893881823988881,73.05,0.2386345899204371,45.66,0.5732758889480839,0.8438193356488858,0.052197265625,0.0000161,0.714111328125,0.00000728,-4317.718098
114.99230157791449,0.29031710602950034,73.05,0.2579529204162152,45.66,0.563065902986654,0.8664580315761624,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4316.680642
116.5715042298097,0.2939067901046028,73.05,0.279153223833192,45.66,0.5730251759374674,0.8547049554844541,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4315.784516
117.79352679416527,0.2975405363005927,73.05,0.29929003992620623,45.66,0.5766695504737865,0.862548176287695,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4314.965117
119.34188557427093,0.30122107652687746,73.05,0.3192575763997267,45.66,0.5845277477043564,0.8583368737578596,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4314.229365
120.652730722617,0.30386358454881646,73.05,0.3394948909760866,45.66,0.5885898150033348,0.8609876590031094,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4313.506566
121.83733097623505,0.3067874080734165,73.05,0.3568125423734708,45.66,0.5949464922057772,0.8592740965345949,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.948868
123.35634695587143,0.3106336549620724,73.05,0.3787637037166124,45.66,0.6026345638536317,0.8538879752459279,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.309014
124.80744556735593,0.3143582039114863,73.05,0.39970717106851406,45.66,0.6101571403092592,0.8514923641439924,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.755173
126.27250687103519,0.31770835496300803,73.05,0.4200962538900483,45.66,0.6160740792844016,0.8539619994867365,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.249883
127.4598265095116,0.3207376406633638,73.05,0.4371538463839624,45.66,0.6200217807567708,0.8557908977187679,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.906391
128.62828091553507,0.32251362493638486,73.05,0.45490404553407526,45.66,0.6234016360758017,0.8573936222745214,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.581726
130.2155992119352,0.32687561853999686,73.05,0.47605431874980014,45.66,0.6338100604323208,0.8494645623312225,0.077685546875,0.000058,0.686865234375,0.0000962,-4310.226097
131.9528472826288,0.3324045450154026,73.05,0.4996543827453197,45.66,0.639481979654038,0.8546838117024553,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.953273
132.94986816476998,0.33303902306456035,73.05,0.5159298634385516,45.66,0.6460924940435601,0.849963313412167,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4309.753281
134.43328260602811,0.3358289560267904,73.05,0.5363421255707975,45.66,0.6506194762393206,0.8542535134290964,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.559371
135.78494205485904,0.3394579493335619,73.05,0.5560338559245543,45.66,0.6596240803483203,0.847049300290486,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.493446
137.39707975994753,0.3414469978337943,73.05,0.5795322695368235,45.66,0.6617890326392124,0.8528896481574788,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4309.374332
138.4743402354036,0.34387699534036154,73.05,0.5961815569204669,45.66,0.6684261773487954,0.8503695833821051,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4309.381822
138.91729665617126,0.3458276344365344,73.05,0.6013945872071484,45.66,0.6747217168355497,0.8435624994480545,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.413051
140.43329003515487,0.3469845489866791,73.05,0.6238890149514142,45.66,0.678458255419115,0.8467374020151807,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.409489
141.8817329410904,0.3499203693772998,73.05,0.644776397510586,45.66,0.6843802712362467,0.8475972412668364,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.536887
143.11704041837376,0.35179129395154624,73.05,0.6643137671315543,45.66,0.6870592492408001,0.850658450458268,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.613081
144.5489710448489,0.3555917807522947,73.05,0.6816346061600694,45.66,0.6894045909463163,0.8558040276976182,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4309.796659
145.8548615062985,0.35788480576430665,73.05,0.7003763018032085,45.66,0.7002131489156158,0.8495073538865342,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4310.041882
147.29839090764457,0.36007212787788817,73.05,0.7217049212421279,45.66,0.7054962076491234,0.8472940074109815,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4310.303537
148.5037287932752,0.36281292622483086,73.05,0.7402280880188045,45.66,0.7110148998154492,0.852062113387938,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4310.564565
150.19519353609593,0.3648123396112656,73.05,0.7659912466193064,45.66,0.7178398897315286,0.8507494097626938,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4311.017637
151.18269155407162,0.3651535505857756,73.05,0.7815030134518238,45.66,0.720173975153565,0.8519414952199156,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4311.281832
152.72620895233933,0.3690615145300709,73.05,0.8025862133151823,45.66,0.7208701127085901,0.8647391711656163,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4311.741789
154.2981141545456,0.372468712549523,73.05,0.8218476997948428,45.66,0.7349752529758612,0.8494830436755855,0.059228515625,0.0000215,0.018017578125,0.0000674,-4312.18393
155.2290962543968,0.3729204866676298,73.05,0.8410461033988377,45.66,0.7431536764233158,0.846926642614694,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4312.722129
156.70452917392308,0.3747078282061111,73.05,0.8604810524089048,45.66,0.7368603828591396,0.8682776058257076,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4313.19519
158.3035279047685,0.3773076385307972,73.05,0.88113197299788,45.66,0.7521297099461702,0.8541893795475755,0.059228515625,0.0000215,0.018017578125,0.0000674,-4313.779086
159.71682022892716,0.3788924098677232,73.05,0.9018057460633417,45.66,0.7585441130731679,0.8477865078722243,0.006103515625,0.0000747,0.158642578125,0.00000181,-4314.42055
161.24933561917538,0.3827943948333218,73.05,0.9227352506998797,45.66,0.7571738074914853,0.8641858876846074,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4314.998875
162.21321750283192,0.3821096749566035,73.05,0.9412822292389473,45.66,0.7649192426025093,0.8607956666684204,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4315.667013
163.95196253806552,0.3849127485630528,73.05,0.963968067078185,45.66,0.7652698771672609,0.8678033431799708,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4316.442693
28.560571444559926,0.3533590126007142,73.05,0.000001,45.66,0.4427738592982353,1.008558528221221,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4299.368347
28.913415766969077,0.3198193103409135,73.05,0.036670329202039456,45.66,0.49324393188864324,0.9595266207978163,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4303.794053
29.047413939546956,0.3144541571625814,73.05,0.043950845760800376,45.66,0.5002311376816904,0.9584185065938821,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4304.243748
29.791812306543935,0.30333574154873116,73.05,0.08196516959075377,45.66,0.5891676547428858,0.905112044475765,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4305.092872
31.046053710247822,0.3150770492549487,73.05,0.09346730998055355,45.66,0.5568693090283806,0.9861233418495976,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.917956
31.30596626146813,0.31733458448782736,73.05,0.1070150062030963,45.66,0.5962063821794769,0.9727046593368558,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.129173
107.06079034413149,0.2666597980495512,73.05,0.145408402586626,45.66,0.5230782491771507,0.877924390860536,0.094091796875,0.0000775,0.454833984375,0.0000861,-4322.601263
108.86735287210175,0.27528767477319876,73.05,0.16628958048260054,45.66,0.5452614433529454,0.8490973922767533,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4321.425748
110.1720052877401,0.27745744853255494,73.05,0.186821261615848,45.66,0.5515132283552353,0.847454741751242,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4320.267487
111.59692061146497,0.2819982098761316,73.05,0.2074612848408137,45.66,0.5557895195242215,0.8512007505817988,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4319.152546
112.8454356631089,0.2844583147591477,73.05,0.22689735188257323,45.66,0.5595456543607296,0.8551436430543876,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4318.154409
114.51811705665297,0.2893094998850712,73.05,0.2483241111959124,45.66,0.569956578491771,0.8455822557268435,0.052197265625,0.0000161,0.714111328125,0.00000728,-4317.1852
115.61447604451443,0.2903259647293428,73.05,0.26842684337632444,45.66,0.5641463638792348,0.8663255153411742,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4316.251301
117.2033811347079,0.2944974601272189,73.05,0.29048796412524713,45.66,0.5743481595585547,0.8594845618056719,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4315.309951
118.66181983535901,0.298996094988553,73.05,0.31144241570027037,45.66,0.5789532037194571,0.8612405290200343,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4314.522909
120.14314955468541,0.30154844195826197,73.05,0.33222071422443694,45.66,0.5862980146697432,0.8582920786495958,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4313.791241
121.41063629365927,0.3048441799701936,73.05,0.35327974492422853,45.66,0.5900783220493446,0.8640740906483643,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4313.086007
122.75809879707194,0.3079220790541691,73.05,0.3713005624121286,45.66,0.5958158515762213,0.8620834965639118,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.545857
124.38287877412135,0.3126280553323803,73.05,0.3941430289299588,45.66,0.6055886222978286,0.8576122324506548,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4311.889937
125.87051408342958,0.31593830137627243,73.05,0.41593688503965176,45.66,0.6120787881943227,0.8559900194928078,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.34251
127.35007220992996,0.31855718986258463,73.05,0.4371538463839624,45.66,0.6162507871582291,0.8569660065451118,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.902894
128.5494245362171,0.32153657592501633,73.05,0.45490404553407526,45.66,0.6220979535887567,0.8551356004038129,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.602095
129.75202536794393,0.3243861049029055,73.05,0.47337497394798134,45.66,0.6290788514840148,0.8553364434758612,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.286745
131.2791499847006,0.3278317611703844,73.05,0.4953840330688603,45.66,0.6369308493049755,0.8518513889153424,0.077685546875,0.000058,0.686865234375,0.0000962,-4309.994248
132.9666632485778,0.33043836327607384,73.05,0.5199423542988544,45.66,0.6411851005977195,0.8559316987700031,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.709549
134.29208791260794,0.3343817194377321,73.05,0.5368786847729091,45.66,0.6498613478158425,0.8523148471208397,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4309.576673
135.75196337684352,0.3378365654288189,73.05,0.5581197666008955,45.66,0.6526536298261499,0.859272700476961,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.465768
137.03797999352417,0.33851020165501655,73.05,0.5786110601708536,45.66,0.6622826875083044,0.848051599063897,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.38219
138.86901473419246,0.34238266986812654,73.05,0.6030636036044194,45.66,0.6656058467252018,0.8544711652490128,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4309.348909
139.97801546869596,0.34545960444906654,73.05,0.6203889188194812,45.66,0.6743496972165954,0.8512358936320045,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4309.375084
140.34960120639877,0.3449537227016276,73.05,0.6258136190400534,45.66,0.6770455808092664,0.8467699833311675,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.420935
141.91949469535595,0.3474278866095289,73.05,0.6492214107533917,45.66,0.6814578214067192,0.8505031511796732,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.543989
143.49015672875478,0.35182783410557983,73.05,0.6709569048028698,45.66,0.6897255576961356,0.8487528546769905,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.677456
144.86571562633793,0.3528208196435561,73.05,0.6912875699753016,45.66,0.6902501372194771,0.8553117600364475,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.87079
146.33550019528465,0.35738918396093694,73.05,0.7093117045249391,45.66,0.6949980270391295,0.8591832850101564,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4310.078388
147.44853257750518,0.3585172031922009,73.05,0.728814388165389,45.66,0.7050923204195481,0.8518289697552124,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4310.347518
148.85431299026754,0.3607509619460246,73.05,0.7510090350812926,45.66,0.7098723066419188,0.8517820736831406,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4310.740067
150.34105603477528,0.3635743849866181,73.05,0.7702843167070008,45.66,0.717216438949938,0.8521062562954564,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4311.025082
152.35461469931852,0.36799745614356905,73.05,0.7970935628569492,45.66,0.7260817101114029,0.849286554460012,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4311.629305
153.47838859593435,0.3695483986834646,73.05,0.8132351696250518,45.66,0.7280811948365307,0.8560144839069521,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4311.985617
154.95478087163798,0.3706288440781857,73.05,0.8351744319464941,45.66,0.7263065921413033,0.8673835394105376,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4312.491412
156.37113661380425,0.373853280559523,73.05,0.8552180120157896,45.66,0.7431492624283634,0.8535741694804763,0.059228515625,0.0000215,0.018017578125,0.0000674,-4313.03495
157.67288969279392,0.3752467358802289,73.05,0.8751959477917051,45.66,0.7480276603886477,0.8536587973703469,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4313.591526
159.03130659729385,0.37682747200522454,73.05,0.8954200336657265,45.66,0.7464778891930283,0.8633621372089357,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4314.178215
160.67523502914867,0.3794178703492835,73.05,0.9169094644408057,45.66,0.7585113598878531,0.8559702969613032,0.059228515625,0.0000215,0.018017578125,0.0000674,-4314.854798
161.993006198991,0.3798177053471361,73.05,0.9384226755945552,45.66,0.7663761556049955,0.8532060965536136,0.006103515625,0.0000747,0.158642578125,0.00000181,-4315.564904
163.62668424717674,0.38292445916492407,73.05,0.9602020020466502,45.66,0.7635959265280657,0.8665974072777001,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4316.291947
