R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
30.732408122393483,0.3188064292129456,73.05,0.0940205230335893,45.66,0.562555953702073,0.9121325332361924,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4235.03487
31.219340967586742,0.3237470487275696,73.05,0.10528746456658575,45.66,0.5455551038061492,0.990749309722112,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4235.042073
44.40367159413145,0.45691332064406753,73.05,0.2841020941146937,45.66,0.9705901479276444,0.8250279116064142,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4235.061281
31.432032395734378,0.3268527277635675,73.05,0.11461880115106618,45.66,0.5872648468838352,0.9029574487110554,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4235.087865
30.925086257004057,0.3231564412482208,73.05,0.10215739862986468,45.66,0.6062139672361937,0.8637551453401261,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4235.103503
31.173611014230477,0.32153272165154845,73.05,0.10374293876249104,45.66,0.5342349568088982,0.9706288024209051,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4235.111213
31.041211064980555,0.32290438683806644,73.05,0.10807416674222482,45.66,0.5784402299732309,0.9038769226930267,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4235.176505
31.039233558886902,0.32170650139012824,73.05,0.0967815353170564,45.66,0.5663294699388675,0.9136477508965372,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4235.194449
31.056799842786024,0.32212789440447265,73.05,0.10298691416995574,45.66,0.543416186696951,0.988128914888645,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4235.209801
30.712182656565055,0.3184857122387909,73.05,0.09308962676593001,45.66,0.5610204088210364,0.9130575323975167,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4235.301812
30.824399517118227,0.31827681579258715,73.05,0.09891975460622827,45.66,0.5326575401670052,0.9626927559388221,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4235.31298
31.09041795042568,0.32339269496859496,73.05,0.10407965222103824,45.66,0.6057108112756721,0.834353810314744,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4235.314205
31.25482910153418,0.32508142158125264,73.05,0.10643732261562246,45.66,0.6118270091204607,0.828283576950542,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4235.322063
31.129868608992435,0.32567886482696035,73.05,0.10518380034414573,45.66,0.6191427972152915,0.85388054088649,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4235.357111
31.296731511642587,0.3275475266083163,73.05,0.10758713561028183,45.66,0.6264325017258487,0.8496741785878315,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4235.357381
31.21748353411052,0.32367048775098106,73.05,0.10522953873767023,45.66,0.5419299714021705,1.00065680281933,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4235.379142
30.932542243361926,0.32356391041862353,73.05,0.10236727948002577,45.66,0.6122761069085556,0.8570768147543527,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4235.477766
31.152058346955446,0.32301686096514837,73.05,0.10430582864410068,45.66,0.5405758553473057,1.0010091271484,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4235.48451
31.165269174489733,0.3211878380204582,73.05,0.10344272427611548,45.66,0.5289455017909883,0.979205277302326,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4235.511306
31.45807876877052,0.32719273150357714,73.05,0.11576498916257684,45.66,0.5874500771304706,0.9050357150755387,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4235.513626
31.065608293296748,0.32323499026533214,73.05,0.10915490840964708,45.66,0.5795279132047799,0.9037285790674153,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4235.515738
31.05491986878529,0.32205551434011576,73.05,0.10292593612842232,45.66,0.5398149133193426,0.998010204037532,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4235.537075
31.018368703868983,0.32133968022417814,73.05,0.09582330229411525,45.66,0.5643037338019529,0.9147989339967033,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4235.545359
30.692250112028226,0.31821283301292597,73.05,0.09216794729300001,45.66,0.558379753709797,0.9197675352753555,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4235.604892
31.396266309156168,0.33422800255735163,73.05,0.10897643996477754,45.66,0.5964713419488228,0.9009524642251472,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4235.645333
30.816135612150767,0.3179220742789207,73.05,0.09862477873544188,45.66,0.5273837031356486,0.9711527404434448,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4235.668975
31.092592760635814,0.32347248765420455,73.05,0.10415059589173088,45.66,0.6094106346263244,0.826092881499747,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4235.719412
31.215510639817772,0.3236029937215171,73.05,0.10516201381167813,45.66,0.5383106732087336,1.01066337084753,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4235.746449
31.256692850760622,0.32515885506239306,73.05,0.10649446534407983,45.66,0.6155567305647194,0.820082749455982,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4235.763555
44.42671691003423,0.45747641634100195,73.05,0.28446721497285804,45.66,0.9802960494069208,0.8193858004306336,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4235.768719
31.09768276514375,0.31485789729768393,73.05,0.10309294628696519,45.66,0.5603366823455509,0.9159944200598968,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4235.774177
30.902753216725692,0.3186455776649268,73.05,0.09971857242626403,45.66,0.5261758797581276,0.9756890608157724,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4235.790954
31.137578150922916,0.3260981927393461,73.05,0.10539408259140118,45.66,0.6253342251874444,0.8474077789033854,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4235.821781
31.30437058322259,0.32796318285057013,73.05,0.10779445355385207,45.66,0.6326968267431072,0.8432808859419445,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4235.860744
31.05293061202944,0.3219818217251956,73.05,0.10285996467490252,45.66,0.5362158799984129,1.00799030607791,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4235.894857
31.090410269426417,0.32357985984427234,73.05,0.11024645749374355,45.66,0.5806312246447446,0.9035876426348227,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4235.903347
30.940039531273786,0.3239803085304047,73.05,0.1025735088681214,45.66,0.6183988679776412,0.8505597373718745,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4235.914702
31.156480353308634,0.32084844735824314,73.05,0.10311628286523206,45.66,0.5237084176148399,0.9879267343380295,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4235.951461
31.484847175469223,0.32757612391731694,73.05,0.11692263905420261,45.66,0.5896335493756231,0.9028005212912673,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4235.990017
30.675173745260945,0.3182498099786794,73.05,0.09125539335940595,45.66,0.5683931701005644,0.896224078974769,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4236.01835
31.000926162581866,0.3214813938957917,73.05,0.09487455672684678,45.66,0.5749620805172002,0.8943862108392088,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4236.059547
30.80724839456419,0.31757655087316616,73.05,0.09829154699588136,45.66,0.5221620823125234,0.9796858802832344,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4236.066089
31.213709793158912,0.32353435325992974,73.05,0.10510310381740053,45.66,0.5347063829760881,1.020770004556,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4236.143079
29.912659249452798,0.31131252315239666,73.05,0.08713021099688625,45.66,0.5511323437601936,0.9095268869697775,0.12401166389725682,0.0008197842789108559,0.8750720558606578,0.00009649596317449565,-4236.157859
31.09468603106565,0.3235562039267579,73.05,0.10421565605792146,45.66,0.6131168727594325,0.817913744059155,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4236.177075
30.892890541101096,0.31828244464937433,73.05,0.09936692481875595,45.66,0.5209662175823045,0.9842102947460438,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4236.209495
31.148377322700487,0.3228771966871951,73.05,0.10418716084820964,45.66,0.5333893773723096,1.02112941060408,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4236.2495
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,0.811963118273249,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4236.258518
31.051077712817754,0.32191210946068155,73.05,0.10279978185630874,45.66,0.5326302858184795,1.01807020913869,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4236.282224
43.20578264233865,0.44266184108425605,73.05,0.26698091906225163,45.66,0.8393911167234269,0.9088985607955777,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4236.287719
43.204623917337834,0.44276093750064827,73.05,0.2668815174397752,45.66,0.838201595576984,0.911458712390108,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4236.2888
43.20396613220875,0.44270243176317353,73.05,0.26687694956087343,45.66,0.8369695039557302,0.9115063272982707,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4236.290253
43.220871053699135,0.4426740648190263,73.05,0.2671717009398908,45.66,0.8397282153728783,0.9091860476554793,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4236.292023
43.21605729087473,0.4425621372103782,73.05,0.2674405889258893,45.66,0.8397764404959501,0.9089078623436913,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4236.293892
43.20178455445758,0.4427770988673603,73.05,0.26686992879949595,45.66,0.843399727218497,0.902434368703078,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4236.297399
30.977312112938037,0.32053592338167664,73.05,0.0939352046800463,45.66,0.5594650830428007,0.9169921257490834,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4236.298491
43.20416901668949,0.44289836613370526,73.05,0.26688731421806844,45.66,0.8453391989952875,0.9034472813092018,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4236.300148
43.20715510707978,0.44274478701519454,73.05,0.2668972452211125,45.66,0.8329730423167543,0.920573299514009,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4236.320433
43.203779686112696,0.4425179605990407,73.05,0.26686468863209933,45.66,0.8286826771838913,0.9198262796070185,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4236.337771
31.115643953705387,0.32393887835510377,73.05,0.111348922068681,45.66,0.5817346611089346,0.9035487127797046,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4236.339842
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4236.342074
43.19967999286483,0.4427988614828215,73.05,0.2668505918023357,45.66,0.8486917934605477,0.893499374953542,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4236.347372
31.145212415461984,0.3265224238666923,73.05,0.10559760475439263,45.66,0.6315875674393189,0.8411058066697568,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4236.351046
42.86306376227744,0.43954936777912346,73.05,0.26236460727934047,45.66,0.8321479156298531,0.90794364528599,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4236.367979
43.204407690414605,0.44309145031193725,73.05,0.26689020361701604,45.66,0.8537925909852404,0.8955869046805102,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4236.368897
43.288364321164735,0.4435893616983052,73.05,0.2679932891851615,45.66,0.8418679494322132,0.9088334313632466,0.874825921273701,0.0007197321291365351,0.12431736775994696,0.00013697883721554486,-4236.375991
42.86565264234642,0.43953849141137075,73.05,0.2623721480718537,45.66,0.8269637437672034,0.91702308173885,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4236.382285
43.15939492207016,0.44356411782292693,73.05,0.2647926623028607,45.66,0.8396616233378178,0.9087312153528665,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4236.382308
43.20966257173131,0.44273065178617993,73.05,0.2669087147745643,45.66,0.8277442986859482,0.929779032509149,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4236.391157
42.86016281831398,0.4395677958190583,73.05,0.26233824526153543,45.66,0.8373166400559094,0.898954104243555,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4236.394371
30.656725372832444,0.3180847050301173,73.05,0.09035187461327322,45.66,0.5693268116191987,0.8938435846681573,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4236.407773
43.184305832589345,0.4426671972014844,73.05,0.26661193043459747,45.66,0.8415869477454562,0.9068339782530014,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4236.410446
43.18512834933684,0.4426068726110835,73.05,0.26661613326051065,45.66,0.8375091210212648,0.912125847534042,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4236.41079
30.94759293562438,0.3243972458159335,73.05,0.10278077002691957,45.66,0.6245828566574176,0.8441497882685487,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4236.415599
43.18260394593808,0.44262433161419823,73.05,0.26660269066191794,45.66,0.8427547848368369,0.903094898548556,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4236.417028
43.16606840343641,0.4424400633303079,73.05,0.26637131578579015,45.66,0.8386633164727074,0.909416198681385,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4236.418011
43.183755491541675,0.44246862875268517,73.05,0.2666030440549494,45.66,0.8332544037083724,0.9149144490690387,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4236.423687
