"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
31.1081856471065,0.319165991079394,73.05,0.101213527917069,45.66,0.498290589671346,1.03250492318469,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4238.699581
29.1648645837826,0.303025284058892,73.05,0.076012807290869,45.66,0.521614886179817,0.933160276291746,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4237.965786
31.0845466185651,0.323298593519484,73.05,0.103874429917762,45.66,0.583260522058627,0.89563320022277,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4233.852345
46.0656007020579,0.455497130610081,73.05,0.300573924340752,45.66,0.601146480656308,1.38518446237663,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4273.689274
38.5143256021793,0.395075318851528,73.05,0.203304110483919,45.66,0.632078853092092,1.04774927075695,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4243.467723
41.0117954189503,0.418415762989696,73.05,0.236927787171366,45.66,0.63718767646259,1.12221552349138,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4247.117919
43.1808309551908,0.439270411011553,73.05,0.266151771047405,45.66,0.682889038943397,1.11682645728433,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4246.668738
42.1932269742367,0.430672216031783,73.05,0.253119770763798,45.66,0.702738536921032,1.05045387775106,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4242.080547
43.0590064742375,0.438949327725222,73.05,0.264707312662521,45.66,0.720660568089535,1.05082201904122,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4242.185296
43.2057502338675,0.440201466534843,73.05,0.266636009442663,45.66,0.720923242679637,1.0547470414508,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4242.209955
43.0928482446253,0.440030109838881,73.05,0.265266769603192,45.66,0.758027080045675,0.998978199873653,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4239.133787
52.0902601012955,0.515693373785098,73.05,0.384245628203083,45.66,0.802558282839803,1.24058991357315,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4267.3887
43.0644899166015,0.441262596749997,73.05,0.265016423576525,45.66,0.825803245486741,0.919819678043226,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4236.590707
48.5496890360577,0.485843082174349,73.05,0.337113853499069,45.66,0.834514559788203,1.05527235110745,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4245.424944
44.1558112864073,0.450772956958127,73.05,0.280197881266232,45.66,0.861349474828379,0.904444988717351,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4231.384296
29.8806953866893,0.355980528710511,73.05,0.028275338859905,45.66,0.490773743001816,0.880994756481369,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4239.779577
28.099657259588,0.293881403218832,73.05,0.061769031510495,45.66,0.517518019465641,0.911525068134225,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4240.377575
26.4338189592759,0.292244056901151,73.05,0.036969879668877,45.66,0.535868239135097,0.913710643322892,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4267.613652
26.4433690718289,0.293864001603403,73.05,0.037619972949008,45.66,0.561062992270311,0.878776925322721,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4268.947241
28.2262835584668,0.301279642233163,73.05,0.066236623000399,45.66,0.595087693924885,0.820899512967197,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4246.669703
26.436853119832,0.29767552687248,73.05,0.038372546560805,45.66,0.620938615768884,0.814187588785623,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4277.162396
30.9942900892256,0.327057617254023,73.05,0.103988886806517,45.66,0.663007288061785,0.808830315058698,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4240.832274
31.3512720047226,0.330607432636726,73.05,0.108986069962223,45.66,0.671620430809118,0.807976229272645,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4240.296881
29.7026356177724,0.32136661494494,73.05,0.088425397707457,45.66,0.703058058558964,0.762056306223534,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4259.599242
31.3521059665069,0.338039968412545,73.05,0.110425514146504,45.66,0.786147062013225,0.737441712904147,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4266.350183
47.5014820781335,0.476055762354926,73.05,0.323116241310269,45.66,0.810254631908799,1.05290141528966,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4243.689563
38.8201309149545,0.40377928383081,73.05,0.208706427902111,45.66,0.851946796545043,0.816810111095039,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4244.941917
41.1144458289156,0.424352609322289,73.05,0.239169643619439,45.66,0.858832718583596,0.848925472822391,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4238.735622
43.1928883343466,0.444559916782779,73.05,0.26668034289311,45.66,0.920431250432588,0.841643537188327,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4239.077155
42.2769806380447,0.436949817179077,73.05,0.254445638901734,45.66,0.947185374751646,0.809239088461981,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4243.637242
43.10555047841,0.444964904083402,73.05,0.265363463746642,45.66,0.971341565022675,0.807945315404685,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4243.756816
43.212194596533,0.445945465532807,73.05,0.266845687991409,45.66,0.97169561068403,0.80884369569977,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4243.237736
43.1389000007796,0.445923419705923,73.05,0.265707375858145,45.66,0.999999,0.792805224587532,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4246.922072
52.5342419462144,0.524586424061745,73.05,0.390031379588662,45.66,0.999999,0.99409098462925,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4249.341421
43.1120468770194,0.44567791586983,73.05,0.265328972320056,45.66,0.999999,0.7926001038473,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4247.077514
49.1996394141921,0.497200437138946,73.05,0.345995555828107,45.66,0.999999,0.903294298921797,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4238.48124
44.4733926342501,0.458624619699778,73.05,0.285198927797739,45.66,0.999999,0.808619216085715,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4237.382265
29.7488400355235,0.371086717722652,73.05,0.013820083475106,45.66,0.360511175624966,1.17619926598643,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4250.741478
26.8461468370898,0.310464825536048,73.05,0.00078297530191,45.66,0.380156909910259,1.03889008412209,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4241.052515
25.6465129995853,0.280479489041582,73.05,1.46E-08,45.66,0.393636561909465,1.07416482813342,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4270.55957
25.6371889131628,0.280532309846499,73.05,2.64E-05,45.66,0.412144051769866,0.99779184784151,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4268.688071
26.7044485215708,0.307764964845769,73.05,3.49E-07,45.66,0.437137820015803,0.895216762918916,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4239.15084
25.6002793011095,0.280084924893351,73.05,5.37E-09,45.66,0.45612731641381,0.930026468225985,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4268.043984
29.7965710223299,0.357337141218168,73.05,0.025481684999588,45.66,0.487030001656364,0.883037678414656,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4239.632155
30.2406447394723,0.351909008657128,73.05,0.039170875977336,45.66,0.49335701947658,0.894926138791997,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4240.492176
29.148525901115,0.302539100770066,73.05,0.075559004254588,45.66,0.516450382356254,0.940626219000128,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4238.126245
31.0768965674094,0.322920719591099,73.05,0.103637953342406,45.66,0.577485665404581,0.90311210947633,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4233.802716
42.5784314318191,0.43450685019329,73.05,0.222858172828419,45.66,0.595194535303275,1.12604576371145,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4279.503968
38.504462621262,0.394808262952416,73.05,0.203082039589151,45.66,0.625820646625834,1.05777517938197,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4244.139618
41.0093718588738,0.418259037505044,73.05,0.236839810914869,45.66,0.630878887586722,1.13406085215505,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4248.02062
43.1812944116997,0.439147977512554,73.05,0.266124745145117,45.66,0.676127761330096,1.12896263142082,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4247.570983
42.1915581586714,0.430513306131382,73.05,0.25306084348373,45.66,0.695780729624784,1.0613638726679,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4242.793865
43.0587116013887,0.438800594171806,73.05,0.264675560374116,45.66,0.713525314940133,1.06179529849537,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4242.904327
43.2060455023096,0.440061739070346,73.05,0.266615106985417,45.66,0.71378538879172,1.06583642040772,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4242.943272
43.0920993713555,0.43986897165577,73.05,0.265235594868182,45.66,0.750521861431361,1.00897894497755,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4239.659091
52.0718741329388,0.515354216335003,73.05,0.383987754686557,45.66,0.794612161227527,1.25396871892579,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4268.473753
43.0630532972345,0.44106906098295,73.05,0.26499052963139,45.66,0.817626975729447,0.928205931516199,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4236.691772
48.5136773232072,0.485243649809753,73.05,0.33660205640256,45.66,0.826252039394261,1.06493484480433,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4246.149294
44.1370371391372,0.450304869414194,73.05,0.279900564228164,45.66,0.852821262206315,0.912066589992891,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4231.44696
30.8383117692592,0.316515364792504,73.05,0.097284070934002,45.66,0.495681480431835,1.02789349326023,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4238.849087
28.119678052414,0.294456115848249,73.05,0.062267109783919,45.66,0.522693199660297,0.904549959868078,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4240.418554
26.4389740960867,0.292631551366081,73.05,0.037153822882013,45.66,0.541226921526448,0.906085637370774,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4267.789529
26.4481845429023,0.294257745149734,73.05,0.03778645729678,45.66,0.566673622193015,0.871792332780606,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4269.406752
28.2476093424663,0.301974746773421,73.05,0.066701491343045,45.66,0.601038570864133,0.815643992523848,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4247.54811
26.4412996075138,0.298084337925473,73.05,0.038518485227861,45.66,0.627148001926573,0.808716104074518,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4278.338684
31.0024657486315,0.32752393325855,73.05,0.104193495727669,45.66,0.669637360942403,0.803420954899454,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4241.814116
31.3594540883937,0.331074909553005,73.05,0.10918423371307,45.66,0.678336635117209,0.802596127900078,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4241.28266
29.7275909049577,0.322202775553494,73.05,0.088959112313915,45.66,0.710088639144553,0.758399707608341,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4261.358888
31.3653683514648,0.338714455188746,73.05,0.110723398552254,45.66,0.794008532633357,0.734297197779958,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4268.60495
47.5421758981957,0.476707988751011,73.05,0.323706105688754,45.66,0.818357178227887,1.04353131752475,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4242.999955
38.8320180632353,0.404096964549662,73.05,0.208867534074262,45.66,0.860466264510494,0.811505840558712,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4245.922842
41.1196649315194,0.424594206726776,73.05,0.239238527185434,45.66,0.867421045769432,0.842531001250959,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4239.306538
43.194135952578,0.444786362779408,73.05,0.266684021222209,45.66,0.929635562936914,0.835264470648573,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4239.707613
42.2819762484559,0.437206549829191,73.05,0.254480285299511,45.66,0.956657228499163,0.803851292755264,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4244.677432
43.1088814050545,0.445216614420929,73.05,0.265374568696917,45.66,0.981054980672902,0.802533372058571,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4244.806401
43.2131523110779,0.446189952515255,73.05,0.26682452514167,45.66,0.98141256679087,0.803359796711532,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4244.268937
43.1389000007796,0.445923419705923,73.05,0.265707375858145,45.66,0.999999,0.792805224587532,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4246.922072
52.5342419462144,0.524586424061745,73.05,0.390031379588662,45.66,0.999999,0.99409098462925,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4249.341421
43.1120468770194,0.44567791586983,73.05,0.265328972320056,45.66,0.999999,0.7926001038473,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4247.077514
49.1996394141921,0.497200437138946,73.05,0.345995555828107,45.66,0.999999,0.903294298921797,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4238.48124
44.4733926342501,0.458624619699778,73.05,0.285198927797739,45.66,0.999999,0.808619216085715,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4237.382265
29.8059795221617,0.365299608731073,73.05,0.019615553902694,45.66,0.356941758044521,1.18648225021734,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4252.84637
26.8410871527741,0.31141721107902,73.05,1.42E-09,45.66,0.376392980109168,1.03817988756689,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4241.256878
25.646310718252,0.280435768476531,73.05,3.48E-09,45.66,0.389739170207391,1.08555203707283,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4271.123212
25.637783394928,0.280426745807557,73.05,5.69E-15,45.66,0.408063417593926,1.03356655122871,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4268.735909
26.7619566888113,0.303676632164168,73.05,0.004538100964314,45.66,0.432809722787924,0.899756809570088,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4240.026253
25.5999088864813,0.280045198961909,73.05,5.18E-09,45.66,0.451611204370109,0.938389142234547,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4267.891489
30.412199209989,0.316182041177235,73.05,0.077011169479334,45.66,0.482207922432044,0.984535995061983,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4241.395802
30.202818094908,0.355480145257591,73.05,0.0354845502659,45.66,0.488472296511466,0.898011323482727,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4240.245094
29.1317101118099,0.302050097455489,73.05,0.075084632128729,45.66,0.511337012233915,0.948212287008065,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4238.329743
31.0691427225334,0.322540681644228,73.05,0.10339574130712,45.66,0.57176798554909,0.910735118095442,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4233.806819
44.1025666016118,0.436102647655871,73.05,0.263474783028523,45.66,0.589301520102253,1.2738270322792,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4277.031012
38.4949239327749,0.394544023192167,73.05,0.202863025517456,45.66,0.619624402599835,1.06804351866245,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4244.844044
41.0075331724522,0.418110419562461,73.05,0.236752126531129,45.66,0.624632561967052,1.14626077417499,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4248.949575
43.1816318950203,0.439021948815855,73.05,0.266099170855247,45.66,0.669433427059501,1.14126789685397,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4248.500605
42.1902445186467,0.430353120495618,73.05,0.253016663484914,45.66,0.688891811509688,1.07244332972667,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4243.541692
43.0582494911742,0.438656910891614,73.05,0.264637974846642,45.66,0.706460707861518,1.07297366824314,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4243.658078
43.2064622126345,0.439920898711745,73.05,0.266589701319335,45.66,0.706718206724475,1.07707550445383,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4243.71093
43.0916113029381,0.439703634001156,73.05,0.265211883634273,45.66,0.743090951912239,1.01915451546497,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4240.226065
52.0536061850297,0.515023055736755,73.05,0.38372677952136,45.66,0.786744714086661,1.26749985111885,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4269.574409
43.0613946283183,0.440878256539743,73.05,0.264955461739701,45.66,0.809531659138066,0.936767665714303,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4236.847086
48.4782356553946,0.484659003546915,73.05,0.336097072466297,45.66,0.818071326132931,1.07487689248889,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4246.902142
44.1186047241971,0.449851319692779,73.05,0.279602253221093,45.66,0.844377487332986,0.91987017786701,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4231.56103
30.8503137124765,0.316865330995158,73.05,0.097762339658963,45.66,0.500638295236153,1.01900632894341,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4238.253654
28.1395271198379,0.295036708105969,73.05,0.062753538908286,45.66,0.5279201316569,0.897752088734292,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4240.508288
26.4439239848283,0.293013711707895,73.05,0.037328875845474,45.66,0.546639190741712,0.89854985708347,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4268.022573
26.4527820679658,0.294643512281583,73.05,0.037943280706054,45.66,0.572340358414945,0.864961647801878,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4269.930211
28.2693022101433,0.302675706608099,73.05,0.067177121919185,45.66,0.607048956572775,0.810500988929226,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4248.49185
26.4455988954569,0.29850707848796,73.05,0.03865497051014,45.66,0.633419481945839,0.80336686988573,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4279.591376
31.0105556958089,0.327995428044569,73.05,0.104389227229253,45.66,0.676333734551827,0.798141686132158,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4242.868897
31.3677987897526,0.331551904263633,73.05,0.109384110983653,45.66,0.685120001468381,0.797338823602564,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4242.341549
29.7534594229052,0.323067291473991,73.05,0.089508768920953,45.66,0.717189525535999,0.754891764804514,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4263.190408
31.3791726003278,0.339416236502699,73.05,0.111028130757536,45.66,0.80194861795969,0.731284808115219,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4270.938324
47.5822949271672,0.477354823246447,73.05,0.324282083555042,45.66,0.826540750010166,1.03417358328194,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4242.340301
38.8437996734424,0.404423699233853,73.05,0.209023308636108,45.66,0.869070927155599,0.806350460276119,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4246.97575
41.1250884663072,0.424841728271211,73.05,0.239301217974626,45.66,0.876095256227126,0.836263099346974,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4239.946427
43.1956741849445,0.445017445781135,73.05,0.266685163264296,45.66,0.938931918566283,0.829050911925591,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4240.40949
42.2868488948711,0.437468084948487,73.05,0.254511997640727,45.66,0.966223800784154,0.798621461654945,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4245.793745
43.1119884227884,0.445473894701553,73.05,0.265376173914185,45.66,0.990865530479631,0.797277868555322,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4245.932817
43.2142497233114,0.44643988944957,73.05,0.266808509930279,45.66,0.991226692458779,0.798014758534012,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4245.377301
43.1389000007796,0.445923419705923,73.05,0.265707375858145,45.66,0.999999,0.792805224587532,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4246.922072
52.5342419462144,0.524586424061745,73.05,0.390031379588662,45.66,0.999999,0.99409098462925,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4249.341421
43.1120468770194,0.44567791586983,73.05,0.265328972320056,45.66,0.999999,0.7926001038473,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4247.077514
49.1996394141921,0.497200437138946,73.05,0.345995555828107,45.66,0.999999,0.903294298921797,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4238.48124
44.4733926342501,0.458624619699778,73.05,0.285198927797739,45.66,0.999999,0.808619216085715,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4237.382265
29.6741364870409,0.37999436455667,73.05,0.005428504431886,45.66,0.353407681232199,1.19183668955449,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4251.551937
26.8925347216545,0.308369638908986,73.05,0.003729716076977,45.66,0.37266631693977,1.07561115642025,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.424086
25.6461154276905,0.280396219464576,73.05,1.90E-11,45.66,0.385880366541971,1.097263981657,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4271.724172
25.6375563687073,0.280387937407981,73.05,3.44E-09,45.66,0.404023185736561,1.04423541312569,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4269.149121
26.7625943281635,0.302703886526991,73.05,0.005200974159611,45.66,0.428524478007846,0.950497020922582,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4240.430324
25.5995573663488,0.280009470563733,73.05,1.10E-08,45.66,0.447139806307039,0.946960427921517,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4267.797316
29.7426144291221,0.362999534222919,73.05,0.01994326658931,45.66,0.47743358656638,0.892117366244194,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4238.995717
30.2252063716194,0.353404139412464,73.05,0.037627207901876,45.66,0.483635937140065,0.899154658400224,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4240.135544
29.1144739515394,0.301562968661959,73.05,0.074589418870776,45.66,0.50627426953853,0.955826984472341,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4238.574691
31.0616026790072,0.322173241696834,73.05,0.10315721533347,45.66,0.566106916385238,0.918407344313037,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4233.863207
43.6718940001424,0.432281119388508,73.05,0.255723381938205,45.66,0.583466851586389,1.25925885835005,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4278.409605
38.4851167477366,0.394280024838914,73.05,0.202635705157155,45.66,0.613489507524589,1.07841750395255,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4245.579755
41.0058633629288,0.417959640663704,73.05,0.236675730300953,45.66,0.618448081155497,1.15858580937278,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4249.903625
43.1819242295511,0.438898804263353,73.05,0.266074179166496,45.66,0.662805373326239,1.15387376831817,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4249.456388
42.189011078876,0.430204832343136,73.05,0.252955081618022,45.66,0.682071100504641,1.08368106145077,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4244.322705
43.0581070476207,0.43851568601751,73.05,0.264607827119967,45.66,0.699466047387642,1.08432119075934,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4244.44521
43.2068253458379,0.43979033422071,73.05,0.266564317016169,45.66,0.699720996756906,1.08863944006849,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4244.5116
43.0912097184484,0.439551929073791,73.05,0.265181976130516,45.66,0.735733615754692,1.02955753959786,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4240.833296
52.0352354186651,0.514683052068982,73.05,0.383471012756538,45.66,0.77895516246204,1.28117103396519,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4270.689832
43.0602712665856,0.440686562703062,73.05,0.264929927747667,45.66,0.801516494196105,0.945501421244232,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4237.055196
48.455365708559,0.484309640214781,73.05,0.33573078162052,45.66,0.809971610032605,1.08607889178935,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4247.683216
44.1004281918104,0.449394012663866,73.05,0.279317584176716,45.66,0.836017314191075,0.927876470624603,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4231.725287
30.1901785183701,0.33051814954815,73.05,0.056411477682561,45.66,0.505644678188514,0.898338631586903,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4240.988129
28.1589155383002,0.29561724546484,73.05,0.063218786825698,45.66,0.533199332973469,0.890963170895242,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4240.648156
26.4488693676678,0.29340150580874,73.05,0.037502515854519,45.66,0.552105582649129,0.891162627181736,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4268.314265
26.4575221803424,0.295040694780748,73.05,0.038106579496065,45.66,0.578063761999094,0.858306907851466,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4270.518997
28.2915610468502,0.303396662575443,73.05,0.067661832509238,45.66,0.613119446138503,0.805494314157254,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4249.501689
26.4501428492093,0.298938250664194,73.05,0.038802692512578,45.66,0.639753676765297,0.798173630342979,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4280.921423
31.0189139972143,0.328483817914475,73.05,0.104588544233062,45.66,0.683097071897345,0.793034261224961,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4243.997527
31.3763001984932,0.332037287974285,73.05,0.109585745859879,45.66,0.691971201483065,0.792249810520258,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4243.474447
29.7803333893262,0.323953011760432,73.05,0.09008420826733,45.66,0.724361420791359,0.751516469650849,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4265.093589
31.3940888943822,0.340145490947384,73.05,0.111366538995099,45.66,0.809968104139287,0.728393398442342,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4273.349851
47.6222507269568,0.478004160279807,73.05,0.324855098394585,45.66,0.834806157510267,1.02505538888158,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4241.711632
38.85596711737,0.404748586454356,73.05,0.209174961013115,45.66,0.877761636427154,0.801334293456215,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4248.101449
41.1310723786854,0.42508825400287,73.05,0.239373444656998,45.66,0.884856208789398,0.830222925227155,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4240.656416
43.1972552526292,0.445249589067526,73.05,0.266687655063113,45.66,0.948321237751946,0.823032211916012,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4241.183921
42.2921163262058,0.437733853869523,73.05,0.25454154796989,45.66,0.975886038791996,0.793539450066718,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4246.986985
