R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
42.94647040357217,0.4480006086933181,73.05,0.2544605438363251,45.66,0.8421515180860433,0.911497782971613,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4239.835147
45.36473133995454,0.45393954666419906,73.05,0.28329493516697596,45.66,0.845029290251813,0.9486220957116147,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4252.857201
48.36970087226085,0.48948971012612,73.05,0.3277774449266821,45.66,0.9747165350012115,0.9030864174902825,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4241.699754
48.897057136519315,0.4944431634296408,73.05,0.33405642324984247,45.66,0.9773795335520531,0.9178635881974052,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4243.188918
51.51025678252884,0.5160563312905097,73.05,0.36538034465631475,45.66,1,0.9737120704441375,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4257.290617
51.6367875044146,0.5173498178980973,73.05,0.3694370526662569,45.66,1,0.9727306325395292,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4253.378799
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.308240402418896,0.2874084938399002,73.05,0.032433662730407986,45.66,0.44924600596617364,0.9622456989841469,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.864882
28.029019183281935,0.29376336490105726,73.05,0.06232468635384353,45.66,0.5166418056196743,0.9125282527186576,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4240.775876
29.38904300469271,0.3073725039102159,73.05,0.08313002027909905,45.66,0.5445626880842729,0.9085243883049909,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4238.263393
30.993489733674387,0.3222716023159109,73.05,0.10594467870034782,45.66,0.5763261920395067,0.9043856659290648,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4234.640781
31.35605015400952,0.32587607186895573,73.05,0.11124787916450257,45.66,0.5845434493838753,0.9025302734285148,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4234.128059
38.984541315653686,0.3982011214155954,73.05,0.21672375747076655,45.66,0.7430190898848003,0.9177530822748045,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4240.153419
41.43721688547488,0.4196070961273922,73.05,0.2508631755631629,45.66,0.7943961111296148,0.9165731597626041,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4239.309887
42.569182504389616,0.43001390439581055,73.05,0.26682139488711154,45.66,0.8211652737380036,0.915931664662011,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4239.68273
43.52004961183096,0.43813651810133597,73.05,0.2810827467657724,45.66,0.8435570917801571,0.9154951999270469,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4240.340983
47.20513587919437,0.4773546692494898,73.05,0.3129338534023744,45.66,0.9274633535714925,0.9175062210263892,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4240.258087
49.790511719661595,0.5008234946614372,73.05,0.3620702178767656,45.66,0.9999998316680719,0.9240029665123911,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4241.259657
50.20005385597394,0.5036837076461887,73.05,0.3690061162575061,45.66,0.9999999284322434,0.9362079119846152,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4242.989063
52.93686223142261,0.5258583025079628,73.05,0.4036072128977369,45.66,0.9999999840636349,1.0116394272217668,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4251.880845
53.00990983687542,0.5256337724520805,73.05,0.40808834232185176,45.66,1,1.0187473727731133,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4253.921516
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.252428262179937,0.28920250450183016,73.05,0.029071061151237976,45.66,0.45218602344087133,0.9312417606208256,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.472132
27.819772762513594,0.29031949934721807,73.05,0.05586309456580825,45.66,0.5118519150652509,0.9087862373052784,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4240.823052
29.129303555449656,0.3031408856457402,73.05,0.0745114088138926,45.66,0.5333859516958306,0.9132967094440358,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4237.869228
30.752802377000943,0.3191112286270116,73.05,0.0949607282639252,45.66,0.5639882244308394,0.9111561084886565,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4234.796768
31.10302553566448,0.322687291754752,73.05,0.09971411261869852,45.66,0.5711804692586578,0.9105977456303285,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4234.305987
38.244308478894524,0.39962471459127,73.05,0.1942546439706247,45.66,0.7206657916247922,0.917273445262737,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4240.921244
40.68021621400743,0.42619529466868794,73.05,0.224854614109096,45.66,0.7842829696889942,0.9135916100813936,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4240.511123
41.84504534726396,0.43847680231953673,73.05,0.2391583445785021,45.66,0.8148191541796159,0.9132775977457696,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4241.239898
42.8968249189572,0.4492195664670933,73.05,0.251941132511213,45.66,0.8435116155758892,0.9131865460198594,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4241.481556
45.188289809218745,0.4517277736734186,73.05,0.2804900348187881,45.66,0.8368289606769711,0.9512296255271995,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4254.092411
48.150117042228516,0.48623006640989397,73.05,0.32453212368978424,45.66,0.9522625058054276,0.9201309254917587,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4242.775804
48.735258024057615,0.49262796448475926,73.05,0.3307489339107351,45.66,0.9697964115577751,0.921583544539861,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4244.675378
51.30307367319304,0.5136063097455902,73.05,0.36176271748149974,45.66,0.9999780710397673,0.970116746931452,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4259.409297
51.482553009255305,0.5164217121141331,73.05,0.3657792600656009,45.66,0.9993816770142474,0.9841298293917375,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4255.224913
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.31797274904171,0.28746448514132383,73.05,0.032757999357712064,45.66,0.4577793117812378,0.9309163270389036,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.656083
28.049445806206386,0.29411133403714024,73.05,0.06294793321738196,45.66,0.5174407830036805,0.9121910516861973,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4240.829661
29.41440516935231,0.3077892221703222,73.05,0.08396132048189003,45.66,0.5455738157434914,0.9082366558441831,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4238.41717
31.01711567613508,0.3225789272072385,73.05,0.1070041254873513,45.66,0.5773871530527039,0.9040534508294311,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4234.885072
31.380941881486848,0.3261835139321315,73.05,0.1123603579561476,45.66,0.5850203398224417,0.9033052114383539,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4234.39607
39.04835641405301,0.39802125901892027,73.05,0.2188909950454742,45.66,0.7450586411958701,0.918804860268376,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4241.021136
41.51214733863222,0.41911830014323087,73.05,0.25337180731879455,45.66,0.7960347498417282,0.9183894323086191,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4240.526129
42.64111993999201,0.4294232015330445,73.05,0.26948960883598266,45.66,0.8228068194761995,0.9179270594799926,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4241.082421
43.5851956581178,0.4373761416289904,73.05,0.2838935742334301,45.66,0.845085158913301,0.9176335648096947,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4242.019937
47.37815481728191,0.4793740397875637,73.05,0.31606319193639815,45.66,0.9348837586699984,0.9145844920418407,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4239.29825
49.917894047763085,0.5015721797841833,73.05,0.3656909200555332,45.66,0.9998611933882118,0.9302309787042655,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4242.607945
50.31810374428987,0.5042545459718878,73.05,0.3726961774200812,45.66,0.9999999518139598,0.9424398993076025,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4244.59555
53.048839080352444,0.5261175103951307,73.05,0.40764328502671426,45.66,0.9999999624411385,1.018426186266758,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4253.546772
53.12597822675472,0.5259814469777921,73.05,0.41216922574507026,45.66,0.9999999999985154,1.0267543270771695,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4256.101659
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.247674570132734,0.2893656365610021,73.05,0.028783228862611858,45.66,0.45175697406848736,0.9312609906981419,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.45082
27.799476968223427,0.2898009425435224,73.05,0.05530999461961213,45.66,0.5067350437838753,0.9170607891411652,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4240.852726
29.107298733107733,0.30277669645374766,73.05,0.07377367209296297,45.66,0.5322880053329939,0.9139105247965631,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4237.935652
30.732408122393483,0.3188064292129456,73.05,0.0940205230335893,45.66,0.562555953702073,0.9121325332361924,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4235.03487
31.082668525126692,0.3225238896621246,73.05,0.09872684417692923,45.66,0.5743517538686334,0.9022048697977578,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4234.59428
38.17059755814005,0.39940092198735394,73.05,0.19233133066398483,45.66,0.7174987017098083,0.9184354027732105,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4241.874961
40.6170070916578,0.4268613073582574,73.05,0.22262833080108513,45.66,0.7838042456870026,0.9150761530830817,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4241.978966
41.78607310087119,0.43940744710823215,73.05,0.23679044017673476,45.66,0.8152403881817696,0.9149976683059452,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4242.97695
42.84870535968892,0.45048646958849425,73.05,0.2494466658526861,45.66,0.8451711453159216,0.9152735888859675,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4243.441635
45.00984110137076,0.44943309515141766,73.05,0.27771290576117635,45.66,0.8279939228036545,0.9537123494363731,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4255.284614
47.96599964333094,0.48399610988388864,73.05,0.32131893434632103,45.66,0.9440991867387016,0.9235785822517936,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4244.038305
48.56790185419406,0.49066001211263366,73.05,0.32747419199082684,45.66,0.9618122322783231,0.9257087458660763,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4246.344783
51.08338694098953,0.5109282138502186,73.05,0.3581809083975245,45.66,0.9999966944893307,0.9662560433217268,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4261.573236
51.27359085776908,0.5139081203517524,73.05,0.36215768323326825,45.66,0.9990261836488071,0.978162761843441,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4257.099388
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.323889943138976,0.2873212592228863,73.05,0.03308557935128918,45.66,0.45835028932113153,0.9307553893054035,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.663945
28.07011029470058,0.2944639982836924,73.05,0.06357741254955578,45.66,0.5182621408871033,0.9118807988965637,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4240.894307
29.43997980812984,0.30820560462588664,73.05,0.08480093368670893,45.66,0.546568221343081,0.9079854775737196,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4238.592901
31.041211064980555,0.32290438683806644,73.05,0.10807416674222482,45.66,0.5784402299732309,0.9038769226930267,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4235.176505
31.406253349189864,0.3265091203068394,73.05,0.11348396153570908,45.66,0.5861517270819655,0.9030707799889242,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4234.715922
39.11056177393224,0.39786363532230756,73.05,0.22107990499592894,45.66,0.747782942708131,0.9187801780572973,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4242.045034
41.58842513325965,0.41867084440208263,73.05,0.2559055253919825,45.66,0.797784219438494,0.9203574221975068,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4241.955318
42.71375319447339,0.428898278877083,73.05,0.2721845049243425,45.66,0.8269271499303139,0.9168697018047631,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4242.730334
43.65182600782354,0.4366597605659897,73.05,0.2867325099757644,45.66,0.8467338997959337,0.9204000911829953,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4243.978811
47.546405978148286,0.4812695131354687,73.05,0.31922382385576215,45.66,0.9420652895862511,0.9119852395253486,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4238.465154
50.04163475490813,0.5022111750982793,73.05,0.36934782925608856,45.66,0.9999999730580186,0.9361547429203305,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4244.205284
