"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
30.479176599731,0.3285452316474,73.05,0.065019593026628,45.66,0.511649888679561,0.888344774371197,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4241.353725
43.1057401775722,0.441833425768834,73.05,0.265542824764639,45.66,0.830261929694077,0.92157025679374,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4236.528306
43.1794748423422,0.442397928711141,73.05,0.266456481354522,45.66,0.814973372415479,0.951606493413759,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4236.860619
31.2249614256712,0.323956659317294,73.05,0.105470837334911,45.66,0.556452753126132,0.961611519082396,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4234.221776
43.2218893933596,0.442649149521604,73.05,0.266975626616981,45.66,0.801732746467538,0.977207107539371,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4237.293084
42.8895607452659,0.439409233297853,73.05,0.26251501503864,45.66,0.780670545804623,1.00293463920941,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4238.161349
43.2157616688979,0.442431232816455,73.05,0.266795362065969,45.66,0.775305343132821,1.0278062356317,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4239.16043
43.2042741716099,0.442224060382666,73.05,0.266598885183183,45.66,0.761119434654474,1.05580397417968,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4240.402501
31.1396436797743,0.325292495277164,73.05,0.105628914175245,45.66,0.69076946814701,0.663679887283717,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4260.713427
42.9547243961066,0.44146724776646,73.05,0.264071008300943,45.66,0.960002163648646,0.717440212632089,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4250.875891
42.7983166699633,0.445660151777984,73.05,0.265519823496285,45.66,1,0.732618487368268,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4245.257723
44.4735127699098,0.45810939223274,73.05,0.285203416663631,45.66,1,0.754215645677593,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4239.940593
29.2773340748763,0.306290247264458,73.05,0.078982713545649,45.66,0.599167147437985,0.765236651528122,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4245.107211
30.0019227292783,0.369477443434788,73.05,0.020671811361063,45.66,0.510450085809365,0.780555328499075,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4246.465459
43.0698596754849,0.442027803209378,73.05,0.265330974504179,45.66,0.898394775943799,0.809749317246548,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4239.558529
43.1447509864688,0.442594689701713,73.05,0.266253271614274,45.66,0.8830755182211,0.836141034987455,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4238.000243
31.2504157671967,0.324918638089437,73.05,0.106294074777789,45.66,0.604390477230519,0.844932076847248,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4234.593847
43.189872090402,0.442864196835412,73.05,0.266807170562136,45.66,0.869708698444915,0.858635337138036,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4236.985247
42.8548655962602,0.439594020418367,73.05,0.262313458070739,45.66,0.847740591558273,0.881241156988094,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4236.57395
43.1826039459381,0.442624331614198,73.05,0.266602690661918,45.66,0.842754784836837,0.903094898548556,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4236.417028
43.1710549465136,0.442407323638197,73.05,0.266398346801091,45.66,0.828192097471582,0.927695464274881,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4236.501172
31.1095186504545,0.324121249841869,73.05,0.104689181944223,45.66,0.63910212421121,0.762882916277085,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4240.972803
42.9935119730603,0.441209810179485,73.05,0.264287236296414,45.66,0.886573377714284,0.824679023960303,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4238.5691
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,0.842126059370976,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4245.20019
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,0.866951435926756,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4239.917242
29.2251298731003,0.304847633347287,73.05,0.077621527171035,45.66,0.54969225273686,0.879619797955881,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4238.02298
30.5187829288917,0.32636307925291,73.05,0.068126286022729,45.66,0.511772876849237,0.897228222114909,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4241.178845
43.1085763421454,0.441815672569256,73.05,0.265558095275211,45.66,0.825040017920271,0.930785959361677,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4236.601853
43.1821381249806,0.442381484176176,73.05,0.266474567245554,45.66,0.809769535067002,0.961122558347896,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4237.052859
31.2230474292769,0.323882928869475,73.05,0.105409608701407,45.66,0.552813803707963,0.97122763427322,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4234.462421
43.224383803134,0.442636212777146,73.05,0.266988817770305,45.66,0.796537299578446,0.986979178614764,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4237.57585
42.8921625284442,0.439396058844481,73.05,0.262530757412899,45.66,0.775570483287162,1.0129639856015,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4238.523551
43.2180868165911,0.442421259255009,73.05,0.266807399501973,45.66,0.770176035764138,1.03808429798801,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4239.594403
43.2066012975421,0.442214962751843,73.05,0.266604775135041,45.66,0.756029595330484,1.06636201392148,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4240.90787
31.1417198584152,0.325376647060577,73.05,0.105692156461131,45.66,0.694478685267807,0.657108799290809,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4262.744272
42.9520766263587,0.441485851282813,73.05,0.264061503428562,45.66,0.965225397143214,0.710336844190187,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4252.269742
42.7972319054511,0.445457737747033,73.05,0.265585136777864,45.66,1,0.725364838978483,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4246.066335
44.4736953398002,0.458083685090883,73.05,0.285192592921855,45.66,1,0.74674816403722,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4240.750599
29.2801122986808,0.306376314162953,73.05,0.079048498877278,45.66,0.602687715986607,0.757660051017943,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4246.04765
30.0166748850949,0.368063658616058,73.05,0.02212401556396,45.66,0.514211103116677,0.772827057919877,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4247.395838
43.0669393160217,0.442047421630543,73.05,0.265312426463548,45.66,0.903685313247435,0.80173199727381,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4240.143504
43.142094496083,0.442613003167802,73.05,0.266241319612161,45.66,0.888367927347403,0.827862410878668,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4238.410009
31.2526050580958,0.325002649811139,73.05,0.106363556345489,45.66,0.608114914059995,0.836566412720047,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4234.932618
43.1873946805909,0.44288511886994,73.05,0.266792185815213,45.66,0.875023244407735,0.850133997166372,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4237.260465
42.8520550957589,0.439614112608154,73.05,0.262295771219859,45.66,0.852951991542764,0.872515997017915,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4236.729554
43.1803022992045,0.442635290031718,73.05,0.266599529389073,45.66,0.848015916692471,0.894153364899561,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4236.46458
43.1685214463945,0.442424223518406,73.05,0.266382185768661,45.66,0.833423088569042,0.918510360668198,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4236.439913
31.1073756459136,0.324034472359896,73.05,0.104623580392267,45.66,0.635371823381156,0.770511745439856,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4240.106399
42.9962973690622,0.441196782668466,73.05,0.264302765824201,45.66,0.881322109819905,0.832925814199906,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4238.138554
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,0.850547319964686,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4245.954796
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,0.875620950286024,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4240.671841
29.2215422622745,0.30475015035925,73.05,0.077526131144631,45.66,0.54617048299644,0.88841599593544,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4237.893918
30.4691587762992,0.328933416663986,73.05,0.064320080512932,45.66,0.504619292348279,0.906200504336058,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4241.063428
43.1111072449123,0.441803849523804,73.05,0.265570854147808,45.66,0.819832320656088,0.940093818955294,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4236.713281
43.1848706430463,0.442368562227748,73.05,0.266488962762201,45.66,0.804584768587432,0.970733783931375,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4237.279562
31.2211789172693,0.323816353798194,73.05,0.105346692862291,45.66,0.549198381095904,0.980939910615952,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4234.736181
43.2266446192576,0.442617557262559,73.05,0.267000585118795,45.66,0.791358607557191,0.996848970400912,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4237.890413
42.8949079817095,0.439385672975023,73.05,0.262545888275116,45.66,0.770497117429637,1.02309362545752,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4238.915134
43.220512557916,0.442409783096513,73.05,0.266819416280741,45.66,0.765083923358292,1.04846514096789,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4240.055566
43.2090748736198,0.442200536322847,73.05,0.266621792765481,45.66,0.750959003343751,1.07702563406069,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4241.438178
31.1439246527386,0.325449299095861,73.05,0.105765929277676,45.66,0.698108852842271,0.650602771575058,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4264.869131
42.9493162209906,0.441507157550808,73.05,0.264042286180927,45.66,0.970468665397808,0.703303806128898,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4253.741891
42.7971467253151,0.445445324410233,73.05,0.265590205463691,45.66,1,0.718183008889587,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4246.988771
44.4739153140668,0.458023379232787,73.05,0.285178728889816,45.66,1,0.739354617858634,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4241.67794
29.2838378201199,0.306482649147269,73.05,0.079142670900504,45.66,0.606231025480879,0.750158466354399,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4247.054399
30.3316849176226,0.339726969018785,73.05,0.052003695362004,45.66,0.539757560201827,0.765175304871165,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4249.607469
43.0643259105604,0.442062081306963,73.05,0.26530073633478,45.66,0.908910350098469,0.793794056706742,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4240.785786
43.1392923971851,0.442625294307622,73.05,0.266224503565181,45.66,0.893597737226656,0.819665753345216,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4238.872355
31.2548291015342,0.325081421581253,73.05,0.106437322615622,45.66,0.611827009120461,0.828283576950542,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4235.322063
43.1849038224828,0.442903249291291,73.05,0.266782564501986,45.66,0.880292307846925,0.841716828877596,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4237.584583
42.8494387030393,0.439627296927312,73.05,0.262281911971865,45.66,0.8581412929914,0.863877224770213,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4236.930693
43.1773815173982,0.442652234019559,73.05,0.26657287394569,45.66,0.853211116803395,0.885300361286694,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4236.554619
43.1660684034364,0.442440063330308,73.05,0.26637131578579,45.66,0.838663316472707,0.909416198681385,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4236.418011
31.1052474640529,0.323956635767818,73.05,0.104553501341807,45.66,0.631655884272581,0.778216862894254,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4239.303061
42.9989603282584,0.441181391340937,73.05,0.264311620177145,45.66,0.876084610427644,0.841255072341905,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4237.759732
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,0.859052793164333,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4246.801779
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,0.884377159788884,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4241.518816
29.2179061164356,0.304651487276455,73.05,0.077430183110006,45.66,0.542690759325458,0.897300155894794,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4237.808115
31.1694600054498,0.323669918244211,73.05,0.104871191978341,45.66,0.573378142604715,0.915262509379418,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4233.650355
43.1141978192409,0.44179026963084,73.05,0.265594079291794,45.66,0.814656299389044,0.949494757144847,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4236.861507
43.1875282393845,0.442352275398404,73.05,0.266508501115082,45.66,0.799396146293905,0.980441121770689,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4237.539718
31.2193409675867,0.32374704872757,73.05,0.105287464566586,45.66,0.545555103806149,0.990749309722112,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4235.042073
43.2288779326575,0.442602449118716,73.05,0.267016555702148,45.66,0.786204577176924,1.00681746010492,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4238.235831
42.8973969377425,0.439371781826743,73.05,0.262564320643801,45.66,0.765404033981229,1.03332456171209,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4239.335198
43.2229850319691,0.442393818206672,73.05,0.266838205192845,45.66,0.759985739465509,1.05894979237757,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4240.543071
43.2117384185031,0.442190889800226,73.05,0.266637950278037,45.66,0.745895348560212,1.0877958904013,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4241.992624
31.146148121158,0.325531431549148,73.05,0.105838818681975,45.66,0.701773401856838,0.644161159975305,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4267.090282
42.9465505277092,0.441527261632024,73.05,0.264024750606967,45.66,0.975631972003051,0.69634040210782,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4255.294314
