R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.3654956860746217,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.3403906332508945,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.3772877814106146,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.38797100902723564,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.4051227081948846,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.4146500751277622,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.9612790375836173,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,2.1738747912950207,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,2.2354299233446424,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.3342554042786494,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.389150642935368,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.3370204289612817,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.3735522588223907,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.3841297119081541,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.401111592272163,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.4105446288393685,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.9808918279594536,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,2.195613539207971,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,2.257784222578089,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.357597958321436,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.413042149364722,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.333683593030972,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.3698537216063274,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.38032644743381594,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.3971401903684782,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.4064798305340282,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,2.000700746239048,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,2.2175696746000506,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,2.2803620648038696,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.3811739379046504,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.437172570858369,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.3303797950801703,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.3661918035706212,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.3765608390433821,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.393208109275721,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.40245527775646356,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,2.0207077537014384,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,2.2397453713460513,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,2.3031656854519085,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.404985677283697,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.4615442965669527,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.3271087080001686,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.3625661421491299,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.37283251390433875,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.38931495967893165,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.39847057203610253,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,2.0409148312384526,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,2.2621428250595117,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,2.3261973423064277,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.429035534056534,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.4861597395326225,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.32387000792095905,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.35897637836547514,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.36914110287558294,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.3854603561177541,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.39452531884762626,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,2.061323979550837,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,2.2847642533101067,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,2.349459315729492,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.4533258893970995,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.5110213369279486,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.32066337417916735,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.3554221567975001,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.3654862404708742,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.3816439169482714,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.3906191275719072,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,2.0819372193463455,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,2.3076118958432077,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,2.3729539088867866,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.4778591482910706,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.536131550297228,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.3174884892863043,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.3519031255420793,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.3618675648226477,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.37786526430521916,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.38675161145733383,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,2.102756591539809,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,2.33068801480164,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,2.3966834479756547,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.502637739773981,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.5614928658002003,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.314345038897331,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.34841893618027653,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.35828471764618586,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.3741240240645734,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.38292238758151864,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,2.123784157455207,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,2.3539948949496563,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,2.4206502824554113,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.527664117171721,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.5871077944582024,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.31123271177953565,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.34496924374284804,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.35473734420414443,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.37041982580650834,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.3791310768133848,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,2.145021999029759,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,2.377534843899153,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,2.444856785279965,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.5529407583434383,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.6129788724027843,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.30815119978171845,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.34155370667608714,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.35122509327143014,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.3667523027787211,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.3753773037756285,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,2.166472219020057,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,2.4013101923381446,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,2.4693053531327647,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.5784701659268725,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.639108661126812,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.30510019780368164,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.3381719868080071,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.3477476171004259,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.3631210918601199,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.371660696807553,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,2.1881369412102574,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,2.425323294261526,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,2.493998406664092,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.604254867586141,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.6654997477380804,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.30207940376602144,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.3348237493148585,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.3443045713865603,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.3595258335248712,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.3679808879282703,0.0835205078125,0.0000531,0.6049072265625,0.00000564
