"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
31.3634815312222,0.325666204980344,73.05,0.107637459250346,45.66,0.581105412734673,0.905613815748617,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5982998886358,0.500090310021073,73.05,0.351021440082202,45.66,0.999999084682451,0.91229065688601,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564633
52.3047626618237,0.522199764448171,73.05,0.386791015440926,45.66,0.999999724163702,0.98609917044541,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658377
43.5399800918957,0.445909707659998,73.05,0.271334906577446,45.66,0.847957131698148,0.908351826028989,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448520224202,0.281045882302259,73.05,0.021585875861149,45.66,0.498619616907152,0.938212357161446,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634581414845,0.325670465159136,73.05,0.107633971619833,45.66,0.581095942574756,0.905636849179742,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.5980138643912,0.500090307100588,73.05,0.351013819261889,45.66,0.999999864777424,0.912300287395015,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.56463
52.304874428653,0.522207126336778,73.05,0.386787418290909,45.66,0.999999881625358,0.986106297915491,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658369
43.5399608304015,0.445909855500845,73.05,0.271335460899668,45.66,0.847993786763911,0.908350429135345,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448703803373,0.281048499307577,73.05,0.021586057883443,45.66,0.498615037432579,0.938257539534136,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634331006841,0.325667217834328,73.05,0.107635031647823,45.66,0.581104131209167,0.905623016914824,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5981132955457,0.500087054334228,73.05,0.351021021788977,45.66,0.999999999969847,0.912285455346228,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564628
52.3050201467448,0.52220659819572,73.05,0.386793792028369,45.66,0.999999999999973,0.986131805496059,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658364
43.5398556028752,0.445913207702984,73.05,0.271330141690862,45.66,0.847955594638818,0.908381289349299,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3449776210289,0.28105008732004,73.05,0.021590563091805,45.66,0.498611317959894,0.938256083434802,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634178621576,0.32566770073723,73.05,0.1076333938098,45.66,0.581099953133236,0.905633786955398,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5987916792385,0.500101732486042,73.05,0.351025414131019,45.66,0.999953619865126,0.912371896292687,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564839
52.3049211098551,0.522208649727369,73.05,0.38678889417645,45.66,0.999994320442136,0.986139899803495,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658609
43.5398410229929,0.445909264570219,73.05,0.271332443080489,45.66,0.847964252651741,0.908372484434268,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3449527735779,0.281051988279766,73.05,0.021588921705348,45.66,0.498635228197816,0.938208690051178,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635091751123,0.325673516178801,73.05,0.107635412708496,45.66,0.581124801382219,0.905604484859604,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.5984476490174,0.500091446108929,73.05,0.351026759993,45.66,0.999999992230449,0.91229844705933,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564629
52.3047378904042,0.522199831320422,73.05,0.386790776144367,45.66,0.999999999996308,0.98611334394673,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658364
43.5399883739847,0.445911205297189,73.05,0.271331896642947,45.66,0.847962953396002,0.908361154994678,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448135156496,0.281044518441987,73.05,0.021584337180121,45.66,0.498623983594811,0.938202595813726,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634842228332,0.325667104109868,73.05,0.107637442950817,45.66,0.58112153882198,0.905610166149698,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5985673984404,0.50009309365672,73.05,0.351027842571462,45.66,0.999981173199989,0.912317754402206,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564713
52.305174826535,0.522206663295872,73.05,0.386796862200671,45.66,0.999979961851809,0.986140590970502,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.659225
43.539874799387,0.445912751277846,73.05,0.271332836820662,45.66,0.847966535136146,0.908405994660285,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
24.7781481682439,0.266399448071364,73.05,0.000278150422516,45.66,0.44864813025105,0.943374504068321,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.344369
31.3636561800633,0.32566410826284,73.05,0.10764747055693,45.66,0.581064757824757,0.90565906993198,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342982
49.5985997223383,0.500092430158637,73.05,0.351030560845264,45.66,0.999999995747602,0.912291695105033,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564629
52.3048666106773,0.522203774873766,73.05,0.386791290755346,45.66,0.999999988854236,0.986105203823911,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658364
43.5397821981706,0.445912241847587,73.05,0.271333820003895,45.66,0.84792587902487,0.908457718016041,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174307
25.3448568320424,0.281046132291907,73.05,0.021585462196013,45.66,0.498630148171972,0.938216945644159,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635074358395,0.325667368754342,73.05,0.107638357422639,45.66,0.58110196269585,0.905622191258206,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342977
49.5983083488058,0.500087049037577,73.05,0.351027070124329,45.66,1,0.912312408994634,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564629
52.3045257625517,0.522199604376385,73.05,0.386783921342345,45.66,0.999998062805851,0.986086067845581,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658448
43.5398928720328,0.445913575126601,73.05,0.27133104135425,45.66,0.847976633719666,0.908383547589676,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3449199464805,0.281045915880292,73.05,0.021588612727772,45.66,0.498598205442314,0.938262323428975,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635533512616,0.325670449913976,73.05,0.107639211501105,45.66,0.581098612303317,0.905619831017766,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5984723525772,0.50009050785122,73.05,0.351028558253588,45.66,0.999999854510643,0.912289097383879,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.56463
52.3045859942045,0.522204718325343,73.05,0.386780521606869,45.66,0.999999999920986,0.986093152321826,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658366
43.5398769297384,0.445908888244557,73.05,0.271332892370561,45.66,0.847929592299011,0.908399905062969,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
24.7934916025733,0.266418092852916,73.05,0.000931578009683,45.66,0.444606967290497,0.960584892119917,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.389608
31.3635513227545,0.325668812442406,73.05,0.10763984070462,45.66,0.581106550571487,0.905637371660998,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5980239734576,0.500087121824387,73.05,0.351018182220973,45.66,0.999993401900488,0.912294244259445,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564658
52.3048902452207,0.522203947539165,73.05,0.386791928827071,45.66,0.999999947208882,0.986102364459799,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658366
43.5398058712339,0.44591284955086,73.05,0.271332718859702,45.66,0.847950387335819,0.908392394098201,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3328368318172,0.280426727586197,73.05,0.021155141848094,45.66,0.479227048148312,0.995179481954815,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4271.183716
31.36340126693,0.325663133794057,73.05,0.107634544259751,45.66,0.581073575687362,0.905653205845955,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.4639865448465,0.497739600885081,73.05,0.349609890829462,45.66,0.9985857155115,0.908028313871116,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.637315
52.3072479808165,0.522249134637414,73.05,0.38681675363973,45.66,0.999836500337072,0.986419025543032,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.665439
43.5398433531648,0.445909766542246,73.05,0.271336673637736,45.66,0.847990506359824,0.908385835534376,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174307
25.3450082408861,0.281049007968304,73.05,0.021592338199927,45.66,0.49862501481192,0.93821356030015,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3633936320437,0.325664476926228,73.05,0.10763378945288,45.66,0.581109415653667,0.905587079254111,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5990626599881,0.500111348617535,73.05,0.351019797695519,45.66,0.999484636169237,0.912822791293621,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.567036
50.0550609524597,0.48799820162816,73.05,0.358302321511361,45.66,0.97745379368983,0.926894830454745,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4261.581307
43.5400751244802,0.445911846839241,73.05,0.271335309331916,45.66,0.847965341562492,0.908398933145335,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448840281337,0.281049762837954,73.05,0.021586183123087,45.66,0.498616723631492,0.938231278091738,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634500476768,0.325667156371679,73.05,0.107635291575859,45.66,0.581114698469063,0.90559770895869,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5981425428802,0.500086589365018,73.05,0.351022750036933,45.66,0.999998983538264,0.912307720882889,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564634
52.3046939582723,0.522200717636345,73.05,0.386790688501925,45.66,0.999999984765491,0.986105088387487,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658365
43.5399283747286,0.445910431033565,73.05,0.271330964869474,45.66,0.847956505067864,0.908378299817572,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3449654706418,0.281050245521624,73.05,0.021589847257621,45.66,0.498640693098028,0.938190498574644,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635362846137,0.325669786470867,73.05,0.107638875352912,45.66,0.581103917186428,0.905595537716869,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5983136464725,0.500087877522866,73.05,0.351025213107059,45.66,0.999999999955135,0.91228363134582,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564629
52.3049673501749,0.522207825107324,73.05,0.38678996563628,45.66,0.999999999978469,0.986135962051528,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658365
43.5399648271828,0.445912651826241,73.05,0.271331299766301,45.66,0.847919936021236,0.908440644416247,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448480628581,0.281044865220892,73.05,0.021585520575023,45.66,0.498625888189984,0.938193553477994,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634679558492,0.325669564292067,73.05,0.107636147243968,45.66,0.58111609710515,0.905640864460172,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.5980827803679,0.500087915721754,73.05,0.351019201605404,45.66,0.999999178120537,0.91226967071993,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564632
52.3049284717251,0.522204902598384,73.05,0.38679110663759,45.66,0.999999860005187,0.986120689123723,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658371
43.5396616493741,0.445915500776944,73.05,0.271327170832701,45.66,0.847938696062602,0.908442599104599,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174308
25.3449898513712,0.281048003812943,73.05,0.021591525306519,45.66,0.498611689249938,0.938237413654326,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635092232329,0.325667169081265,73.05,0.107638695644584,45.66,0.581110381975198,0.905621778544326,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342977
49.6002280883018,0.500126366434499,73.05,0.351038176889527,45.66,0.999796430258849,0.912551086952477,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.565583
52.305187051459,0.522211705646329,73.05,0.386792008861106,45.66,0.999938398927452,0.986209743510044,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.661012
43.5399477810867,0.445909059458877,73.05,0.271333474436494,45.66,0.847940308020157,0.908387059264958,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448875509218,0.281043973162497,73.05,0.021587864488178,45.66,0.498612665771221,0.938205725718028,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634342545425,0.325666907072864,73.05,0.107635105391927,45.66,0.581121007884579,0.905555798511433,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.5978288081157,0.500085687606947,73.05,0.351013767292976,45.66,0.999999245113134,0.912275116297169,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564632
52.3046215566864,0.522200336601363,73.05,0.386788161189874,45.66,0.999997041837254,0.98610736300776,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658491
43.5399907227936,0.445910834790101,73.05,0.271334066407389,45.66,0.847981520383918,0.908360977299381,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.344996726689,0.281049654864498,73.05,0.021591499143784,45.66,0.498626416619549,0.93822404601251,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635135671668,0.325672555562436,73.05,0.107636209477408,45.66,0.581101983566123,0.905612996359047,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5982367265518,0.500090572480367,73.05,0.351020421573504,45.66,0.999999429485213,0.912303816453423,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564631
