R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
26.482630707115135,0.29161873801189064,73.05,0.037343699858141566,45.66,0.5221084038420426,0.9355050211890079,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.996871576289333,0.28749231975717776,73.05,0.04779223709787278,45.66,0.49935826592278626,0.9196648574996059,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.286020490052238,0.3183302883377288,73.05,0.09148606936426909,45.66,0.5591302315505413,0.9211388673277827,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.23297
31.3643474120137,0.32570931849750573,73.05,0.10766344221374367,45.66,0.5822266837790155,0.9035098443911789,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.3442
37.917704934958856,0.3917391986569911,73.05,0.19624017600511315,45.66,0.7163848705902135,0.9153338765445448,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
42.964256555407914,0.44058123063955,73.05,0.26367483900994604,45.66,0.8341792196864501,0.9096333753702791,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.53988378212635,0.4459085669644333,73.05,0.2713350771710653,45.66,0.8479349874403133,0.9084183869652992,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
49.48096299477882,0.49818205476443544,73.05,0.3495684633741235,45.66,0.9781771609606135,0.9334785447605517,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.793737
52.3182210952767,0.5221547574261759,73.05,0.3867237338199991,45.66,0.9992877710109052,0.9855903489922636,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.944576
52.49322290163198,0.523875650178766,73.05,0.38932604344088917,45.66,0.9999999616524279,0.9924837340858461,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393303
25.155972608627767,0.26660208478974023,73.05,0.021055726010248025,45.66,0.4624982069196918,0.9204532415162336,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.4826684112843,0.2916184325482373,73.05,0.03734576282181989,45.66,0.5221126570775935,0.9354997155884536,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.996640002247844,0.28748923246884883,73.05,0.04778741213189413,45.66,0.4993421586177973,0.9197005566767954,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.284023821366116,0.3182591114021153,73.05,0.09142918882696363,45.66,0.5579079437887713,0.9235234555624452,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
31.36365714796129,0.3256676550809151,73.05,0.1076457925289273,45.66,0.5811282372983885,0.9055711622121179,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
37.91785816664726,0.3917426109452309,73.05,0.19623552407028905,45.66,0.7162520651271129,0.9155842880151924,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146407
42.964143329237665,0.44058561144329467,73.05,0.2636694863117479,45.66,0.8341066536520725,0.9097974884866512,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799155
43.539886934719696,0.4459096852592683,73.05,0.27133198890711085,45.66,0.8479633124384722,0.9083756813697241,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
49.59833983828425,0.5000888387884111,73.05,0.3510270069905238,45.66,0.9999984619455224,0.9122856143481347,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564636
52.309980467463795,0.5219803611768623,73.05,0.386682991014914,45.66,0.9999999097729858,0.9858262003178014,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912619
52.493831686938975,0.5238920114683522,73.05,0.38932709035370083,45.66,0.9999999404577096,0.9927044774031945,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393422
25.156275950623613,0.2666078753094629,73.05,0.02106236819853144,45.66,0.4624812148926061,0.9205262489398512,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052791
26.482625616466994,0.2916171030508289,73.05,0.03734320399443365,45.66,0.5221148023614234,0.9355133928867636,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.995985630409656,0.2874801830565867,73.05,0.047772669359778676,45.66,0.49930519473837,0.9197502427025114,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.42897
30.284185495733162,0.3182619873458175,73.05,0.09143496309072205,45.66,0.557914679217605,0.9235188479947424,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
31.36362634656174,0.32567348476651126,73.05,0.10764178297946236,45.66,0.5811319455765132,0.9055908568609324,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
37.91640465223335,0.39175236033783994,73.05,0.19623972698144673,45.66,0.7186893785334831,0.9111375180330211,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.150719
42.96421085909833,0.44058184590048144,73.05,0.26367186700521666,45.66,0.8341935686282387,0.9096251157272782,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.53995741847599,0.44590959810603703,73.05,0.27133515258956176,45.66,0.8479452456004052,0.9084268404392521,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
49.600853058258394,0.500136852796763,73.05,0.3510473813156994,45.66,0.9999232526911924,0.9125098518461452,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.565012
52.34459708142143,0.5226986917415547,73.05,0.38688865409061685,45.66,0.9993851926602161,0.9836219444610287,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.958999
52.491819583956925,0.523847754076497,73.05,0.38930738708922036,45.66,0.9999999744273296,0.9920522613930021,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393187
25.155377700903244,0.2665919418295222,73.05,0.021042096020595837,45.66,0.4624827440869549,0.9204661000757405,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.48265751826922,0.29162008832746555,73.05,0.037344968867729506,45.66,0.5221055917997689,0.935481772971161,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.996890835593852,0.287495699934823,73.05,0.04779039017649413,45.66,0.4993406171111108,0.9197327378878873,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.284603901784678,0.3182819685932667,73.05,0.0914400791142984,45.66,0.5581427152593402,0.9231178836416647,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231579
31.363463053060155,0.32566808268220454,73.05,0.10763574457604502,45.66,0.5812810551691907,0.905198924198122,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.343021
37.91772852472921,0.391741409152669,73.05,0.19624120708812468,45.66,0.7164429850161559,0.9152528955325879,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
42.964600526845516,0.44056515843241795,73.05,0.2636819921884325,45.66,0.8333521126525725,0.9107639893422173,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799482
43.53991846753454,0.4459108729360196,73.05,0.27133350189417965,45.66,0.8479756570573577,0.9083489615196197,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
49.60698065556116,0.5002468108318304,73.05,0.35110826109450294,45.66,0.9996598225977251,0.91306244944642,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.566634
52.323438031330994,0.5222127431878287,73.05,0.38686943804162616,45.66,0.999931287316223,0.9894231862954072,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.9206
52.49262603537796,0.5238660257043687,73.05,0.38931502061042156,45.66,0.9999999849390087,0.9922712978150636,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393225
25.15592481350067,0.26660034476308686,73.05,0.021055149161320834,45.66,0.4624914131257211,0.9204598579729777,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.482640908586696,0.29161771128024394,73.05,0.03734449967043054,45.66,0.5221087430188096,0.9355063147635517,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.996589798423916,0.2874893932232429,73.05,0.047785953015785206,45.66,0.49934708055513916,0.9196770202009527,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.28426352150185,0.3182663894703065,73.05,0.09143266265053637,45.66,0.5579193167037253,0.9234987573593442,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
31.365153662924296,0.32575940921374436,73.05,0.10768415764808369,45.66,0.5837098372252806,0.9007423086334145,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.3496
37.91740931142681,0.3917376729406073,73.05,0.19623773782909154,45.66,0.7163694081785617,0.915303357768358,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146391
42.96431438062545,0.44058191154186177,73.05,0.26367185097121265,45.66,0.8341073469590949,0.9097343388708856,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
43.540011283865304,0.44590913568547674,73.05,0.27133564244759883,45.66,0.8479505467163385,0.9083913476246405,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
49.57377978116637,0.49969967729221704,73.05,0.3506792305762357,45.66,0.9971201678532166,0.9117071196104218,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.582592
52.299627659310794,0.5217943864000204,73.05,0.38655856028432667,45.66,0.9995360166081327,0.9846228651928461,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.933301
52.4899569636149,0.523812476531376,73.05,0.3892829898747373,45.66,0.9999999425592394,0.9915541991254436,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.39325
25.155715743237522,0.26659902049809114,73.05,0.02104931569402973,45.66,0.4624827502724891,0.9204685147639666,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.48270073259501,0.291620829361952,73.05,0.03734707453253325,45.66,0.5221030680000083,0.9355040447694014,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.997074449952322,0.28749643219353777,73.05,0.04779472151670823,45.66,0.49934186063529334,0.9197302159443832,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.284943613262847,0.3182869723031102,73.05,0.09145271430004898,45.66,0.5582581408153908,0.9228454573753458,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231647
31.364161110687604,0.3256923738258981,73.05,0.1076607444104217,45.66,0.5815575838138175,0.9048088910029146,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.343165
37.91768390596174,0.39173824041741084,73.05,0.19623459977678603,45.66,0.7161946064070378,0.9157239519790698,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146427
42.96443787405772,0.44058190546033693,73.05,0.26367220490510646,45.66,0.833436911351966,0.9108587381753646,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799508
43.54009098277743,0.445910995413369,73.05,0.27133722778513125,45.66,0.8479760996264647,0.9083987920685836,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
49.610163774104485,0.5003149801993577,73.05,0.35111853807048465,45.66,0.9986297196896546,0.9137595995744452,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.572713
52.30915211533491,0.5219606708710873,73.05,0.38669135551087297,45.66,0.999517588630244,0.9874983118545971,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.933788
52.49064689606156,0.5238248899484297,73.05,0.38929313869256094,45.66,0.999999932729872,0.9918012841731465,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393195
25.155718405776874,0.2665950802108845,73.05,0.0210506486260039,45.66,0.46247810418110996,0.9204528497309191,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.48264405634701,0.29161830643730713,73.05,0.03734454574920144,45.66,0.5220980102941108,0.9355016289769923,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.996982151803664,0.28749603107325133,73.05,0.04779239495231452,45.66,0.49934088222092676,0.919721034217499,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.284269216939652,0.31826779870062394,73.05,0.09143140567511485,45.66,0.5579014911734759,0.9235353930160122,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
31.366823272314146,0.32583000550191676,73.05,0.10773998328262913,45.66,0.5835785049036716,0.9022283009806964,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.347862
37.91572163458073,0.3917528584736733,73.05,0.19623176168071296,45.66,0.7189417372326941,0.9104655052478418,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.152167
42.96422083439261,0.4405769237295574,73.05,0.26367700719978004,45.66,0.834146588019423,0.9096653498372366,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.53984462785374,0.4459111404636609,73.05,0.27133265263440254,45.66,0.847967077835034,0.9083829326032762,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
49.62088800740416,0.5005147954455849,73.05,0.3512121112788816,45.66,0.9940962364850706,0.9199237588529436,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.610726
52.300274909169815,0.5218038762630176,73.05,0.3865756383057823,45.66,0.9995326995433783,0.9852860468425437,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.932823
52.528355813983424,0.5246795609499882,73.05,0.3895342692378109,45.66,0.999999975700096,0.9919587851259235,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.407446
