R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
49.99619763001,0.08723429354709909,73.05,0.09257349874018508,45.66,0.5201066970074489,1.2642886103855955,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4649.700463
51.7305400103319,0.07984985475026021,73.05,0.0000015631009351929145,45.66,0.4997821506151615,1.1906892999049847,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4657.434315
53.5301425642253,0.10225834686152632,73.05,0.1372661926015602,45.66,0.5307837043531213,1.318872816937283,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4652.695762
65.973397975643,0.11647732375218899,73.05,0.45955627088634343,45.66,0.9999979252992087,1.094839454079268,0.028369140625,0.0000883,0.0000319,0.598095703125,-4682.451087
74.1301393003515,0.12293699323408364,73.05,0.49437943033411824,45.66,0.9999075897827319,1.0181892194057287,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4677.845984
14.4398159898458,0.21904340817960455,73.05,1.1587263712037498e-30,45.66,0.9891924819735309,2.5470558600347495,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-9994.048763
15.2900097584766,0.2970924125801056,73.05,0.05272652660553153,45.66,0.5768983117687424,0.9631431274632777,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-10000.002038
16.9007988854686,0.38681956130983003,73.05,0.040508686378712924,45.66,0.5903314507174746,0.8385977716731879,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-11328.603324
17.487078905907,0.35598749014374764,73.05,0.025419667772558822,45.66,0.5002665579852212,0.9445138744736186,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-11847.226377
18.0954195853764,0.18006964763814912,73.05,0.1259424377380555,45.66,0.5921228510973615,0.9300618528148451,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-9425.012401
22.3017586102997,0.3435262891488676,73.05,0.20760301561427313,45.66,0.999999997735582,2.2082193274862534,0.028369140625,0.0000883,0.0000319,0.598095703125,-4792.233941
25.059077191002,0.43381345797428833,73.05,0.23218253276718823,45.66,0.8818810749091652,0.9960779234856633,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-6457.44108
43.1432417988201,0.061562308090181414,73.05,1.6993248056875622e-12,45.66,0.4559701272265032,1.3012301055124644,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4658.941218
45.6834483611256,0.08048084944517156,73.05,2.2999131838004865e-14,45.66,0.4485518566963318,1.3044898831053584,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4647.286746
50.4961596063101,0.0883233327160805,73.05,0.000016491398774608063,45.66,0.44961523448420276,1.3213134349586175,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4654.498956
52.2478454104352,0.07979736568523424,73.05,0.000004721778020455246,45.66,0.49973106274611545,1.190536507543885,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4657.541113
54.0654439898676,0.07057223293885637,73.05,0.003827925436665362,45.66,0.4506450402384133,1.3166399605809798,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4655.620814
66.6331319553994,0.09426139709337132,73.05,0.2460127153015712,45.66,0.5894930305004733,1.3077917219543354,0.028369140625,0.0000883,0.0000319,0.598095703125,-4656.431493
74.871440693355,0.11328441016465952,73.05,1.2692742334576952e-16,45.66,0.43374334512046625,1.1757988870614322,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4541.066001
14.2968475146988,0.2367286714881821,73.05,7.60958097261165e-33,45.66,0.9999933076087302,4.636508725373207,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-9166.016476
15.1386235232441,0.19303983907286273,73.05,0.05847741181446086,45.66,0.5717991770904405,0.9701689088385568,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-9986.912078
16.7334642430382,0.3776787340436523,73.05,0.03506392948273158,45.66,0.8532127516788559,10.926074294594331,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-9999.996072
17.313939510799,0.3506957044593396,73.05,0.025140577378330864,45.66,0.5002791017329444,0.9493497752785518,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-11851.768872
17.9162570152242,0.318675871592526,73.05,0.10490638780815198,45.66,0.6319218416865273,0.917391688687021,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-9879.441991
22.0809491191086,0.39548032302110925,73.05,0.17670094335516046,45.66,0.9927469214221776,0.887247628185829,0.028369140625,0.0000883,0.0000319,0.598095703125,-5273.90828
24.8109675158435,0.43748487722649143,73.05,0.2491485478724048,45.66,0.8892382457257733,0.995909207118387,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-8314.045192
43.5746742168083,0.06157870170764033,73.05,5.676264832871231e-8,45.66,0.45438931314674064,1.2994118642824068,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4655.529962
46.1402828447368,0.08423661301272262,73.05,1.3559693483722665e-16,45.66,0.44815482912836924,1.307360004587218,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4647.064427
51.0011212023732,0.10360511769365156,73.05,0.10812357571430056,45.66,0.5072801503483122,1.3548460899333437,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4650.648253
52.7703238645395,0.10045678194754414,73.05,0.12098479458612768,45.66,0.5035121345836147,1.3686622169850606,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4652.632359
54.6060984297663,0.06910578734003209,73.05,7.473596463896913e-12,45.66,0.4489205570306292,1.3149978639854871,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4655.565218
67.2994632749534,0.11841532092201094,73.05,0.45985430459522036,45.66,0.9999738787266023,1.0807436147841067,0.028369140625,0.0000883,0.0000319,0.598095703125,-4681.493564
75.6201551002886,0.12361134517141906,73.05,0.5070398049242035,45.66,0.9983374397336404,1.0218140714162016,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4677.115074
14.1552945690087,0.21127030897136814,73.05,3.061575777491904e-13,45.66,0.9254300832140101,1.742692643242778,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-9995.661214
14.9887361616278,0.2891390860087358,73.05,0.06972271357579884,45.66,0.5765377897141982,0.9630665049709483,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-9989.682256
16.5677863792457,0.4732356374365702,73.05,0.01931261754450435,45.66,0.9035152978520244,2.0834405811869514,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-10590.929164
17.1425143671277,0.3397752708866367,73.05,0.01851716656887645,45.66,0.5002810641963519,0.9534259312062802,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-11873.145555
17.7388683319051,0.3111673485736916,73.05,0.1002127917770867,45.66,0.6301766552123542,0.91889708488604,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-9996.204236
21.8623258605036,0.47187840755839283,73.05,0.14887886509311438,45.66,0.9950523282861746,0.8679060251691828,0.028369140625,0.0000883,0.0000319,0.598095703125,-4993.86043
24.5653143721223,0.4362788657813809,73.05,0.25639161097170665,45.66,0.8981713703344534,0.9962968957422307,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-9776.438648
44.0104209589764,0.06718817966355663,73.05,0.0000267016185212138,45.66,0.45357218744500255,1.2948921033056742,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4652.704755
46.6016856731842,0.088498664623377,73.05,2.518878014758412e-8,45.66,0.4481629994071829,1.3102558265057362,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4647.258639
51.511132414397,0.07964693472534319,73.05,0.00012572270755639467,45.66,0.44918655932904145,1.320020898605987,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4655.330751
53.2980271031849,0.09890769924185465,73.05,0.12361077705648935,45.66,0.5012005365358836,1.3794112172299249,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4653.26938
55.1521594140639,0.06824792535147167,73.05,0.00269533989737685,45.66,0.4503941261762957,1.3144451373452197,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4655.463552
67.9724579077029,0.11800912675066398,73.05,0.4593363105053049,45.66,0.9996026575249028,1.0678433790442166,0.028369140625,0.0000883,0.0000319,0.598095703125,-4680.872715
76.3763566512915,0.12349798204488845,73.05,0.5155356903367082,45.66,0.9531063502863296,1.024844333770186,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4675.37093
14.0151431376324,0.23728248582203162,73.05,1.7254809065986434e-7,45.66,0.402450314109655,1.1313912986754588,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-10145.249731
14.8403328332949,0.28252384455068535,73.05,0.07218033397236615,45.66,0.576525666919711,0.9642824943393418,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-9995.766819
16.4037488903423,0.44596287601224716,73.05,0.012772153578861956,45.66,0.9494030344404546,4.724690484194142,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-10430.741002
16.9727865021066,0.39151895545338955,73.05,0.04197293115598261,45.66,0.5003026199751401,0.9409432002901446,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-11435.857395
17.5632359721833,0.3165354856174693,73.05,0.0967362321227438,45.66,0.6274095264136651,0.9191451086544746,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-10094.975022
21.6458671886174,0.3988083122310351,73.05,0.18885588606234133,45.66,0.9859425289975348,0.8744067162484239,0.028369140625,0.0000883,0.0000319,0.598095703125,-5741.615242
24.3220934377449,0.4349061012932023,73.05,0.2562555696130178,45.66,0.8976043616664425,0.9962147870061563,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-9686.818069
44.4505251685662,0.06764353873503953,73.05,0.000035677512323466146,45.66,0.4696449348758955,1.2245146117061645,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4650.953725
47.067702529916,0.08906148423695112,73.05,0.02290655475303391,45.66,0.4628504671673406,1.3064851144453968,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4647.356746
52.0262437385409,0.09891646790197235,73.05,0.12493968238693016,45.66,0.5300031524615646,1.3070328649129639,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4651.458958
53.8310073742168,0.07272301407252779,73.05,0.000003708145685522079,45.66,0.49984187964813676,1.1869473936282426,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4657.540921
55.7036810082046,0.0662711977691746,73.05,0.002834814160920425,45.66,0.4481489570427382,1.322544572790949,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4655.333255
68.6521824867799,0.11872004370403291,73.05,0.4645057852027424,45.66,0.9999369048179706,1.0706713007801707,0.028369140625,0.0000883,0.0000319,0.598095703125,-4680.331559
77.1401202178044,0.12598654101023385,73.05,0.5253086422546057,45.66,0.9999999295204097,1.0349277250851239,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4676.303947
13.8763793441904,0.2509590377111191,73.05,1.15e-7,45.66,0.3964792174537621,1.12585843576484,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-9916.610924
14.6933988448464,0.3008129398870163,73.05,0.06929144376769515,45.66,0.5838935071715277,0.9644199851786588,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-9999.222358
16.2413355349924,0.40324285367575136,73.05,0.00723058312626724,45.66,0.9438631391509961,16.987012125097262,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-9984.426835
16.8047391109967,0.3692436136774312,73.05,0.03328040538832811,45.66,0.5002739899258662,0.9426928365336036,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-11450.2917
17.3893425467161,0.3069101982400335,73.05,0.12117336654398421,45.66,0.6288191536690422,0.9139712522519352,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-9999.94971
21.4315516718984,0.3970441341562345,73.05,0.17674023189138374,45.66,0.9864403871200561,0.8688145063963796,0.028369140625,0.0000883,0.0000319,0.598095703125,-5682.974102
24.0812806314306,0.16405122029262564,73.05,0.2790230537067044,45.66,0.9999999960498722,0.9857300538141166,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-8406.454358
44.8950304202519,0.0726608065029777,73.05,0.00022689721612456057,45.66,0.4498151457296506,1.3017727974001443,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4648.841717
47.5383795552152,0.09348750913374979,73.05,0.00000781066580463994,45.66,0.4484232598047799,1.3153305222561298,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4648.585279
52.5465061759263,0.09555623826354458,73.05,0.14838895204244076,45.66,0.595249742871195,1.1901015281954508,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4653.652519
54.369317447959,0.07066148304988949,73.05,0.0000058792281754811035,45.66,0.5001970076512656,1.1862679480464255,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4657.51342
56.2607178182866,0.10108271896197436,73.05,0.16387098091485666,45.66,0.5485888098549057,1.3206124114735789,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4654.416573
69.3387043116477,0.0986871144314451,73.05,0.00001113773191688862,45.66,0.4391862935948953,1.2359369982829063,0.028369140625,0.0000883,0.0000319,0.598095703125,-4589.536078
77.9115214199824,0.12342012410265601,73.05,0.5262180477006608,45.66,0.9999931836421048,1.0130293392385692,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4677.250479
13.7389894496935,0.2456982015203881,73.05,6.669920347288615e-8,45.66,0.3983616336741401,1.1231915356671467,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-9994.237717
14.5479196483628,0.3026014184628381,73.05,0.06461305670893658,45.66,0.5732849229790544,0.9629756806323889,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-9996.199776
16.0805302326657,0.35633484325239606,73.05,0.008130396145444998,45.66,0.5679844967269649,0.849909130546739,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-8642.607314
16.6383555554422,0.3659485829212264,73.05,0.025119052964856566,45.66,0.5002751303922774,0.9447398969492041,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-11522.261089
17.2171708383328,0.2056217980769895,73.05,0.11040708945468596,45.66,0.9201053085615674,1.1094395522520448,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-9999.341494
21.2193580909885,0.3887948089714561,73.05,0.20465411127581093,45.66,0.986822549157175,0.8706843150904755,0.028369140625,0.0000883,0.0000319,0.598095703125,-8212.598067
23.8428521103273,0.35952895611805913,73.05,0.1642579442892123,45.66,0.9987825878545005,1.0073497878286701,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4837.998467
45.3439807244544,0.07764900133963275,73.05,0.00008431715530584441,45.66,0.4502906111086832,1.301067220651838,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4647.742846
48.0137633507673,0.0829799930627402,73.05,0.05946904445390695,45.66,0.5926231020075855,1.0032317664528048,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4659.26471
53.0719712376856,0.09144561130737475,73.05,0.15936724210424802,45.66,0.6316830385754354,1.1209702144536222,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4656.657981
54.9130106224385,0.06903233794363078,73.05,0.002001453815314315,45.66,0.49998933144243235,1.188988300395274,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4657.334043
56.8233249964695,0.10030262156601816,73.05,0.17562476017739054,45.66,0.5639246379313356,1.301557879910149,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4654.684215
70.0320913547642,0.10060130715616718,73.05,0.00007097137840294992,45.66,0.43836415821601726,1.2294440435848677,0.028369140625,0.0000883,0.0000319,0.598095703125,-4584.02036
78.6906366341822,0.1262560582731169,73.05,0.5283233967958937,45.66,0.9999245141684059,1.0123842074101703,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4677.208872
13.6029598511817,0.3009465375878878,73.05,1.1512018188059415e-8,45.66,0.41852657691515177,1.153565097943428,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-9997.018226
14.4038808399632,0.3014148401151484,73.05,0.059939687955872165,45.66,0.5779285042131891,0.9629351542417148,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-9704.041248
15.9213170620453,0.3690901408117855,73.05,0.014698479085351355,45.66,0.5740554745265238,0.8411297338663624,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-10759.031446
16.473619361824,0.35982413702595095,73.05,0.027725603157538005,45.66,0.500266103880783,0.944403274921447,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-8815.390667
17.0467038003295,0.3104841513815173,73.05,0.10490638780815198,45.66,0.625915513868254,0.917391688687021,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-9443.203732
21.0092654366223,0.3940348759353012,73.05,0.190122906036185,45.66,0.986320584238521,0.8675240041918166,0.028369140625,0.0000883,0.0000319,0.598095703125,-8072.565547
23.6067842676508,0.5651270697874502,73.05,0.2533385474686688,45.66,0.9987805939746163,0.990770961345334,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-6380.450205
45.7974205316989,0.08051549222985534,73.05,0.00002324183974046196,45.66,0.4484276788010878,1.3041751729776534,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4647.160294
48.493900984275,0.09137700399939234,73.05,0.05775772857357192,45.66,0.4831816354821956,1.3108077100525641,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4648.144162
53.6026909500625,0.0984859798272363,73.05,0.18333009761239913,45.66,0.6878927832832168,1.0848927397914951,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4660.892515
55.4621407286629,0.06956467959906477,73.05,2.15592590615923e-8,45.66,0.49951154445216767,1.1877841752265095,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4657.317941
57.3915582464342,0.09991283479316858,73.05,0.16323926402375788,45.66,0.5432360457549361,1.3198785866059883,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4654.71862
70.7324122683118,0.11301570832734886,73.05,0.0005980422127285847,45.66,0.3833675272375426,1.4765849514230858,0.028369140625,0.0000883,0.0000319,0.598095703125,-4583.297093
79.4775430005241,0.12334701888405791,73.05,0.5342750767762332,45.66,0.9999999999999982,1.0616096747097257,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4675.706991
13.4682770803779,0.24787378533330967,73.05,1.3742906859386183e-7,45.66,0.3945702679437384,1.1242734620998018,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-9629.431699
14.2612681583794,0.29062341477360065,73.05,0.05680135597084499,45.66,0.575943657149191,0.963876676710875,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-9731.799088
15.7636802594508,0.41690832014861395,73.05,0.010388741325730595,45.66,0.5879674717967509,0.8670098304077963,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-11240.983101
16.3105142196277,0.3591207209156548,73.05,0.027233923938547816,45.66,0.500267625903087,0.9432015535519389,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-10736.522993
16.8779245547817,0.31535132254104,73.05,0.11049172287560532,45.66,0.632703773019463,0.9168190532623781,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-7737.640709
20.8012529075468,0.40222644623989234,73.05,0.17677177878363215,45.66,0.9842744725257903,0.8634904972364228,0.028369140625,0.0000883,0.0000319,0.598095703125,-7603.182486
23.3730537303473,0.5395322128798438,73.05,0.2408377258929012,45.66,0.9999999999989522,1.0278262609459818,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-5926.095404
46.2553947370159,0.08465855687556334,73.05,0.0030941380078293493,45.66,0.4495986073712332,1.3088926414804813,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4647.03413
48.9788399941178,0.08658492125439975,73.05,0.07695049702912853,45.66,0.6097075030985165,1.0018117078686732,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4660.100649
54.1387178595631,0.09245906050371339,73.05,0.17628575537914382,45.66,0.6398045960366959,1.132700400803928,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4657.219858
56.0167621359496,0.0670246211523645,73.05,6.317047798546706e-8,45.66,0.4994940451497549,1.1863711217665098,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4657.18943
57.9654738288985,0.06355434318433135,73.05,0.000039529795297498925,45.66,0.44680752604542096,1.3188554613678196,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4653.885039
71.439736390995,0.10911473591907073,73.05,0.0009963214271118848,45.66,0.41000876376475737,1.331393845974453,0.028369140625,0.0000883,0.0000319,0.598095703125,-4573.918408
80.2723184305293,0.12253559889226487,73.05,0.550928663637486,45.66,0.9994742713948129,1.0321001032055799,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4675.891653
13.3349278023544,0.2695930604960578,73.05,0.00005210754853103958,45.66,0.42343347985420965,1.1343120745472894,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-11645.694651
14.1200674835439,0.29000402210152265,73.05,0.054140874585653004,45.66,0.5773842031628734,0.9654760280539464,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-10138.92052
15.607604217278,0.3447992311118289,73.05,0.00629446490810448,45.66,0.5636441729048998,0.8581398671951098,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-10000.153598
16.1490239798294,0.3513950577597167,73.05,0.03206722619422056,45.66,0.5002726657393777,0.9422960692079432,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-10633.247555
16.7108163908729,0.3133781670634322,73.05,0.10175662354019659,45.66,0.6268433283882069,0.9185585332303418,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-8036.055425
20.5952999084622,0.3918740546411896,73.05,0.20344527478068056,45.66,0.98656349978618,0.8662487915994614,0.028369140625,0.0000883,0.0000319,0.598095703125,-9207.98139
23.1416373567795,0.4947604872213875,73.05,0.23267808543214208,45.66,0.9857842169401206,0.9978469339263314,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-5740.735532
46.7179486843861,0.08884141629725,73.05,0.009802976754455425,45.66,0.452088973186984,1.3139405337217611,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4647.168324
49.4686283940589,0.09348812923756235,73.05,0.07878000927103931,45.66,0.4997248928222935,1.3041197270160132,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4648.949362
54.6801050381587,0.06959708329906932,73.05,0.004635536224417566,45.66,0.451805440902728,1.3146885198001996,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4655.416067
56.5769297573091,0.09092179495105131,73.05,0.10735268605400008,45.66,0.5018698350778962,1.3378342795297071,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4654.68479
58.5451285671875,0.10011501639812165,73.05,0.15963528800765758,45.66,0.5419199560738267,1.3146288593571005,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4654.84573
72.1541337549049,0.12321618749666499,73.05,0.010180351407150085,45.66,0.3221457241105479,1.8508368298315394,0.028369140625,0.0000883,0.0000319,0.598095703125,-4589.331689
81.0750416148346,0.12875239002855784,73.05,4.587964139799884e-8,45.66,0.42677026148143105,1.082603822616989,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4469.096334
13.2028988142123,0.2968292423339717,73.05,1.9595908722215548e-28,45.66,0.9999999624220112,26.275542215418678,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-9999.933967
13.980264835192,0.2877198456450838,73.05,0.06432017534170859,45.66,0.5807785769707061,0.9642248126838794,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-8180.205864
15.4530734824534,0.5737695616187224,73.05,0.0030068637792943654,45.66,0.7782725147313048,1.4259845761713035,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-5081.054122
15.9891326532965,0.35982413702595095,73.05,0.027725603157538005,45.66,0.5002794090721181,0.944403274921447,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-8604.680265
16.5453627632405,0.3176127748190098,73.05,0.09346988971962097,45.66,0.6259229552688915,0.9179467253503875,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-8295.180987
20.3913860479824,0.4166556624028777,73.05,0.18924406390943138,45.66,0.9914259549475464,0.8623489905169415,0.028369140625,0.0000883,0.0000319,0.598095703125,-8685.273903
22.9125122344352,0.4413583763402396,73.05,0.22570920257330998,45.66,0.8906987566911346,0.9959320969387068,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-5731.305786
47.1851281712299,0.09224348739426387,73.05,2.8184652616076484e-13,45.66,0.4483279243875075,1.3136511484625635,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4647.906696
49.9633146779995,0.09399904012560178,73.05,0.09001662712844234,45.66,0.5046770969235987,1.3092726014371583,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4649.387605
55.2269060885403,0.08600013613888635,73.05,0.1655667886248013,45.66,0.598621960424622,1.184998698573184,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4656.095306
57.1426990548822,0.06595649424607232,73.05,0.000046879640794847797,45.66,0.5007603250786816,1.1852128280593226,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4656.834028
59.1305798528594,0.06462205067023137,73.05,0.0045540215559100525,45.66,0.4396675193234065,1.3490566306866758,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4652.447196
72.875675092454,0.10952961303989076,73.05,0.00009168334279425695,45.66,0.43585341824654694,1.2008399847983966,0.028369140625,0.0000883,0.0000319,0.598095703125,-4559.894022
81.885792030983,0.12255259763114917,73.05,0.5636572143440444,45.66,0.9999999997264934,1.0364528240693112,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4675.42381
13.0721770437745,0.305154071714808,73.05,7.934947703669868e-7,45.66,0.42930713249717356,1.1506608732200667,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-9642.279694
13.8418463714772,0.2994611849035169,73.05,0.05680135597084499,45.66,0.5796777540628977,0.963876676710875,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-8620.582299
15.3000727549044,0.485256830279326,73.05,0.002090605869989901,45.66,0.7466519394551672,1.412300629320188,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-5101.174327
15.8308244092044,0.39853408775550764,73.05,0.02517775735342127,45.66,0.5002537674315536,0.9427883007974345,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-10856.091779
16.3815472903372,0.318675871592526,73.05,0.09372210409504739,45.66,0.625915513868254,0.917391688687021,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-8570.181808
20.1894911366162,0.391336182878548,73.05,0.2003066579926654,45.66,0.985908394994361,0.867982403144202,0.028369140625,0.0000883,0.0000319,0.598095703125,-9500.251285
22.6856556776586,0.4444189664561789,73.05,0.22109830426601298,45.66,0.8758315899045683,0.9957285414159943,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-5695.613844
47.6569794529422,0.08576433499751188,73.05,0.038441277241325816,45.66,0.49369479659433646,1.2256782618835225,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4648.134417
