R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
39.85168137285621,0.16693647165037073,73.05,0.07948652289703433,45.66,0.5832605220586269,1.1532377844399484,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057,-4639.162597
42.96675908127337,0.43824434971796106,73.05,0.2635231894277863,45.66,0.7351458455081343,1.0270288413575448,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4241.174146
37.187841885037905,0.13908208401209773,73.05,0.000007872119565032525,45.66,0.5006382952361528,1.1536128853857952,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4631.281238
26.112003208540933,0.2940089811327453,73.05,0.0333330338850955,45.66,0.5967098048842654,0.8328120361467877,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4275.263193
25.397272418708937,0.27637727127126677,73.05,9.087179201550611e-9,45.66,0.45161120437010915,0.942586334047609,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4270.17891
42.95662563557069,0.43664194645575294,73.05,0.2630931061704594,45.66,0.6694334270595009,1.133041146151022,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4248.530655
42.87730489179147,0.18179259840893106,73.05,0.15700126401984887,45.66,0.6830970718973449,1.135090119144772,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4646.790986
43.06645473548696,0.44571685369081826,73.05,0.2646087648413152,45.66,0.999999,0.7931590336377767,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4247.585218
43.09412453142715,0.4462398223919305,73.05,0.2650089930042693,45.66,0.999999,0.7937927582238676,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4247.571934
26.135551928013,0.2964644657203334,73.05,0.03408290397233047,45.66,0.6334194819458387,0.7992273096844332,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4282.043513
43.050037833120555,0.44459649289224207,73.05,0.26455497364863156,45.66,0.961724321804629,0.8139382702432698,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4243.347059
37.234208667909364,0.13868390640089404,73.05,0.000008897113859572649,45.66,0.506805372713919,1.1402855403260115,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4631.850178
25.253284421019636,0.2740018749535037,73.05,5.360432220688657e-9,45.66,0.4503835331001022,0.9492001171836707,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4271.973759
37.250279582846694,0.13583054900939376,73.05,0.00018977848913845474,45.66,0.4788474625149157,1.2017476815208405,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4629.799168
143.23218006081385,0.36560131868141776,73.05,0.760402764043185,45.66,0.7479919549184381,0.8336591918336407,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057,-4291.056525
42.963415575918326,0.4372944221271902,73.05,0.26332046042426827,45.66,0.6966151086261592,1.085971165058807,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4245.08603
43.03849880422727,0.43767284775996,73.05,0.264239170586491,45.66,0.6888918115096877,1.1016717594893928,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4246.320502
25.48384340116608,0.2728799871188371,73.05,0.012950202017353758,45.66,0.42852447800784566,1.0612362093813519,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4276.206687
43.30740435690575,0.44321576452718847,73.05,0.26816351565983226,45.66,0.8183571782278868,0.9346778838057725,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4237.545156
42.97696035541698,0.43922975434467887,73.05,0.2637647699484918,45.66,0.7732634243545929,0.9769200091554959,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4238.57798
28.487577708897902,0.2798526713498373,73.05,0.03189887011561791,45.66,0.3689765514255147,0.9645792179767546,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4345.961469
42.96519693673959,0.4374654745919406,73.05,0.26337235623729227,45.66,0.7035812597124208,1.074711537230012,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4244.300547
43.47234933555312,0.44676011399210663,73.05,0.27031778131977774,45.66,0.896323717517805,0.8669110419297665,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4238.305809
43.0963079933354,0.4430890473390425,73.05,0.2653592656664888,45.66,0.8834569001854046,0.8695967756528244,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4238.067483
25.697853514654014,0.27958101450009004,73.05,0.023196018679870287,45.66,0.4415091982159614,1.0694039073507389,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4275.177123
28.72504755075053,0.28458360083708606,73.05,0.03578654010462083,45.66,0.5723403584149447,1.0014261355163618,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4317.716744
43.0490962387671,0.44431069622413705,73.05,0.26459456837187606,45.66,0.9483212377519461,0.8221760805948806,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4242.136058
39.90163863824523,0.1591069188627243,73.05,0.17503630913654789,45.66,0.7554718744676224,1.0900783220321608,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057,-4653.280281
29.87471478233126,0.3211669560752038,73.05,0.08939263055596713,45.66,0.7171895255359989,0.7537078266126277,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4259.945144
51.30729253077964,0.5099730192447773,73.05,0.37415059428263525,45.66,0.7946121612275274,1.224322551285439,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4263.205786
37.28549473321927,0.1384065677699702,73.05,0.000018519283025234695,45.66,0.5133892928289774,1.126686447677625,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4632.47704
42.958539901921476,0.4375297393508976,73.05,0.26331229727973826,45.66,0.706460707861518,1.069851307279316,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4243.916297
40.68628916100642,0.1607501030741551,73.05,0.19542915708499042,45.66,0.8019486179596904,1.0743848582151676,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057,-4658.398757
43.2019434544668,0.1821346792944848,73.05,0.1641875413763057,45.66,0.6919712014830651,1.134077419541851,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4647.383723
43.06530679760319,0.4455676665731108,73.05,0.2645949294402247,45.66,0.999999,0.7929659628441244,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154,-4247.548911
43.03805125069777,0.4434732849506162,73.05,0.2645268027328046,45.66,0.9204312504325882,0.8403949082494937,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4239.971017
37.16397066225428,0.13762432496102056,73.05,2.6390831914569323e-8,45.66,0.481103561417328,1.1969288348763494,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4629.94491
25.427099557497783,0.2762922126597695,73.05,1.643215393081515e-8,45.66,0.385880366541971,1.1021453254731175,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159,-4274.431147
43.05283896815718,0.44459858183080486,73.05,0.2646100391415608,45.66,0.9578044501294656,0.8164112007676444,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4243.001346
40.16023959120544,0.1596434068588714,73.05,0.18180951443889692,45.66,0.7706568591444217,1.0846622585344063,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057,-4654.921348
42.97923265134452,0.4397579649642465,73.05,0.26383521692908124,45.66,0.7935806873228762,0.9529034707433526,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154,-4237.620915
43.50404490326391,0.4499586468693236,73.05,0.2704585796136118,45.66,0.999999,0.7998582275317273,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4246.283758
28.69988056138008,0.3613616769115868,73.05,0.00005211666740929936,45.66,0.4080634175939263,0.9899890891286989,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4236.433515
43.062763028347234,0.44547090939858625,73.05,0.26460877482511763,45.66,0.990865530479631,0.797838059610243,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4246.489111
43.054219254353,0.44488371935681525,73.05,0.2645756861190059,45.66,0.9713415650226752,0.8083977876363149,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4244.319252
38.23642763898482,0.4723470219833333,73.05,0.10097284439915609,45.66,0.6074153539847419,0.9251357816049472,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4271.823783
43.06530679760319,0.4455676665731108,73.05,0.2645949294402247,45.66,0.999999,0.7929659628441244,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154,-4247.548911
29.605402274405094,0.30554273934642634,73.05,0.08110431725186495,45.66,0.5012616530084455,0.9788682367487405,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4237.913138
51.607366344305596,0.5175195473923869,73.05,0.3779219525870755,45.66,0.999999,0.9679916713303898,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4245.366683
43.50404490326391,0.4499586468693236,73.05,0.2704585796136118,45.66,0.999999,0.7998582275317273,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4246.283758
43.31199031534386,0.4436958574849517,73.05,0.26822741222229474,45.66,0.8348061575102673,0.9180125513268429,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4237.325838
150.66066765214612,0.38378840703246997,73.05,0.8652574038217862,45.66,0.8099681041392873,0.8101718648650391,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057,-4291.630034
43.04531262709724,0.4383803810899587,73.05,0.26445712149918205,45.66,0.7168635815131451,1.056683401626223,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4243.206827
38.42703048382968,0.15839982542537176,73.05,0.1314297139816623,45.66,0.6583868550231526,1.138195733071057,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4643.782452
43.06645473548696,0.44571685369081826,73.05,0.2646087648413152,45.66,0.999999,0.7931590336377767,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4247.585218
43.09412453142715,0.4462398223919305,73.05,0.2650089930042693,45.66,0.999999,0.7937927582238676,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4247.571934
42.98469231269828,0.4401845657093343,73.05,0.2639228312465165,45.66,0.8095316591380661,0.9354604476095945,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154,-4237.177751
37.22090936084066,0.1378421896660174,73.05,0.0000011571996511024406,45.66,0.49681930468965696,1.1610551461004437,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4630.985263
43.0670979143299,0.4457404546464269,73.05,0.26462179407804787,45.66,0.999999,0.7931531978802844,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4247.592259
51.356814202988105,0.5134686590364728,73.05,0.3708937417980343,45.66,0.7867447140866608,1.0802946326962242,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4276.714302
37.251063788532925,0.13606327406893043,73.05,0.00005774285850779992,45.66,0.48363593714006486,1.1899978335048607,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4630.046689
42.98762089129468,0.440074639824235,73.05,0.26394748119809575,45.66,0.8046610201697211,0.9409160861357599,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4237.372221
43.008369529604664,0.4388749994995126,73.05,0.26408934095091485,45.66,0.7501956172346333,1.0076982045943266,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4240.216316
43.06645473548696,0.44571685369081826,73.05,0.2646087648413152,45.66,0.999999,0.7931590336377767,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4247.585218
26.130531134095364,0.2909481598936642,73.05,0.03287171665290702,45.66,0.5466391907417122,0.8928825510788438,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159,-4269.63996
43.002968393986606,0.4415380873078656,73.05,0.26416769942609036,45.66,0.8593341687245174,0.8874020077950199,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154,-4237.154104
42.99604838331032,0.4377335554303924,73.05,0.2637737042038133,45.66,0.7067182067244749,1.0707753359598204,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4244.109948
43.06645473548696,0.44571685369081826,73.05,0.2646087648413152,45.66,0.999999,0.7931590336377767,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4247.585218
26.094899535874873,0.28825067998234233,73.05,0.031542259028853055,45.66,0.5576266384756207,0.8268059539797749,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159,-4272.280669
45.62186276069014,0.45177010136842927,73.05,0.2750574539100134,45.66,0.6132295249174998,1.1360903573235832,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4315.301142
29.892696095709365,0.3223393807457646,73.05,0.08981919181442351,45.66,0.7316050349992725,0.7462716200467144,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4263.864556
45.84838658380528,0.45152791651378116,73.05,0.2791334705699804,45.66,0.5776899520657316,1.1368100095535967,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4326.69383
37.06630068655995,0.13348841372242085,73.05,4.3549168244297685e-9,45.66,0.35694175804452083,1.629246110566254,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4636.023331
42.992591532162486,0.4373892471856766,73.05,0.26366198086808257,45.66,0.6927930660959465,1.0933799788541654,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4245.68763
43.121528272550535,0.4374219042881555,73.05,0.26509353758320575,45.66,0.6447836380392429,1.1869872640231263,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4252.84088
42.96753747116613,0.4384483769379716,73.05,0.26356309144364576,45.66,0.7430909519122388,1.0158638417703485,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4240.517395
43.2609747615558,0.43828973660800347,73.05,0.2668290043686477,45.66,0.6255554383683416,1.233615133622396,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4256.544752
37.185045897842826,0.13563683939464205,73.05,0.000009399548362246622,45.66,0.4633923354110885,1.240077543838744,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4629.264591
