"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","I_0","R_0","LogLik"
66.728515625,0.72412109375,73.05,0.72900390625,45.66,0.499487304704206,0.86181640625,0.026320902176227,0.00055962665842,0.000107054734833,0.973012416430521,-9975.184857
108.56172438877,0.362998234495631,73.05,0.63251511134383,45.66,0.143551029916329,0.866505631000019,0.761056427255331,0.00211201167275,2.51651110445327E-06,0.236829044560814,-9975.375496
24.9238968917376,0.261681263114592,73.05,0.284261527549532,45.66,0.855022421346041,0.489187589094382,0.866332048032354,0.002223964909141,8.41019913493613E-05,0.131359885067156,-9975.439737
76.2033284636208,0.14579917473566,73.05,0.988965952691329,45.66,0.513027084344362,0.683030766008082,0.19074038383568,0.000462323698928,1.11699852357605E-05,0.808786122480155,-9976.047892
48.9362375570224,0.488022999651155,73.05,0.356885377480769,45.66,0.762156097531429,0.152664005464097,0.168814353815261,0.000641255937637,1.35605050968606E-05,0.830530829742005,-9976.090821
46.5855941904659,0.729299916514314,73.05,0.495087287290721,45.66,0.262669299909685,2.44269277976164,0.129965426788556,0.001044058321558,5.19272814093885E-06,0.868985322161745,-9976.161154
61.6144029210255,0.101286795480719,73.05,0.805877416574623,45.66,0.877004207336495,0.435843949593051,0.017651897016565,0.00096907131601,9.40293374813698E-05,0.981285002329943,-9976.416568
107.775375607566,0.695288072589405,73.05,0.840975823868825,45.66,0.300534533521101,0.826941913442878,0.128788584125883,0.000462059677086,7.86258390293084E-05,0.870670730358002,-9976.639736
97.3107641744959,0.733272509116553,73.05,0.359355648773531,45.66,0.341947059270796,0.545982902185982,0.200632306465967,0.000512646004972,4.89490756064925E-05,0.798806098453455,-9977.220246
252.757619916012,0.408447435081472,73.05,0.980967353917577,45.66,0.587743623024692,0.168841820969466,0.041430790409541,0.001047005228824,4.96158292741786E-05,0.95747258853236,-9977.26326
84.7939953258904,0.657271905495924,73.05,0.157225810954725,45.66,0.265762290713963,0.478796445356786,0.369100360977238,0.001889857213072,0.000271870771639,0.628737911038051,-9977.357314
122.615726217258,0.777889884464746,73.05,0.804470942650372,45.66,0.399620960875775,0.650177525683557,0.298708095800733,0.003179930511193,9.67727406353115E-05,0.698015200947438,-9977.461579
87.1819592792706,0.02946901545028,73.05,0.977343428145538,45.66,0.807479898011323,0.219272544666702,0.679246117821685,0.003035153950708,0.000135412180153,0.317583316047454,-9977.491287
48.0818500269074,0.4345455974812,73.05,0.572193442430086,45.66,0.494553378919687,0.637433480626342,0.066415397732,0.000192979648665,9.9436078510523E-05,0.933292186540825,-9977.633241
57.9974025335522,0.572451635249717,73.05,0.263128528045224,45.66,0.135487895195706,0.902638843192258,0.400391735076919,0.001869365326087,0.000164782192931,0.597574117404063,-9977.751102
123.997984530263,0.553156466425022,73.05,0.572959109420628,45.66,0.493380045121044,0.304455093654011,0.054440061095536,0.000540455678992,9.55656386774201E-05,0.944923917586795,-9977.959975
211.144909795428,0.869397775028343,73.05,0.974922215270835,45.66,0.7698392123486,0.45943997297013,0.533734554654985,0.002086966323049,0.000135378955689,0.464043100066277,-9978.071493
116.354912130261,0.152398639664405,73.05,0.830399076447429,45.66,0.226782734963945,0.424937314278922,0.052762606612916,0.000241146519484,0.000102642032698,0.946893604834902,-9978.205015
42.7426705935344,0.406761094515287,73.05,0.440090493638651,45.66,0.588924241862265,0.24206974227407,0.025966200042407,0.000604428532088,6.9590410035182E-05,0.973359781015471,-9978.308664
35.3940551461547,0.097279802945829,73.05,0.344449766245002,45.66,0.290148516746223,0.446264807917386,0.014032120627624,0.0027018451133,0.000355697842977,0.982910336416099,-9978.629721
35.821086962589,0.199489180390404,73.05,0.449377601237983,45.66,0.448664031079063,0.872776629882607,0.049371638150574,0.000370647137719,3.36061081699439E-05,0.950224108603537,-9979.087021
77.4307822887803,0.077820013700144,73.05,0.295778287728873,45.66,0.704678112827313,0.164116236822092,0.035509521831742,0.000222923818334,4.94908816134099E-05,0.96421806346831,-9979.693305
80.8765181548312,0.279258900783803,73.05,0.409948856943494,45.66,0.109652749578741,0.82150669043119,0.230963826223329,0.000864858330016,0.000134054907237,0.768037260539418,-9979.698177
62.5947062771299,0.07974231525439,73.05,0.294301255643367,45.66,0.284286811659683,0.234495920788169,0.087601832734299,0.000315172645446,2.18467980203501E-05,0.912061147822234,-9979.704827
101.70808290626,0.252541500075883,73.05,0.398341541000252,45.66,0.491048853716225,0.173546150136446,0.372659448322194,0.002031823031516,0.000268319151845,0.625040409494445,-9979.790764
55.0618525818393,0.529067514350847,73.05,0.050026393002816,45.66,0.168685625309426,0.592645328735802,0.186482689213956,0.000616660598525,2.55769231969164E-05,0.812875073264322,-9979.860206
83.5333915377226,0.034775513765457,73.05,0.565042826190479,45.66,0.89018068526378,0.169063650461927,0.056657650946259,0.001578784113044,9.39250731560667E-05,0.941669639867542,-9980.014074
63.6218780764159,0.047798429734847,73.05,0.728117948551749,45.66,0.532649631722375,0.311757842163776,0.193629811806381,0.000739333450877,0.000351018685102,0.80527983605764,-9980.018251
42.3693972334766,0.620070971459841,73.05,0.019967357184395,45.66,0.911425926940261,0.146812125215153,0.271752521860085,0.000993771432199,9.17388733136462E-05,0.727161967834403,-9980.329484
63.0911642404011,0.142381032031365,73.05,0.383145000521938,45.66,0.24067722454987,0.305721434789414,0.181210598403203,0.000306982337934,5.59220871346214E-05,0.818426497171728,-9980.500603
36.5778288446731,0.670045507019949,73.05,0.390823129537925,45.66,0.681145119543848,0.468349575664391,0.15584273035254,0.00312769853461,0.000315358763709,0.84071421234914,-9980.787641
100.916392933835,0.708387095260411,73.05,0.913819616562786,45.66,0.511907589645517,0.618446652835074,0.251401852488552,0.000619564862193,6.97320641084388E-05,0.747908850585146,-9980.869579
143.643649116243,0.582144954508146,73.05,0.906690612663136,45.66,0.838885780832922,0.22856144490177,0.083786588374394,0.001631395451825,7.7643927562773E-05,0.914504372246218,-9980.915156
91.8352226391929,0.104193138085689,73.05,0.957008606788108,45.66,0.244778657600476,0.627782848401106,0.606205996213298,0.000973868838682,0.000302533996089,0.392517600951932,-9981.070822
64.1069173316361,0.014840317052941,73.05,0.009998389144563,45.66,0.258270618065676,0.207672225771096,0.207274491747674,0.000771950430734,6.35476286076703E-05,0.791890010192983,-9981.240069
47.9192189553751,0.484351852523204,73.05,0.49317221773084,45.66,0.360832023195306,0.485615425502765,0.044814711126569,0.001768881004023,0.000147851226617,0.953268556642791,-9981.610257
65.3472244585128,0.373944615365653,73.05,0.395171604324774,45.66,0.264432307296371,0.285417660441115,0.274953097190392,0.000258336479419,1.84333679813585E-05,0.724770132962208,-9981.836648
79.290694265907,0.294627611938465,73.05,0.368993865240052,45.66,0.126796216331982,0.663930747775033,0.363490375413452,0.001660975508361,0.00016781033271,0.634680838745477,-9981.846478
66.6617370560041,0.253267466810528,73.05,0.911115750931992,45.66,0.815854719022611,0.728837660853697,0.070456158064443,0.000748514677389,7.29532187726035E-05,0.928722374039396,-9981.988509
202.714473206054,0.024826010651564,73.05,0.584861094154401,45.66,0.178015062564683,0.350767083637056,0.008619341952773,7.58606833214593E-05,2.59199978359036E-05,0.99127887736607,-9982.208135
54.5443747991319,0.625477720771128,73.05,0.00393242469263,45.66,0.271226095096135,0.318465946393618,0.86979895451335,0.003382229878033,0.000473643014581,0.126345172594036,-9982.249074
60.982739522809,0.049763084767897,73.05,0.196981556125381,45.66,0.085244357616963,0.873642016696934,0.113603136787104,0.000810288686527,0.000114910205663,0.885471664320706,-9982.678687
90.856010871477,0.865251612188979,73.05,0.174589173908444,45.66,0.439460135015636,1.56267856011835,0.357876989142421,0.000499224136307,0.00017828586829,0.641445500852982,-9982.685343
66.2986850410404,0.28393286159411,73.05,0.859399117798977,45.66,0.633044631685664,0.632023629292995,0.163215662487072,0.000225036229053,8.48852579467917E-05,0.836474416025927,-9982.695084
39.9276694348306,0.473473098227532,73.05,0.388583850853233,45.66,0.372855688443824,0.403006985588681,0.08400074619857,2.11114921402957E-05,0.000100028260379,0.91587811404891,-9982.988649
75.6313635979949,0.306642075488883,73.05,0.054906724342048,45.66,0.085890912027231,0.961705332543427,0.046573985907748,5.64062030523391E-05,0.000150205282285,0.953219402606914,-9983.080246
84.8795165388305,0.553471790459403,73.05,0.193340650229487,45.66,0.151667117849905,0.777678786466001,0.18515296868506,0.000859122348754,3.7854948822037E-05,0.813950054017363,-9983.281215
38.7011902439021,0.189022940659174,73.05,0.529207043025639,45.66,0.928423170433714,0.781553369641729,0.29167845011951,0.00145016436766,5.51018029143118E-05,0.706816283709915,-9983.342371
98.6110623512712,0.279756847873816,73.05,0.70791037006348,45.66,0.523107321413559,0.19267161978902,0.139189597416469,0.002229874162692,0.000171841685205,0.858408686735634,-9983.395427
122.114677359239,0.721668889208413,73.05,0.919936857952209,45.66,0.563908975515951,0.354554049444457,0.890013608702933,0.001681540244898,5.99526964075587E-05,0.108244898355762,-9983.445678
78.5935231503203,0.128407292259075,73.05,0.040449284731909,45.66,0.228588632845226,0.231781390578292,0.503935178764991,0.003740173889615,9.55028167573878E-05,0.492229144528637,-9983.455012
93.8999435636661,0.204742039540252,73.05,0.687684840866016,45.66,0.196613945684762,0.485568992073692,0.037059818121907,0.000116315463184,1.76073866288293E-05,0.96280625902828,-9983.605
25.7506947937389,0.202723104193246,73.05,0.185589095561952,45.66,0.157859195907277,0.947762969631161,0.21831132801129,0.001505394940227,5.15825416841728E-05,0.780131694506799,-9983.774919
40.7229823605721,0.022505053143484,73.05,0.193368775316824,45.66,0.283295591840555,0.259209505759743,0.4398988715657,0.00068068973833,0.00108725555489,0.55833318314108,-9983.887195
82.9706909705739,0.164205390297577,73.05,0.195752806481273,45.66,0.170201874906383,0.366484572497399,0.146954567016883,0.000743259143093,6.46920688732389E-05,0.852237481771151,-9983.996638
37.5951156763038,0.10844566240929,73.05,0.016516362993375,45.66,0.200458149572451,0.239182706165304,0.077869500109271,0.002173584225739,0.000246139164312,0.919710776500678,-9984.062784
93.0040316539024,0.553512782536578,73.05,0.943290867488684,45.66,0.371663098801562,0.606840497606207,0.010544631719043,0.001008992934597,1.26830160816221E-05,0.988433692330278,-9984.176941
89.2577710048423,0.247979647297802,73.05,0.823636887998267,45.66,0.751166619879963,0.176995496129107,0.172408192081063,0.000716692350041,1.16113953698122E-05,0.826863504173527,-9984.177734
56.0435439713683,0.556833635022625,73.05,0.553145225848982,45.66,0.479980986170097,0.321353770244623,0.261019348042407,0.00027426695968,4.8539249039296E-05,0.738657845748874,-9984.253134
69.0880504461949,0.051912799344047,73.05,0.05474849490972,45.66,0.165894064411904,0.306820555304196,0.203477471403407,0.000849007289332,7.77014970003546E-05,0.79559581981026,-9984.406055
114.31457206548,0.39766965955536,73.05,0.617719936973041,45.66,0.673641443030006,0.186150591775338,0.106235576609074,0.00038857175088,8.02544170477048E-05,0.893295597222999,-9984.415323
40.3391601202833,0.097720466142559,73.05,0.558756146469961,45.66,0.788885004200303,0.981766542309861,0.078617485659101,0.001267448963311,6.5325689277023E-05,0.920049739688311,-9984.526776
125.653943851847,0.516331054069643,73.05,0.964504335748904,45.66,0.178911827159607,1.0214644299822,0.003246199286674,0.000613796661041,0.000119939246265,0.99602006480602,-9984.585599
75.5416848699568,0.216422806661879,73.05,0.523718520284837,45.66,0.230816590211799,0.353668660265661,0.147071141855869,0.001144331373421,3.08504461127212E-05,0.851753676324598,-9984.845962
48.1938530684873,0.564549667583912,73.05,0.353100995164269,45.66,0.189762517497891,0.742863026292146,0.064422936310005,0.000572746378975,0.000165736034462,0.934838581276557,-9985.034895
72.1442750245036,0.441073856842994,73.05,0.953665830063871,45.66,0.730713374588687,0.829370478521168,0.065613604790855,0.000897591621094,3.71354309781539E-05,0.933451668157073,-9985.094918
58.1372212599416,0.512711036555631,73.05,0.618717442923615,45.66,0.448327961580829,0.402001325034682,0.079949696829621,0.001455293501114,0.000114080797208,0.918480928872057,-9985.135221
52.9097316680591,0.042455488123874,73.05,0.584025191267658,45.66,0.24298447902276,0.76112520844911,0.00114134499046,0.000652468886213,9.99919664530605E-05,0.998106194156875,-9985.144044
111.414636705618,0.451450029177378,73.05,0.866401234396679,45.66,0.159125980238302,0.960700672904328,0.141365198200538,0.000232388499699,6.77075969489206E-05,0.858334705702813,-9985.203913
106.857722885173,0.404380819818629,73.05,0.855947257633284,45.66,0.253890989930061,0.482237814266997,0.256356135767055,0.000113904066346,2.05850722312724E-05,0.743509375094367,-9985.407006
60.949808628406,0.428698544493079,73.05,0.770519720329267,45.66,0.509318920651914,0.867340489533709,0.198565529174627,0.000385684925089,6.82866357173575E-05,0.800980499264567,-9985.486845
59.4630694482019,0.269174977170647,73.05,0.657885834252334,45.66,0.251203135455898,0.721061602750933,0.339382647044276,0.002479600558524,0.000248483068987,0.657889269328212,-9985.510808
16.227782077277,0.72997879987638,73.05,0.241212276866603,45.66,0.999999997301027,37.7400019520893,0.191938160496763,0.000286047179996,0.000157524020332,0.807618268302908,-9985.526882
52.6773808040526,0.125974843800223,73.05,0.733298526341599,45.66,0.845235154881591,0.803172591009447,0.081194276001145,0.001007634044797,6.13011753184356E-05,0.917736788778739,-9985.770227
63.7615349669148,0.752580406408262,73.05,0.611791444595617,45.66,0.745795424557738,0.509825307754678,0.174041276661909,0.000160088074811,5.79177475698032E-06,0.825792843488523,-9985.998721
278.45115515502,0.050881400947022,73.05,0.581332599034056,45.66,0.118731923873102,0.529740946578499,0.142841709154475,0.000203883772113,2.72208218819271E-05,0.85692718625153,-9986.102566
45.4119594873965,0.168571644431141,73.05,0.55242101954566,45.66,0.682576106594232,0.358690697482563,0.362493604199823,0.000540328960723,0.000126210280748,0.636839856558706,-9986.164813
62.7496771564557,0.843985801186028,73.05,0.336964919760764,45.66,0.918107565843787,1.39612696444973,0.042839297175217,0.001855970668122,3.62702858407733E-05,0.955268461870821,-9986.171169
306.74571134288,0.723540594070422,73.05,0.935908625847207,45.66,0.334629605227498,0.277754281177132,0.226219744476024,0.000233615800253,5.4325736461557E-05,0.773492313987261,-9986.319409
181.285040105411,0.072159568322106,73.05,0.603545245090214,45.66,0.169699258808275,0.387160592856891,0.214081106545431,9.35675491959451E-06,5.08741592622762E-05,0.785858662540387,-9986.325975
423.784042503653,0.373552464498932,73.05,0.543160450979173,45.66,0.218212446819785,0.250906879698378,0.130157294469996,0.000852884704783,4.28311509675602E-05,0.868946989674254,-9986.34819
50.2084046731914,0.55166149903086,73.05,0.626461059320817,45.66,0.631550662368667,0.865214904797589,0.092425130659935,0.001090662928302,3.37248516913419E-05,0.906450481560072,-9986.471116
83.450942532781,0.327428549046707,73.05,0.477621235003622,45.66,0.945057693843766,0.16995084496207,0.245578041230723,0.00034005546714,0.000107758252637,0.7539741450495,-9986.580416
36.7042448942033,0.511401797430652,73.05,0.143371627649963,45.66,0.306046170713431,0.646195336808589,0.013307649198408,0.000242904681152,0.000160240770994,0.986289205349447,-9986.582727
122.439934002626,0.392129178476385,73.05,0.811198301175027,45.66,0.236353780543534,0.544884319653913,0.07303096216385,0.000196601187402,0.00010598277726,0.926666453871489,-9986.589417
