"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
138.4365014968,0.345319582788483,73.05,0.589851931128761,45.66,0.811209560538558,0.588705147955766,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4353.383341
139.160181723953,0.34682076688797,73.05,0.600376542352128,45.66,0.799378924486426,0.608370859907537,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4344.81443
138.179394273058,0.344061487579585,73.05,0.588966604765415,45.66,0.78715175306846,0.626542646462134,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4338.055277
138.259342280139,0.344948355146269,73.05,0.589249293989538,45.66,0.775380213173482,0.643858150272689,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4332.616623
138.483517525836,0.345008665535905,73.05,0.593601554110579,45.66,0.767154648552654,0.660743943661212,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4328.01991
138.10357673297,0.34405941428235,73.05,0.587004307280621,45.66,0.756352088715259,0.678663000472886,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4323.99835
137.729396238672,0.342187921745114,73.05,0.582994628800194,45.66,0.741009720718752,0.694526963980634,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4320.934073
140.363452204761,0.348149184953965,73.05,0.62010124605709,45.66,0.745806945742149,0.713281634128024,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4317.958983
36.88686488381,0.020334581583716,73.05,0.001678096098118,45.66,0.679666512398564,0.729731685785845,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4718.321434
38.4274183606754,0.072044368331053,73.05,0.045452214042709,45.66,0.753530907324787,0.74439929267014,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4723.068444
38.0903925384875,0.128266677003849,73.05,0.012001243794939,45.66,0.754909367536637,0.75936171845281,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4727.480969
30.5775431126538,0.301497488862649,73.05,0.075655279791112,45.66,0.585272861824071,0.769359031118192,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4350.41953
36.8506718180889,0.025393070229888,73.05,0.000246151864871,45.66,0.634626596342712,0.79809679775511,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4692.468585
29.1956860734853,0.309375276343978,73.05,0.041995411302432,45.66,0.500225696467075,0.817330673460716,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4335.471546
35.9644013379239,3.67615964096859E-06,73.05,4.82E-20,45.66,0.632893566430358,0.818350112767297,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4694.747708
37.0218333628615,0.062997015621093,73.05,0.000117254883031,45.66,0.64196818778334,0.841121596448793,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4683.530591
137.549136920967,0.343619866202344,73.05,0.578676657149374,45.66,0.732057327630004,0.716800144841302,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4317.43482
141.782923983378,0.351060230241012,73.05,0.642321547976649,45.66,0.737889021939544,0.740562332453881,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4314.678165
137.76464865211,0.341342836482753,73.05,0.585769699126558,45.66,0.708022870340513,0.764821346516589,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4312.355995
135.243318896413,0.334735066345237,73.05,0.554064027596581,45.66,0.683784558543364,0.787996198137388,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4311.042201
137.948889935868,0.342361259726985,73.05,0.587528239647615,45.66,0.68416533120661,0.809434655585051,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4310.014081
135.501796095025,0.336553020751296,73.05,0.553872338157905,45.66,0.663191556270893,0.836473842919816,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4309.550785
135.786765125758,0.337637256913021,73.05,0.558395206077727,45.66,0.652220420971633,0.861458971455316,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4309.460111
134.479915226503,0.334954161055665,73.05,0.538559237110549,45.66,0.634943043060994,0.885266762013708,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4309.813756
135.178623662766,0.333808795577018,73.05,0.552752573218266,45.66,0.629715051678536,0.908483726232861,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4310.294111
134.07313252706,0.334841095804961,73.05,0.530471147583905,45.66,0.613841876859851,0.93312136636414,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4311.216358
135.200285049075,0.334721264630507,73.05,0.552152690967688,45.66,0.610721992691892,0.954933375113676,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4311.96546
135.344009569415,0.335190391447565,73.05,0.553970114439114,45.66,0.598590090678473,0.980719934011755,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4313.170322
36.8454010358132,0.010168951477662,73.05,0.002816153121457,45.66,0.553485524319898,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4657.705882
37.7786131341197,0.061423243461646,73.05,0.135087174482839,45.66,0.737165511763466,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4671.224187
36.8707885088353,0.035429460047002,73.05,0.000235834706605,45.66,0.546761330115064,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.447462
30.5605731271812,0.301389381950483,73.05,0.075573414738492,45.66,0.585225608372421,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4334.529188
36.8202054267513,0.027747936144964,73.05,0.001028397304653,45.66,0.549128975872202,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.666908
29.1838911786082,0.309170066060849,73.05,0.042529019858908,45.66,0.500225286196378,0.999999,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4316.375973
35.9238562303678,0.000991739108841,73.05,8.43E-08,45.66,0.551965316023764,0.999999,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4664.236765
36.869890455067,0.034937244076745,73.05,9.22E-23,45.66,0.547197648145652,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.405753
138.858843429152,0.347553205812836,73.05,0.593056261836382,45.66,0.856818729780967,0.516169988120842,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4401.33346
140.250112406021,0.350141151841034,73.05,0.614429467124549,45.66,0.853242338149566,0.533281212478122,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4387.288837
137.981775726941,0.345971570529362,73.05,0.580111454512232,45.66,0.83134580748558,0.550750203089646,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4374.800946
138.57941841293,0.345215125024761,73.05,0.59386827881729,45.66,0.82473156825271,0.567438484993465,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4364.491873
138.176371308322,0.344968151849238,73.05,0.58716445266886,45.66,0.811722810577326,0.58287638411462,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4356.236778
138.994005974106,0.347384547540273,73.05,0.597813233231592,45.66,0.80514814788341,0.602347386047066,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4347.307341
136.869433515268,0.341504509876398,73.05,0.56919417382777,45.66,0.782164176818137,0.620339253922905,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4340.252121
138.014143700472,0.343910034163492,73.05,0.585489045778355,45.66,0.778856988689207,0.637483317101672,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4334.491153
139.155978537421,0.346513276672415,73.05,0.601381753938574,45.66,0.776234050604203,0.654201924417042,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4329.761881
138.092538862613,0.343773307408663,73.05,0.589163936702893,45.66,0.756548281414575,0.671943564824639,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4325.401031
139.262799045626,0.347575478150045,73.05,0.601613728450353,45.66,0.757470486617633,0.687650459386767,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4322.202568
138.644895762624,0.343964637847985,73.05,0.597793070708603,45.66,0.741280599294909,0.706219439730717,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4318.982873
37.8491621608269,0.047989788663821,73.05,0.033287295803876,45.66,0.744430750606696,0.722506619589945,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4729.182781
36.8640568471219,0.027052594650225,73.05,4.34E-16,45.66,0.669296677936328,0.737029002643703,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4714.663402
36.8758058816624,0.032044860112517,73.05,4.89E-16,45.66,0.661676365981657,0.751843285596842,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4708.539775
30.5731677535654,0.301483919952491,73.05,0.075686586228619,45.66,0.585308812933806,0.761741614968507,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4349.681998
36.8311647067759,0.028658080897921,73.05,7.95E-18,45.66,0.641726470632772,0.790194849262485,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4694.858359
29.2703920380572,0.309694825706477,73.05,0.042603551906954,45.66,0.500225919054361,0.809238290555164,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4334.636011
35.9166852733845,8.23E-23,73.05,7.32E-43,45.66,0.637044069153334,0.810247636403265,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4697.015801
37.1454532608975,0.049543208029461,73.05,0.006991473264428,45.66,0.645468385769424,0.83279365985029,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4685.29992
137.682800518917,0.342752914145673,73.05,0.583583050239558,45.66,0.731957213420064,0.723968146289715,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4316.483853
136.933821403656,0.33999871055854,73.05,0.574339778037979,45.66,0.711302803562273,0.74796795577842,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4313.82619
137.713549775085,0.340536512599116,73.05,0.584776912979082,45.66,0.699552481597511,0.772469559981755,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4311.835936
135.458432322679,0.33588580321516,73.05,0.553525259176098,45.66,0.679170090433327,0.795876160118762,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4310.6404
137.060807025663,0.340421434746629,73.05,0.576195910508708,45.66,0.676676048460259,0.817529002140901,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4309.830651
135.030450554371,0.334407198774765,73.05,0.549768794328564,45.66,0.654749085133556,0.844838581349014,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4309.499954
136.122805666765,0.338025124398082,73.05,0.563404106460795,45.66,0.647829767666846,0.870073561169869,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4309.471746
134.413487051343,0.334561235847147,73.05,0.536078333402852,45.66,0.631063691690417,0.894119429633845,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4310.028379
133.498006107204,0.330675043598931,73.05,0.529441425672249,45.66,0.617225670372918,0.917568563495189,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4310.685384
138.693594934055,0.34348195738304,73.05,0.599300266481756,45.66,0.626345770857157,0.942452580027781,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4311.287025
132.745241947484,0.330419803505643,73.05,0.51676422015482,45.66,0.594598948181175,0.964482708864813,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4312.607713
136.018934936733,0.336718341808877,73.05,0.565336721921176,45.66,0.598541213270843,0.990527133351873,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4313.641455
36.8454010358132,0.010168951477662,73.05,0.002816153121457,45.66,0.553485524319898,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4657.705882
37.7786131341197,0.061423243461646,73.05,0.135087174482839,45.66,0.737165511763466,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4671.224187
36.8707885088353,0.035429460047002,73.05,0.000235834706605,45.66,0.546761330115064,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.447462
30.5605731271812,0.301389381950483,73.05,0.075573414738492,45.66,0.585225608372421,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4334.529188
36.8202054267513,0.027747936144964,73.05,0.001028397304653,45.66,0.549128975872202,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.666908
29.1838911786082,0.309170066060849,73.05,0.042529019858908,45.66,0.500225286196378,0.999999,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4316.375973
35.9238562303678,0.000991739108841,73.05,8.43E-08,45.66,0.551965316023764,0.999999,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4664.236765
36.869890455067,0.034937244076745,73.05,9.22E-23,45.66,0.547197648145652,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.405753
139.056518647142,0.347647579733663,73.05,0.597036793189838,45.66,0.864012709103213,0.511059394179052,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4405.993142
139.43281576754,0.347899673908678,73.05,0.602283831501301,45.66,0.853039997747627,0.528001200473388,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4391.39979
138.049850345204,0.345668407585576,73.05,0.583771690834349,45.66,0.836879538422853,0.545297230781827,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4378.488685
139.273346238683,0.348433501062483,73.05,0.600777709098524,45.66,0.830250250687733,0.561820282171748,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4367.859307
137.621533107604,0.344012788609054,73.05,0.577276549698097,45.66,0.811883576014696,0.577105330806554,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4359.216065
139.509482605381,0.3477456677061,73.05,0.605317256543712,45.66,0.809399504624794,0.59638355054165,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4349.874075
136.166875780215,0.341122896287902,73.05,0.557682015233466,45.66,0.779137460196993,0.614197281111787,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4342.633633
138.596432049383,0.345350908149281,73.05,0.593764557818817,45.66,0.784591523077407,0.631171601090764,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4336.529256
138.785111416092,0.346425401665884,73.05,0.59438612453197,45.66,0.773969224172917,0.647724677640636,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4331.53508
138.251605412224,0.34418911989776,73.05,0.587092328448726,45.66,0.757230189614189,0.665290658242217,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4326.983866
136.816404899376,0.339253498368209,73.05,0.571790888025722,45.66,0.745777157748514,0.680842038996799,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4323.561593
139.405272199642,0.347476803580947,73.05,0.605039335379749,45.66,0.746066138803801,0.699227168050215,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4320.142952
37.6612517981969,0.121573773069333,73.05,0.001631060950981,45.66,0.767132807357157,0.715353088702916,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4744.728688
37.2443010572398,0.07748525134252,73.05,0.000569400050505,45.66,0.737056406370462,0.729731685785845,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4727.556612
38.3476533809712,0.070811245445456,73.05,0.040928763044304,45.66,0.750224422364513,0.74439929267014,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4722.553113
30.565662403841,0.301201683466755,73.05,0.075666384541405,45.66,0.585286885386084,0.7541996187807,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4355.233752
37.7707456440649,0.06891443440564,73.05,0.024816427266806,45.66,0.710800480271536,0.782371137883649,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4705.857717
29.2060606303327,0.309250687666603,73.05,0.041994035585828,45.66,0.500226646181743,0.801226030252638,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4337.704109
35.885026319514,3.0073105461805E-06,73.05,8.78E-21,45.66,0.641147618726315,0.80222538257749,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4699.359192
36.9931485454673,0.056507881149161,73.05,0.000399443568392,45.66,0.629641890936301,0.824548178069594,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4686.014386
136.565612154823,0.340100004737198,73.05,0.567072505970317,45.66,0.71979604978097,0.731207827752612,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4315.60627
136.890948434498,0.339277089493677,73.05,0.574600035541291,45.66,0.706902405162069,0.755447635336204,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4313.135151
134.451451301101,0.334195537745847,73.05,0.539593382522829,45.66,0.685876705141499,0.780194255581572,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4311.540308
135.195321794276,0.335632678272301,73.05,0.549297088899206,45.66,0.672755649154786,0.80383492171995,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4310.334165
134.627937423248,0.335204691982849,73.05,0.539762104430172,45.66,0.662910750121361,0.82570429216231,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4309.797194
134.940288727582,0.333776925352858,73.05,0.548094854324272,45.66,0.649193305637061,0.853286967162504,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4309.492782
132.165688100518,0.328979539560071,73.05,0.508238345210506,45.66,0.629980868828876,0.878774296781568,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4309.985905
136.975868014327,0.338462039856058,73.05,0.577398135487025,45.66,0.640223725244786,0.903060623930183,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4310.032775
135.558827248663,0.333977314083251,73.05,0.558940618542068,45.66,0.620262006048572,0.926744249130141,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4310.808192
135.715702750459,0.33355352709818,73.05,0.564547187426775,45.66,0.608955932036182,0.951877105828059,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4311.801623
138.629624452827,0.342340285508352,73.05,0.600614006744288,45.66,0.614978458609597,0.974127535953461,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4312.724133
135.682555458528,0.33675009761721,73.05,0.558128530673885,45.66,0.593014608418252,0.999999,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4314.192088
36.8454010358132,0.010168951477662,73.05,0.002816153121457,45.66,0.553485524319898,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4657.705882
37.7786131341197,0.061423243461646,73.05,0.135087174482839,45.66,0.737165511763466,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4671.224187
36.8707885088353,0.035429460047002,73.05,0.000235834706605,45.66,0.546761330115064,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.447462
30.5605731271812,0.301389381950483,73.05,0.075573414738492,45.66,0.585225608372421,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4334.529188
36.8202054267513,0.027747936144964,73.05,0.001028397304653,45.66,0.549128975872202,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.666908
29.1838911786082,0.309170066060849,73.05,0.042529019858908,45.66,0.500225286196378,0.999999,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4316.375973
35.9238562303678,0.000991739108841,73.05,8.43E-08,45.66,0.551965316023764,0.999999,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4664.236765
36.869890455067,0.034937244076745,73.05,9.22E-23,45.66,0.547197648145652,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.405753
138.575032902233,0.346622308749021,73.05,0.588845054647952,45.66,0.863145743735865,0.505999400177279,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4410.762617
140.968888284527,0.351425049953371,73.05,0.624607082233048,45.66,0.866304472707725,0.522773465815236,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4395.771892
137.935166918908,0.344882839760533,73.05,0.581505677729539,45.66,0.838768558540654,0.539898248298839,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4382.305119
139.115551610869,0.348933709441869,73.05,0.597405852216706,45.66,0.832683037227461,0.556257705120542,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4371.290828
138.257186476673,0.344861724526628,73.05,0.589809142050115,45.66,0.820214784621858,0.571391416640152,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4362.289658
139.512809374761,0.347360439432967,73.05,0.606648714137765,45.66,0.812787932073279,0.590478762912524,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4352.602891
138.89456555143,0.345415128612799,73.05,0.599244331240989,45.66,0.797779314101506,0.60811611991266,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4344.94981
138.029718553224,0.343727115177825,73.05,0.586440631179886,45.66,0.785261099350559,0.624922377317588,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4338.625179
138.569965944859,0.346074339399835,73.05,0.592483270582319,45.66,0.779298000333396,0.641311562020431,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4333.353273
137.590664224501,0.341338322766613,73.05,0.581903572708481,45.66,0.761980470217298,0.658703622021997,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4328.565747
138.639078448225,0.344670043787971,73.05,0.595530758462215,45.66,0.758645367354775,0.674101028709702,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4324.946664
138.39912113965,0.344290982564147,73.05,0.592344042211551,45.66,0.746601558657445,0.692304126782391,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4321.323865
37.0400179465768,0.027923168992931,73.05,0.005505854034686,45.66,0.705091725093252,0.708270384854372,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4729.709959
36.8815730643307,0.016686280692714,73.05,0.001394499517138,45.66,0.681341179863557,0.722506619589945,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4721.644198
36.9036546937827,0.022728340611718,73.05,0.001873839429323,45.66,0.675651702842205,0.737029002643703,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4715.0932
30.5658340464075,0.301218109461372,73.05,0.075559097815702,45.66,0.585245410345808,0.746732295822476,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4356.220454
36.8865857574548,0.028363284172158,73.05,1.90E-16,45.66,0.649369769844967,0.774624888993712,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4700.038389
29.2357423712325,0.310247276186952,73.05,0.042062263582552,45.66,0.500227010469724,0.793293099260037,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4338.299554
29.3850333385251,0.123540994027911,73.05,0.004842604896952,45.66,0.49459460818033,0.794282557007416,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4842.706674
36.9805758514752,0.053119750499701,73.05,7.33584214664179E-05,45.66,0.645320358851222,0.816384334722371,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4688.477197
136.277060097335,0.338135313218881,73.05,0.565453149811371,45.66,0.712216239316903,0.738519906030138,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4314.790957
136.552589635953,0.339795314926035,73.05,0.566497239508614,45.66,0.70044992441671,0.763002111689566,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4312.512267
132.418846655309,0.329466610684105,73.05,0.511154169117751,45.66,0.673584179580764,0.787996198137388,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4311.364361
136.101083178588,0.338652163668899,73.05,0.562901561348437,45.66,0.677506232137177,0.811873270937149,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4310.016272
135.892622094667,0.337852622734656,73.05,0.557845168550773,45.66,0.66238660382086,0.833961335083933,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4309.544848
136.552492493959,0.339173632648632,73.05,0.568953570747174,45.66,0.6549180417703,0.861819836834129,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4309.413971
133.288216271433,0.33135183203253,73.05,0.521751007038462,45.66,0.629267358162646,0.887562039749383,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4309.999029
135.166904239918,0.335704837579734,73.05,0.548618213662828,45.66,0.625698758764791,0.912091230169485,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4310.37153
135.486858623904,0.334463465242862,73.05,0.559642186400811,45.66,0.618145074527554,0.936011691621443,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4311.129344
135.700777280475,0.335644578292427,73.05,0.560943999521167,45.66,0.607426241901358,0.96139587688634,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4312.185638
134.75336032661,0.333430100870329,73.05,0.547768789200698,45.66,0.595758239307743,0.983868811312995,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4313.358247
135.682555458528,0.33675009761721,73.05,0.558128530673885,45.66,0.593014608418252,0.999999,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4314.192088
36.8454010358132,0.010168951477662,73.05,0.002816153121457,45.66,0.553485524319898,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4657.705882
37.7786131341197,0.061423243461646,73.05,0.135087174482839,45.66,0.737165511763466,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4671.224187
36.8707885088353,0.035429460047002,73.05,0.000235834706605,45.66,0.546761330115064,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.447462
30.5605731271812,0.301389381950483,73.05,0.075573414738492,45.66,0.585225608372421,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4334.529188
36.8202054267513,0.027747936144964,73.05,0.001028397304653,45.66,0.549128975872202,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.666908
29.1838911786082,0.309170066060849,73.05,0.042529019858908,45.66,0.500225286196378,0.999999,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4316.375973
35.9238562303678,0.000991739108841,73.05,8.43E-08,45.66,0.551965316023764,0.999999,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4664.236765
36.869890455067,0.034937244076745,73.05,9.22E-23,45.66,0.547197648145652,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.405753
138.778212382793,0.346601044655016,73.05,0.593268565865526,45.66,0.868514779807776,0.500989505126019,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4415.662771
