"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0"
137.406499540392,0.340114423828987,73.05,0.582290517129815,45.66,0.678250077237518,0.999999,0.0078369140625,2.45361328125E-05,0.4774658203125,2.78076171875E-05
139.269157023673,0.344853498503148,73.05,0.606645344938349,45.66,0.676105783547055,0.999999,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
31.2812707039732,0.318598177240116,73.05,0.104806210376666,45.66,0.63122695942665,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783440347293,0.318676858604437,73.05,0.10490400576364,45.66,0.63224443378057,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783757087863,0.318675797827446,73.05,0.104906336182266,45.66,0.631923102521264,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.760302879727,0.302622872879464,73.05,0.080350131938784,45.66,0.584743542092562,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625
31.2781531664573,0.318671447760011,73.05,0.104895812290427,45.66,0.622770347866622,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.047404504147,0.316530966961849,73.05,0.043084840467406,45.66,0.500225057933137,0.999999,0.027294921875,8.9599609375E-05,9.130859375E-06,0.816943359375
28.9051804323702,0.320557038242686,73.05,0.035947778847211,45.66,0.49327589755498,0.999999,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625
31.0286405527195,0.316962444305706,73.05,0.091625634722629,45.66,0.555468237863822,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
138.982120908052,0.344781743932842,73.05,0.600133832620363,45.66,0.795585721486566,0.491118032669365,0.022802734375,8.3544921875E-05,0.769482421875,6.6357421875E-05
141.346133216076,0.353734043927172,73.05,0.630479266987407,45.66,0.803803280244167,0.507398775518257,0.022314453125,1.5869140625E-05,0.515478515625,5.5126953125E-05
137.373933385155,0.343669692934723,73.05,0.57455067566833,45.66,0.770444910055344,0.524019920682246,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.914127219079,0.344688467220138,73.05,0.600404486815001,45.66,0.761945200289863,0.539898248298839,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.066202475817,0.343969880828007,73.05,0.589344924460034,45.66,0.749053431928956,0.554586879601352,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.865174825049,0.344441967133217,73.05,0.600957121105245,45.66,0.738152354852761,0.5731128698434,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
137.09231483721,0.339504892934849,73.05,0.579384295522898,45.66,0.716004303162232,0.590231514783214,0.095556640625,1.49E-05,0.049658203125,4.28E-05
138.232741766922,0.342590892743992,73.05,0.591498218560189,45.66,0.713374960097403,0.606543502643973,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.267302486853,0.342928400933828,73.05,0.592864657540151,45.66,0.702369536859075,0.622450683849119,0.0449462890625,7.64892578125E-05,0.7903564453125,4.46044921875E-05
138.665754446426,0.343664779087586,73.05,0.600123554450585,45.66,0.695883598190202,0.639331245938805,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
137.406499540392,0.340114423828987,73.05,0.582290517129815,45.66,0.678250077237518,0.654275817173527,0.0078369140625,2.45361328125E-05,0.4774658203125,2.78076171875E-05
139.269157023673,0.344853498503148,73.05,0.606645344938349,45.66,0.676105783547055,0.671943564824639,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
31.2812707039732,0.318598177240116,73.05,0.104806210376666,45.66,0.63122695942665,0.687440257608575,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783440347293,0.318676858604437,73.05,0.10490400576364,45.66,0.63224443378057,0.701257806786507,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783757087863,0.318675797827446,73.05,0.104906336182266,45.66,0.631923102521264,0.715353088702916,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.760302879727,0.302622872879464,73.05,0.080350131938784,45.66,0.584743542092562,0.724771009464686,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625
31.2781531664573,0.318671447760011,73.05,0.104895812290427,45.66,0.622770347866622,0.751843285596842,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.047404504147,0.316530966961849,73.05,0.043084840467406,45.66,0.500225057933137,0.769962466560779,0.027294921875,8.9599609375E-05,9.130859375E-06,0.816943359375
28.9051804323702,0.320557038242686,73.05,0.035947778847211,45.66,0.49327589755498,0.770922824502175,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625
31.0286405527195,0.316962444305706,73.05,0.091625634722629,45.66,0.555468237863822,0.792374592203997,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
138.982120908052,0.344781743932842,73.05,0.600133832620363,45.66,0.795585721486566,0.760897797702758,0.022802734375,8.3544921875E-05,0.769482421875,6.6357421875E-05
141.346133216076,0.353734043927172,73.05,0.630479266987407,45.66,0.803803280244167,0.786121838675872,0.022314453125,1.5869140625E-05,0.515478515625,5.5126953125E-05
137.373933385155,0.343669692934723,73.05,0.57455067566833,45.66,0.770444910055344,0.811873270937149,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.914127219079,0.344688467220138,73.05,0.600404486815001,45.66,0.761945200289863,0.836473842919816,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.066202475817,0.343969880828007,73.05,0.589344924460034,45.66,0.749053431928956,0.859231197498311,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.865174825049,0.344441967133217,73.05,0.600957121105245,45.66,0.738152354852761,0.88793383971004,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
137.09231483721,0.339504892934849,73.05,0.579384295522898,45.66,0.716004303162232,0.914456057115829,0.095556640625,1.49E-05,0.049658203125,4.28E-05
138.232741766922,0.342590892743992,73.05,0.591498218560189,45.66,0.713374960097403,0.939728506534851,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.267302486853,0.342928400933828,73.05,0.592864657540151,45.66,0.702369536859075,0.964373781889264,0.0449462890625,7.64892578125E-05,0.7903564453125,4.46044921875E-05
138.665754446426,0.343664779087586,73.05,0.600123554450585,45.66,0.695883598190202,0.990527133351873,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
137.406499540392,0.340114423828987,73.05,0.582290517129815,45.66,0.678250077237518,0.999999,0.0078369140625,2.45361328125E-05,0.4774658203125,2.78076171875E-05
139.269157023673,0.344853498503148,73.05,0.606645344938349,45.66,0.676105783547055,0.999999,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
31.2812707039732,0.318598177240116,73.05,0.104806210376666,45.66,0.63122695942665,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783440347293,0.318676858604437,73.05,0.10490400576364,45.66,0.63224443378057,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783757087863,0.318675797827446,73.05,0.104906336182266,45.66,0.631923102521264,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.760302879727,0.302622872879464,73.05,0.080350131938784,45.66,0.584743542092562,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625
31.2781531664573,0.318671447760011,73.05,0.104895812290427,45.66,0.622770347866622,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.047404504147,0.316530966961849,73.05,0.043084840467406,45.66,0.500225057933137,0.999999,0.027294921875,8.9599609375E-05,9.130859375E-06,0.816943359375
28.9051804323702,0.320557038242686,73.05,0.035947778847211,45.66,0.49327589755498,0.999999,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625
31.0286405527195,0.316962444305706,73.05,0.091625634722629,45.66,0.555468237863822,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
138.982120908052,0.344781743932842,73.05,0.600133832620363,45.66,0.795585721486566,0.48625547789046,0.022802734375,8.3544921875E-05,0.769482421875,6.6357421875E-05
141.346133216076,0.353734043927172,73.05,0.630479266987407,45.66,0.803803280244167,0.502375025265601,0.022314453125,1.5869140625E-05,0.515478515625,5.5126953125E-05
137.373933385155,0.343669692934723,73.05,0.57455067566833,45.66,0.770444910055344,0.518831604635887,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.914127219079,0.344688467220138,73.05,0.600404486815001,45.66,0.761945200289863,0.534552721087959,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.066202475817,0.343969880828007,73.05,0.589344924460034,45.66,0.749053431928956,0.549095920397378,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.865174825049,0.344441967133217,73.05,0.600957121105245,45.66,0.738152354852761,0.567438484993465,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
137.09231483721,0.339504892934849,73.05,0.579384295522898,45.66,0.716004303162232,0.584387638399222,0.095556640625,1.49E-05,0.049658203125,4.28E-05
138.232741766922,0.342590892743992,73.05,0.591498218560189,45.66,0.713374960097403,0.600538121429677,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.267302486853,0.342928400933828,73.05,0.592864657540151,45.66,0.702369536859075,0.616287805791207,0.0449462890625,7.64892578125E-05,0.7903564453125,4.46044921875E-05
138.665754446426,0.343664779087586,73.05,0.600123554450585,45.66,0.695883598190202,0.633001233602778,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
137.406499540392,0.340114423828987,73.05,0.582290517129815,45.66,0.678250077237518,0.64779783878567,0.0078369140625,2.45361328125E-05,0.4774658203125,2.78076171875E-05
139.269157023673,0.344853498503148,73.05,0.606645344938349,45.66,0.676105783547055,0.665290658242217,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
31.2812707039732,0.318598177240116,73.05,0.104806210376666,45.66,0.63122695942665,0.680633918424332,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783440347293,0.318676858604437,73.05,0.10490400576364,45.66,0.63224443378057,0.694314660184661,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783757087863,0.318675797827446,73.05,0.104906336182266,45.66,0.631923102521264,0.708270384854372,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.760302879727,0.302622872879464,73.05,0.080350131938784,45.66,0.584743542092562,0.717595058875927,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625
31.2781531664573,0.318671447760011,73.05,0.104895812290427,45.66,0.622770347866622,0.74439929267014,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.047404504147,0.316530966961849,73.05,0.043084840467406,45.66,0.500225057933137,0.762339075802752,0.027294921875,8.9599609375E-05,9.130859375E-06,0.816943359375
28.9051804323702,0.320557038242686,73.05,0.035947778847211,45.66,0.49327589755498,0.763289925249679,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625
31.0286405527195,0.316962444305706,73.05,0.091625634722629,45.66,0.555468237863822,0.784529299211879,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
138.982120908052,0.344781743932842,73.05,0.600133832620363,45.66,0.795585721486566,0.768506775679785,0.022802734375,8.3544921875E-05,0.769482421875,6.6357421875E-05
141.346133216076,0.353734043927172,73.05,0.630479266987407,45.66,0.803803280244167,0.793983057062631,0.022314453125,1.5869140625E-05,0.515478515625,5.5126953125E-05
137.373933385155,0.343669692934723,73.05,0.57455067566833,45.66,0.770444910055344,0.819992003646521,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.914127219079,0.344688467220138,73.05,0.600404486815001,45.66,0.761945200289863,0.844838581349014,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.066202475817,0.343969880828007,73.05,0.589344924460034,45.66,0.749053431928956,0.867823509473295,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.865174825049,0.344441967133217,73.05,0.600957121105245,45.66,0.738152354852761,0.89681317810714,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
137.09231483721,0.339504892934849,73.05,0.579384295522898,45.66,0.716004303162232,0.923600617686988,0.095556640625,1.49E-05,0.049658203125,4.28E-05
138.232741766922,0.342590892743992,73.05,0.591498218560189,45.66,0.713374960097403,0.949125791600199,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.267302486853,0.342928400933828,73.05,0.592864657540151,45.66,0.702369536859075,0.974017519708156,0.0449462890625,7.64892578125E-05,0.7903564453125,4.46044921875E-05
138.665754446426,0.343664779087586,73.05,0.600123554450585,45.66,0.695883598190202,0.999999,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
137.406499540392,0.340114423828987,73.05,0.582290517129815,45.66,0.678250077237518,0.999999,0.0078369140625,2.45361328125E-05,0.4774658203125,2.78076171875E-05
139.269157023673,0.344853498503148,73.05,0.606645344938349,45.66,0.676105783547055,0.999999,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
31.2812707039732,0.318598177240116,73.05,0.104806210376666,45.66,0.63122695942665,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783440347293,0.318676858604437,73.05,0.10490400576364,45.66,0.63224443378057,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783757087863,0.318675797827446,73.05,0.104906336182266,45.66,0.631923102521264,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.760302879727,0.302622872879464,73.05,0.080350131938784,45.66,0.584743542092562,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625
31.2781531664573,0.318671447760011,73.05,0.104895812290427,45.66,0.622770347866622,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.047404504147,0.316530966961849,73.05,0.043084840467406,45.66,0.500225057933137,0.999999,0.027294921875,8.9599609375E-05,9.130859375E-06,0.816943359375
28.9051804323702,0.320557038242686,73.05,0.035947778847211,45.66,0.49327589755498,0.999999,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625
31.0286405527195,0.316962444305706,73.05,0.091625634722629,45.66,0.555468237863822,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
138.982120908052,0.344781743932842,73.05,0.600133832620363,45.66,0.795585721486566,0.481441067218277,0.022802734375,8.3544921875E-05,0.769482421875,6.6357421875E-05
141.346133216076,0.353734043927172,73.05,0.630479266987407,45.66,0.803803280244167,0.497401015114457,0.022314453125,1.5869140625E-05,0.515478515625,5.5126953125E-05
137.373933385155,0.343669692934723,73.05,0.57455067566833,45.66,0.770444910055344,0.513694658055334,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.914127219079,0.344688467220138,73.05,0.600404486815001,45.66,0.761945200289863,0.529260119889069,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.066202475817,0.343969880828007,73.05,0.589344924460034,45.66,0.749053431928956,0.543659327126117,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.865174825049,0.344441967133217,73.05,0.600957121105245,45.66,0.738152354852761,0.561820282171748,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
137.09231483721,0.339504892934849,73.05,0.579384295522898,45.66,0.716004303162232,0.578601622177447,0.095556640625,1.49E-05,0.049658203125,4.28E-05
138.232741766922,0.342590892743992,73.05,0.591498218560189,45.66,0.713374960097403,0.594592199435323,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.267302486853,0.342928400933828,73.05,0.592864657540151,45.66,0.702369536859075,0.610185946327928,0.0449462890625,7.64892578125E-05,0.7903564453125,4.46044921875E-05
138.665754446426,0.343664779087586,73.05,0.600123554450585,45.66,0.695883598190202,0.626733894656215,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
137.406499540392,0.340114423828987,73.05,0.582290517129815,45.66,0.678250077237518,0.641383998797693,0.0078369140625,2.45361328125E-05,0.4774658203125,2.78076171875E-05
139.269157023673,0.344853498503148,73.05,0.606645344938349,45.66,0.676105783547055,0.658703622021997,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
31.2812707039732,0.318598177240116,73.05,0.104806210376666,45.66,0.63122695942665,0.673894968736962,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783440347293,0.318676858604437,73.05,0.10490400576364,45.66,0.63224443378057,0.687440257608575,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783757087863,0.318675797827446,73.05,0.104906336182266,45.66,0.631923102521264,0.701257806786507,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.760302879727,0.302622872879464,73.05,0.080350131938784,45.66,0.584743542092562,0.710490157302898,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625
31.2781531664573,0.318671447760011,73.05,0.104895812290427,45.66,0.622770347866622,0.737029002643703,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.047404504147,0.316530966961849,73.05,0.043084840467406,45.66,0.500225057933137,0.75479116416114,0.027294921875,8.9599609375E-05,9.130859375E-06,0.816943359375
28.9051804323702,0.320557038242686,73.05,0.035947778847211,45.66,0.49327589755498,0.755732599257107,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625
31.0286405527195,0.316962444305706,73.05,0.091625634722629,45.66,0.555468237863822,0.776761682387999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
138.982120908052,0.344781743932842,73.05,0.600133832620363,45.66,0.795585721486566,0.776191843436583,0.022802734375,8.3544921875E-05,0.769482421875,6.6357421875E-05
141.346133216076,0.353734043927172,73.05,0.630479266987407,45.66,0.803803280244167,0.801922887633257,0.022314453125,1.5869140625E-05,0.515478515625,5.5126953125E-05
137.373933385155,0.343669692934723,73.05,0.57455067566833,45.66,0.770444910055344,0.828191923682986,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.914127219079,0.344688467220138,73.05,0.600404486815001,45.66,0.761945200289863,0.853286967162504,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.066202475817,0.343969880828007,73.05,0.589344924460034,45.66,0.749053431928956,0.876501744568027,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.865174825049,0.344441967133217,73.05,0.600957121105245,45.66,0.738152354852761,0.905781309888212,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
137.09231483721,0.339504892934849,73.05,0.579384295522898,45.66,0.716004303162232,0.932836623863857,0.095556640625,1.49E-05,0.049658203125,4.28E-05
138.232741766922,0.342590892743992,73.05,0.591498218560189,45.66,0.713374960097403,0.958617049516201,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.267302486853,0.342928400933828,73.05,0.592864657540151,45.66,0.702369536859075,0.983757694905238,0.0449462890625,7.64892578125E-05,0.7903564453125,4.46044921875E-05
138.665754446426,0.343664779087586,73.05,0.600123554450585,45.66,0.695883598190202,0.999999,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
137.406499540392,0.340114423828987,73.05,0.582290517129815,45.66,0.678250077237518,0.999999,0.0078369140625,2.45361328125E-05,0.4774658203125,2.78076171875E-05
139.269157023673,0.344853498503148,73.05,0.606645344938349,45.66,0.676105783547055,0.999999,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
31.2812707039732,0.318598177240116,73.05,0.104806210376666,45.66,0.63122695942665,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783440347293,0.318676858604437,73.05,0.10490400576364,45.66,0.63224443378057,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783757087863,0.318675797827446,73.05,0.104906336182266,45.66,0.631923102521264,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.760302879727,0.302622872879464,73.05,0.080350131938784,45.66,0.584743542092562,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625
31.2781531664573,0.318671447760011,73.05,0.104895812290427,45.66,0.622770347866622,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.047404504147,0.316530966961849,73.05,0.043084840467406,45.66,0.500225057933137,0.999999,0.027294921875,8.9599609375E-05,9.130859375E-06,0.816943359375
28.9051804323702,0.320557038242686,73.05,0.035947778847211,45.66,0.49327589755498,0.999999,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625
31.0286405527195,0.316962444305706,73.05,0.091625634722629,45.66,0.555468237863822,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
138.982120908052,0.344781743932842,73.05,0.600133832620363,45.66,0.795585721486566,0.476674323978493,0.022802734375,8.3544921875E-05,0.769482421875,6.6357421875E-05
141.346133216076,0.353734043927172,73.05,0.630479266987407,45.66,0.803803280244167,0.492476252588571,0.022314453125,1.5869140625E-05,0.515478515625,5.5126953125E-05
137.373933385155,0.343669692934723,73.05,0.57455067566833,45.66,0.770444910055344,0.508608572332014,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.914127219079,0.344688467220138,73.05,0.600404486815001,45.66,0.761945200289863,0.524019920682246,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.066202475817,0.343969880828007,73.05,0.589344924460034,45.66,0.749053431928956,0.538276561511007,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.865174825049,0.344441967133217,73.05,0.600957121105245,45.66,0.738152354852761,0.556257705120542,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
137.09231483721,0.339504892934849,73.05,0.579384295522898,45.66,0.716004303162232,0.572872893244997,0.095556640625,1.49E-05,0.049658203125,4.28E-05
138.232741766922,0.342590892743992,73.05,0.591498218560189,45.66,0.713374960097403,0.588705147955766,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.267302486853,0.342928400933828,73.05,0.592864657540151,45.66,0.702369536859075,0.60414450131478,0.0449462890625,7.64892578125E-05,0.7903564453125,4.46044921875E-05
138.665754446426,0.343664779087586,73.05,0.600123554450585,45.66,0.695883598190202,0.62052860857051,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
137.406499540392,0.340114423828987,73.05,0.582290517129815,45.66,0.678250077237518,0.635033662175934,0.0078369140625,2.45361328125E-05,0.4774658203125,2.78076171875E-05
139.269157023673,0.344853498503148,73.05,0.606645344938349,45.66,0.676105783547055,0.652181803982175,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
31.2812707039732,0.318598177240116,73.05,0.104806210376666,45.66,0.63122695942665,0.667222741323725,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783440347293,0.318676858604437,73.05,0.10490400576364,45.66,0.63224443378057,0.680633918424332,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783757087863,0.318675797827446,73.05,0.104906336182266,45.66,0.631923102521264,0.694314660184661,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.760302879727,0.302622872879464,73.05,0.080350131938784,45.66,0.584743542092562,0.703455601289998,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625
31.2781531664573,0.318671447760011,73.05,0.104895812290427,45.66,0.622770347866622,0.729731685785845,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.047404504147,0.316530966961849,73.05,0.043084840467406,45.66,0.500225057933137,0.747317984317961,0.027294921875,8.9599609375E-05,9.130859375E-06,0.816943359375
28.9051804323702,0.320557038242686,73.05,0.035947778847211,45.66,0.49327589755498,0.748250098274364,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625
31.0286405527195,0.316962444305706,73.05,0.091625634722629,45.66,0.555468237863822,0.769070972661385,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
