"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
27.2384197483234,0.302866290526297,73.05,6.94E-08,45.66,0.398975451104948,1.13646168821436,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4321.669246
27.7188498496603,0.321498670331441,73.05,7.70E-08,45.66,0.397912082308178,1.13777273047173,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4308.4331
138.451878034631,0.339484139179975,73.05,0.600860156887177,45.66,0.647377320049728,0.882599775620491,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4309.649522
34.8204067789298,0.367056602180172,73.05,0.004676614370052,45.66,0.500192671173214,0.997223665036531,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4978.202615
163.897629536874,0.374140955908349,73.05,0.978231174683638,45.66,0.773449205342341,0.847036613145532,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4317.601797
173.277901222578,0.39219666137525,73.05,1.10562840158577,45.66,0.778817845557522,0.91603754364048,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4322.760227
164.328777112763,0.410261005668414,73.05,0.93139388999302,45.66,0.744825838220904,0.939351581164774,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4319.61698
184.320751194685,0.426919247645184,73.05,1.22488083804702,45.66,0.851536771538981,0.87817869220261,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4328.863857
95.5925682106594,0.210491627928398,73.05,0.014885760191354,45.66,0.465218284512034,0.877732219879929,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4336.802822
96.7130909454711,0.233888510427823,73.05,0.0003764332671,45.66,0.467342879605599,0.911582530520089,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4332.821157
111.3564333929,0.256446476804644,73.05,0.241578384699057,45.66,0.520950141353172,0.909380002465772,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4321.884664
117.533269780036,0.280901893455396,73.05,0.31722444541329,45.66,0.528781865796341,0.92732292928794,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4317.54824
27.193610369679,0.301215673545052,73.05,2.24E-08,45.66,0.433797056388186,1.01019363422919,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4319.902766
133.041908015354,0.328046642055547,73.05,0.522946906433363,45.66,0.598045698197009,0.921537548480929,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4311.359898
28.9514531523471,0.34785718871083,73.05,0.017463499017136,45.66,0.484754248444461,0.983290084060899,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4307.4695
35.0583622451504,0.368472049331794,73.05,0.035962395758183,45.66,0.49328977420191,0.95962430698284,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-5117.028471
29.8336306243544,0.396212370148889,73.05,4.01240977749653E-06,45.66,0.416137523624597,1.1460651077294,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4323.699308
29.9517353117597,0.400174493850378,73.05,4.56E-14,45.66,0.460962173562328,1.01274712127943,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4324.910882
30.857650438767,0.424793288978732,73.05,9.59E-18,45.66,0.476722297825565,1.03854500118612,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4351.306937
174.606357341055,0.448557326503729,73.05,1.03184829737158,45.66,0.833856493648803,0.872970453758836,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4330.19823
34.0844663608138,0.484988572801027,73.05,0.00609388645288,45.66,0.500200325142932,0.997510396494646,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4357.677311
176.90033958825,0.494349065388378,73.05,0.97532524422605,45.66,0.880978800080175,0.870159184507195,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4357.151561
189.572216294496,0.518205905922771,73.05,1.10100059672502,45.66,0.893431841312187,0.914679991763085,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4372.019983
208.047112355413,0.542074160860268,73.05,1.37837005218539,45.66,0.98083891361393,0.953488694557394,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4383.846887
226.781301278385,0.56408454550858,73.05,1.58306743282875,45.66,0.943216313946074,1.01717002818516,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4403.011083
91.0251321454172,0.157730248390023,73.05,0.001136212060204,45.66,0.426229730658398,0.936515290979884,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4369.110129
92.3451111770042,0.17526251855443,73.05,0.003664281236153,45.66,0.449658799032648,0.883538688486621,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4355.336562
93.4132545498687,0.192166153510401,73.05,3.05615989752511E-05,45.66,0.445392618200703,0.9037897932054,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4344.503557
98.6092501160023,0.210491627928398,73.05,0.075610651579003,45.66,0.500275276253378,0.835944154878993,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4338.190433
24.8909161373533,0.225713599513756,73.05,1.80E-08,45.66,0.434649419696122,1.01037954452151,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4427.436367
107.845333128491,0.245819175062561,73.05,0.192439998050506,45.66,0.529765035637254,0.848612062271564,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4324.775351
29.4016006988484,0.260664052625781,73.05,0.078362782297788,45.66,0.587699903482055,0.902197264620951,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4379.205435
36.5262818281897,0.276111636542878,73.05,0.019384231967786,45.66,0.493561738921998,0.961437527795509,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4855.202051
27.0743357348988,0.296898628101458,73.05,7.12E-08,45.66,0.399945557184174,1.13718911862744,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4325.191471
27.1534738593017,0.299867614382472,73.05,8.02E-08,45.66,0.399626593122313,1.13691245480136,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4323.530205
27.6395640632836,0.318315515179645,73.05,7.47E-08,45.66,0.397854550067125,1.13583767234852,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4310.004374
139.667835282505,0.336122910079183,73.05,0.628387441268829,45.66,0.659401472921017,0.882106594734292,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4310.084466
34.9572761499145,0.36342237839621,73.05,0.005323955925408,45.66,0.5002015799082,0.997034604364773,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4966.947679
163.608760681837,0.370436590008266,73.05,0.976222743141558,45.66,0.760779719664763,0.85813387557477,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4317.791468
173.749833987099,0.388313526114109,73.05,1.11227939769676,45.66,0.781314793145504,0.910754385866781,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4323.206933
163.639479174464,0.406199015513281,73.05,0.926535227475016,45.66,0.724013597555252,0.968314790761219,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4319.95548
164.717074139924,0.422692324401173,73.05,0.915112054599377,45.66,0.782443137369553,0.877669770605244,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4321.20667
95.6884263678971,0.212596544207682,73.05,0.013351628929119,45.66,0.464766709223487,0.877160468730456,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4336.141179
97.0868058849314,0.236227395532102,73.05,0.001868791764311,45.66,0.480986684942454,0.847408622637864,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4333.102049
104.74603439583,0.25901094157269,73.05,0.113457381731471,45.66,0.475710024265435,0.950678770428109,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4326.819777
117.602106647514,0.283710912389949,73.05,0.311557569651506,45.66,0.521260148212233,0.944779471207948,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4318.025807
25.0491894843757,0.304227830280503,73.05,1.95E-19,45.66,0.474298821569905,0.996142016357575,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4380.918541
124.462299833126,0.331327108476103,73.05,0.365568693202837,45.66,0.588766089978917,0.915146516734154,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4315.831459
27.0191043574317,0.351335760597939,73.05,0.074649306895322,45.66,0.586795408530684,0.900799034403997,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4448.195517
28.6910041727041,0.372156769825112,73.05,0.000568698393273,45.66,0.496225654888332,0.963799554175291,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4325.003438
29.9650068570369,0.400174493850378,73.05,1.30163787816142E-05,45.66,0.415175111226359,1.15321573340165,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4327.67187
30.1020268559988,0.404176238788881,73.05,5.83E-09,45.66,0.417573485540154,1.15626707885344,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4331.945149
31.0811996464964,0.429041221868519,73.05,1.23E-07,45.66,0.448998257766594,1.12949677737556,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4359.157523
175.142648308067,0.453042899768766,73.05,1.03582583698709,45.66,0.850865476608133,0.860587915772394,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4332.002507
34.3404888331346,0.489838458529037,73.05,0.006320040981795,45.66,0.500203528692302,0.997496304440297,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4361.853936
177.4573455727,0.499292556042262,73.05,0.982828499686343,45.66,0.853268876981911,0.928853026658482,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4360.330718
187.482120141699,0.523387964981999,73.05,1.09078808572014,45.66,0.907039360031452,0.92953134122065,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4374.647487
216.981733009366,0.54749490246887,73.05,1.48562295602856,45.66,0.943428060546325,1.00439770859063,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4388.697031
201.257293585656,0.569725390963666,73.05,1.18173930775254,45.66,0.98359070826535,0.9024198260972,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4414.546258
90.7932032289198,0.156168562762399,73.05,0.000790932541317,45.66,0.428416570570358,0.931068350737321,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4370.544065
92.2144486309278,0.173527246093495,73.05,0.004023456267243,45.66,0.446959489333351,0.889152784095246,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4356.535418
93.6356725756549,0.190263518327129,73.05,0.007771812569275,45.66,0.444744274781487,0.907127186549107,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4345.671211
96.4535738147687,0.208407552404355,73.05,0.034996918700041,45.66,0.489864564995308,0.8350428469213,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4338.657152
24.8583139327807,0.223478811399759,73.05,1.44E-08,45.66,0.436470035888913,1.01042805742285,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4437.051751
107.22424101635,0.24338532184412,73.05,0.184489372590248,45.66,0.521403297067014,0.864947649558496,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4325.321605
29.3523051945679,0.258083220421565,73.05,0.078061327359739,45.66,0.587622982756721,0.902072084155829,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4386.914265
36.7862415435075,0.273377857963245,73.05,0.022321576151466,45.66,0.493702764225227,0.959174183589606,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4855.629596
33.8588711856613,0.293959037724215,73.05,8.42E-08,45.66,0.400584246711663,1.13383931460122,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4894.794862
27.0732305698191,0.296898628101458,73.05,5.96E-08,45.66,0.400009656177859,1.13444692407915,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4325.028344
33.0510513606854,0.31516387641549,73.05,5.62E-08,45.66,0.403840405658907,1.13161034134698,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4932.704299
137.345209561857,0.332794960474438,73.05,0.592996978672472,45.66,0.644127883131439,0.883062741796791,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4309.860382
35.0102231718105,0.359824137025951,73.05,0.008036339139219,45.66,0.500197401662697,0.997393641493524,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4962.055266
163.463139538526,0.366768900998283,73.05,0.978437589212417,45.66,0.771224983760998,0.844727308246426,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4318.466741
166.488121077258,0.384468837736742,73.05,1.00461922683814,45.66,0.814043019310457,0.811457887046753,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4319.099468
183.050909810237,0.402177243082457,73.05,1.24411823435131,45.66,0.845519440529179,0.87069310158086,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4329.052136
164.389002360695,0.418507251882349,73.05,0.918762001586805,45.66,0.773894630970752,0.88826410493039,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4320.155107
95.6862196925794,0.214722509649759,73.05,0.010635307765194,45.66,0.464929355589026,0.882143091913572,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4335.520141
97.1741359138547,0.238589669487423,73.05,0.001359248270916,45.66,0.482866040713954,0.879258849668087,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4332.288545
104.314208537485,0.261601050988417,73.05,0.09905946364601,45.66,0.477759210084208,0.93943743263755,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4327.486513
117.637575930158,0.286548021513849,73.05,0.309124728163828,45.66,0.516899502922283,0.958242037331508,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4318.455106
25.0735627818749,0.307270108583308,73.05,1.54E-11,45.66,0.474507045695944,1.02067072358433,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4387.263626
134.715275972826,0.334640379560864,73.05,0.542463791390749,45.66,0.610753883830184,0.920225114316278,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4310.887246
26.5583467179118,0.354849118203918,73.05,0.046129414229285,45.66,0.627042585681116,0.936060650801304,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4440.188767
29.4943373030064,0.375878337523363,73.05,0.035147994269129,45.66,0.493227570589134,0.958723798917714,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4436.22939
30.1008435292089,0.404176238788881,73.05,6.42E-08,45.66,0.416768593712014,1.15895428946383,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4331.853191
30.2416370558186,0.40821800117677,73.05,6.11E-08,45.66,0.402681234384594,1.13342220513269,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4339.137759
31.210780846933,0.433331634087204,73.05,6.56E-25,45.66,0.482976474368636,1.04670624352996,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4359.397789
175.77268578826,0.457573328766454,73.05,1.04236951008564,45.66,0.869116936527404,0.847718587848921,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4334.278149
34.7898912380029,0.494736843114327,73.05,0.008897955113941,45.66,0.500203729561503,0.997302301304761,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4366.762995
178.631662828484,0.504285481602684,73.05,0.98603990282832,45.66,0.895722116731603,0.87088022087287,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4364.0702
193.758555294421,0.528621844631819,73.05,1.19113854763152,45.66,0.916880411642841,0.977864955050594,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4376.768611
221.20386729098,0.552969851493559,73.05,1.5410914318295,45.66,0.9679847435038,1.01608156643288,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4392.433446
209.119599049585,0.575422644873302,73.05,1.2585816152791,45.66,0.976477357714849,0.964383493730791,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4418.126686
90.7361578416171,0.154622339368712,73.05,1.10706296836097E-05,45.66,0.424543519329385,0.940257081753217,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4371.936772
91.9635747718732,0.171809154548015,73.05,0.000471551942382,45.66,0.433275181980486,0.923280831909302,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4357.357506
93.0695513305238,0.18837972111597,73.05,5.29E-14,45.66,0.443042097384829,0.905764569865132,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4346.518069
99.0196253849443,0.206344111291441,73.05,0.085992350480328,45.66,0.507329136938944,0.817259456182928,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4341.298145
24.8458848696897,0.221266149900751,73.05,2.14E-08,45.66,0.434860349608574,1.01045213395368,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4446.326862
106.954485190246,0.240975566182297,73.05,0.183515996106842,45.66,0.534148240558871,0.832631780823061,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4326.724959
29.3403456643531,0.255527941011451,73.05,0.078248369715172,45.66,0.587379944851677,0.902097861332955,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4393.882935
36.6676203253555,0.270671146498263,73.05,0.032644077398311,45.66,0.493314139821674,0.960757930757835,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4861.203738
33.3368898580454,0.291048552202194,73.05,0.000154201443301,45.66,0.559511427459948,1.27254720416002,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4715.779064
28.1380666985678,0.293959037724215,73.05,0.058158881168558,45.66,0.481373584177453,1.28628175161383,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4329.779009
33.8313264727921,0.312043441995534,73.05,0.000329558587126,45.66,0.533944331963677,1.39922128084478,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4725.81747
136.00758363608,0.329499960865781,73.05,0.574564638887012,45.66,0.636700570776215,0.889219682518136,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4310.052703
34.7966253521617,0.356261521807872,73.05,0.005116201800938,45.66,0.500186745318093,0.9973319188584,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4950.049451
163.052488005373,0.363137525740875,73.05,0.978867550454977,45.66,0.769968509019607,0.842421087717149,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4319.034946
172.612102962803,0.380662215580933,73.05,1.11099494855413,45.66,0.774272898282559,0.913903002149778,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4323.886948
164.438645648759,0.39819529018065,73.05,0.95275827033015,45.66,0.720552558694332,0.97903259412203,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4319.833471
162.469437697586,0.414363615725098,73.05,0.891906180101741,45.66,0.76303235250886,0.887055036234152,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4318.988805
96.2359437412,0.216869734746257,73.05,0.018550572185002,45.66,0.460028230612801,0.899582341311024,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4334.811989
97.1929695857496,0.240975566182297,73.05,2.15110295565736E-05,45.66,0.488173349509164,0.866764478471278,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4332.411927
108.519910877354,0.264217061498301,73.05,0.172686702347512,45.66,0.470774589327599,0.962508416819075,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4326.212166
119.527184155028,0.289413501728987,73.05,0.337310088774372,45.66,0.525211171213859,0.952011810864303,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4317.403993
25.0983468800624,0.310342809669141,73.05,2.86425357991258E-06,45.66,0.478695868225225,1.01859659140957,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4394.456087
136.089110739985,0.337986783356472,73.05,0.562905960065063,45.66,0.625445029860277,0.910522524899038,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4310.327683
27.1263285065254,0.358397609385957,73.05,0.079159767767458,45.66,0.589020491158937,0.901176005584559,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4466.005027
28.7831112546626,0.379637120898596,73.05,0.000339137777753,45.66,0.501736684271986,0.909338778712239,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4345.310816
30.2464617778981,0.40821800117677,73.05,2.22E-08,45.66,0.419092298486478,1.16148625015987,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4336.3733
30.3969131816968,0.412300181188538,73.05,7.63E-10,45.66,0.424749303801874,1.1578831699213,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4340.68631
31.4247067764221,0.437664950428076,73.05,9.13E-18,45.66,0.481870381042586,1.05286440488828,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4363.695532
160.739392018574,0.462149062054119,73.05,0.761493923873092,45.66,0.76316994552488,0.924304416617424,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4346.104778
35.4684405383265,0.499684211545471,73.05,0.014542763424076,45.66,0.500215424237337,0.997245035604294,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4374.213721
179.204580291188,0.509328336418711,73.05,0.985034397105389,45.66,0.880128473017976,0.920612505288947,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4367.831992
191.560365045382,0.533908063078137,73.05,1.13791464598737,45.66,0.94084833715777,0.935656399726743,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4381.962365
196.775530987569,0.558499550008495,73.05,1.13266786302891,45.66,0.937991531827105,0.916785415553069,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4405.654384
205.271892649358,0.581176871322035,73.05,1.1821321406479,45.66,0.967456597324697,0.973784165069364,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4426.907942
91.4025317910946,0.153091425117537,73.05,0.015321233040421,45.66,0.425201475668574,0.959973514260668,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4374.736238
92.1212732096068,0.170108073809916,73.05,0.006547421595855,45.66,0.445161172829122,0.90128177227308,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4359.205293
92.9704486586845,0.186514575362346,73.05,3.20727231072221E-05,45.66,0.442170888079327,0.907295100525459,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4347.576474
94.2807648664178,0.204301100288555,73.05,2.00479226367837E-05,45.66,0.454540062715671,0.89440844503863,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4339.077165
24.8230758736251,0.219075395941338,73.05,1.54E-08,45.66,0.444345807090038,1.01179165950235,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4454.967765
105.196056407296,0.238589669487423,73.05,0.15526403349179,45.66,0.518541287756436,0.851374145472758,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4327.038118
38.604207291235,0.252997961397476,73.05,7.27E-10,45.66,0.504153562206855,1.38587201993268,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4701.138855
36.8206266603988,0.267991234156696,73.05,0.033268131023214,45.66,0.493484367496565,0.959858370448471,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4857.838511
24.9690461413777,0.288166883368508,73.05,1.96E-12,45.66,0.457039640111146,1.01458323319494,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4345.688798
33.2734846338129,0.291048552202194,73.05,1.21E-12,45.66,0.511577251779223,1.41214016534858,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4714.427248
33.7210826002255,0.308953902965876,73.05,0.000704010244033,45.66,0.541166684848671,1.37208633203836,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4724.178795
137.512601216247,0.326237585015624,73.05,0.604757888304049,45.66,0.630716513835436,0.908780675300531,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4311.150736
34.5432453695228,0.352734180007794,73.05,0.006409129541131,45.66,0.500211625560405,0.997537163829321,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4942.945159
162.742935102572,0.359542104693935,73.05,0.978897664285967,45.66,0.767825383022632,0.842743102925896,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4319.722949
172.252718497757,0.376893282753399,73.05,1.11049460961609,45.66,0.773338002677203,0.913355398754526,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4324.362254
182.665579690604,0.394252762555099,73.05,1.25024423320546,45.66,0.841166647947371,0.872002364578876,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4330.059166
172.54787683092,0.410261005668414,73.05,1.06028519038055,45.66,0.745220426509371,0.986253199751868,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4324.182879
96.4314382264768,0.219038432093719,73.05,0.017519580747354,45.66,0.456543391082514,0.894713139114391,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4334.56886
97.62991388542,0.24338532184412,73.05,0.002486767307804,45.66,0.490331062953857,0.867008439832828,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4332.239386
111.149861327208,0.266859232113284,73.05,0.219418368239011,45.66,0.485074631222316,0.958552159730657,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4323.424413
118.977273056295,0.292307636746277,73.05,0.321256853921038,45.66,0.514968438370758,0.959651688958535,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4318.789587
27.5150170328341,0.313446237765832,73.05,8.69E-09,45.66,0.439536678941376,1.01025082967223,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4310.021242
138.397680326307,0.341366651190037,73.05,0.59447417822358,45.66,0.639702961159772,0.896815965121134,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4309.889672
27.1542516678082,0.361981585479817,73.05,0.079856145040903,45.66,0.587832749188271,0.900832216041489,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4476.655424
28.8473510800327,0.383433492107582,73.05,0.000880044201444,45.66,0.491457551105551,0.996899744163646,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4357.317899
30.3721839450617,0.412300181188538,73.05,2.99195030587049E-06,45.66,0.417634865867169,1.18391911396215,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4341.082233
30.5297823766026,0.416423183000423,73.05,0.000128426675413,45.66,0.42961927921494,1.1587439580329,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4344.730706
31.5737530815642,0.442041599932357,73.05,1.13E-09,45.66,0.473139380150483,1.11621587457723,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4366.403117
177.4742202806,0.46677055267466,73.05,1.05863777991099,45.66,0.911656857047402,0.827163599892102,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4339.624165
