"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
30.9760745304473,0.36330562000713,73.05,0.108172730512411,45.66,0.845651608333169,0.924557270024359,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4382.167213
121.699348923522,0.288864224357106,73.05,0.381697559099863,45.66,0.585155018881589,0.861322350137738,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4314.206777
117.479069448323,0.291047163802208,73.05,0.296779429207484,45.66,0.484851922918095,1.02123547420255,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4323.643449
149.872138342162,0.378800747570459,73.05,0.738427793728753,45.66,0.739246513358337,0.820070458984889,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4312.16001
174.914002279974,0.49503343548772,73.05,0.9561785813274,45.66,0.87175805809068,0.908331584164589,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4358.294203
45.1233967693595,0.509564101568068,73.05,0.358014985211294,45.66,0.999999904962178,1.44272450603194,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4474.253788
95.7052291657416,0.203913357592486,73.05,0.027251701354651,45.66,0.470939685064564,0.8661178906563,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4339.557931
98.1178073065871,0.205454325542611,73.05,0.071750449390306,45.66,0.497436740882543,0.846286615642557,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4340.481194
114.560644510137,0.267400826348596,73.05,0.28361945393386,45.66,0.568588597445382,0.829748000665981,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4319.201409
158.66758625701,0.349451131151684,73.05,0.926989270574274,45.66,0.728852671933428,0.875802712797816,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4318.661619
31.4769536240523,0.359708534660525,73.05,0.134680100456016,45.66,0.698012182192969,0.89761824411926,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4370.900319
120.790332317844,0.291752866600677,73.05,0.356844238605789,45.66,0.591332491866396,0.808823892971245,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4315.262394
104.521471428132,0.29395763544023,73.05,0.045776011453332,45.66,0.499638077214488,0.99024856964464,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4340.877533
151.930726229571,0.382588755046164,73.05,0.764445999740602,45.66,0.730583204635734,0.850962389136411,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4312.322585
176.756597561474,0.499983769842598,73.05,0.942965952339355,45.66,0.872380355741069,0.840645438808456,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4364.908127
44.7010005002373,0.514659742583749,73.05,0.342947921296788,45.66,0.999597469768817,1.55648705328166,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4487.888199
97.5229699884357,0.201894413457907,73.05,0.065396065823873,45.66,0.478758346805824,0.893175693486461,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4341.414656
98.4103852367266,0.203420124299614,73.05,0.078675588640193,45.66,0.497632559889368,0.848953502766925,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4341.679259
116.419599160759,0.264753293414451,73.05,0.317800494086843,45.66,0.569405567343727,0.822501542270867,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4320.404198
153.763335465606,0.345991218962064,73.05,0.854557454971656,45.66,0.675375876731353,0.95110748657934,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4317.45836
30.6921440337734,0.356147064020322,73.05,0.099296390557629,45.66,0.741992852191468,0.947642186328523,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4359.630353
112.139037542041,0.294670395266684,73.05,0.183262651179809,45.66,0.485395198681216,0.863128437313205,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4341.095243
113.710436146404,0.296897211794632,73.05,0.209659486057429,45.66,0.495528704318684,0.858140385517896,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4337.097734
150.310919653034,0.386414642596625,73.05,0.735989002334473,45.66,0.715788545878935,0.900894423882222,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4313.77364
177.408808566809,0.504983607541023,73.05,0.967420290789606,45.66,0.889612839811196,0.908814947396164,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4365.278175
42.4226344123241,0.519806340009587,73.05,0.245323099616191,45.66,0.931847895780661,0.898067520723929,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4755.755633
96.9854750994877,0.199895458869215,73.05,0.057817874831647,45.66,0.475376621381767,0.873688892381146,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4341.995431
96.3210184070241,0.201406063662985,73.05,0.042451339148211,45.66,0.497700049992988,0.833760054393716,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4342.859467
112.659094260614,0.262131973677674,73.05,0.255400958869398,45.66,0.558344531506048,0.835724340100501,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4320.44073
138.769994295486,0.342565563328776,73.05,0.603253758575569,45.66,0.668112316736551,0.854392536654161,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4309.354092
30.4642754428908,0.352620855465665,73.05,0.091768339624563,45.66,0.775848447694648,0.992420999560476,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4369.136143
118.363560564179,0.297617099219351,73.05,0.302138914821291,45.66,0.573828887508129,0.864471809932332,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4315.016241
120.633452084145,0.299866183912578,73.05,0.337704009669202,45.66,0.493918491374982,1.03045434016272,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4322.576696
153.347724685065,0.390278789022592,73.05,0.77807480537577,45.66,0.713463848931533,0.888791677703165,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4313.930992
178.459031783913,0.510033443616434,73.05,0.942237938689145,45.66,0.881550235947185,0.872063853249944,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4371.749632
42.5066806450184,0.525004403409682,73.05,0.247884381763414,45.66,0.926469573125093,0.895344681605501,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4797.550208
96.6823206994975,0.197916295910114,73.05,0.052950226502294,45.66,0.478535094953065,0.867402868006173,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.190091
96.6994778738613,0.199411944220777,73.05,0.053135867377534,45.66,0.497007752362893,0.836585275929404,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4343.90682
112.046206943179,0.259536607601658,73.05,0.249015674684098,45.66,0.56695060375559,0.808821409089197,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4322.01475
157.395419205646,0.339173825077996,73.05,0.919757187004198,45.66,0.721878513506617,0.882405190612858,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4320.828428
30.9253434363413,0.349129559866995,73.05,0.114852134737926,45.66,0.649467226364465,0.986770991831179,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4345.748285
105.214177784436,0.300593270211544,73.05,0.03767981277007,45.66,0.463291478137499,0.988688455897509,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4352.274031
121.45631282579,0.302864845751704,73.05,0.348933123171409,45.66,0.491174703335002,1.04834438384077,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4323.445957
153.984073439383,0.394181576912817,73.05,0.782815061259679,45.66,0.753106069415749,0.839292806827315,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4314.376607
179.299708683642,0.515133778052598,73.05,0.934678412220625,45.66,0.795205456136408,0.887412737438409,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4386.323161
48.8773980058851,0.530254447443779,73.05,0.259837371331764,45.66,0.929515589882628,0.897417984923778,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4448.828031
95.9377406216218,0.195956728623875,73.05,0.043316362335297,45.66,0.469288050508251,0.871240612954697,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4343.745113
96.4494735234966,0.197437568535423,73.05,0.050882532438399,45.66,0.497565293239863,0.835989439825644,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4345.181051
110.81434019644,0.256966938219463,73.05,0.230851790112121,45.66,0.544995464386856,0.848451653922906,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4321.582307
152.660329770331,0.335815668394055,73.05,0.847175141821183,45.66,0.66242794339821,0.962528796157951,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4319.690322
30.2055256318352,0.34567283155148,73.05,0.08489396578942,45.66,0.691091325283958,0.926118509614737,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4348.923978
105.738505341538,0.30359920291366,73.05,0.041333872688558,45.66,0.460042376365244,1.00598148684674,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4354.108061
104.833181417402,0.305893494209221,73.05,0.023809510238999,45.66,0.495790398714624,0.991107861628404,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4350.71751
153.80754599055,0.398123392681946,73.05,0.768080671204428,45.66,0.709185755667899,0.876285711982929,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4316.348196
185.158131876609,0.520285115833124,73.05,1.05358260214988,45.66,0.94654711961475,0.880627373446439,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4374.500163
48.5714087542314,0.535556991918217,73.05,0.245708171568556,45.66,0.933125538673196,0.905998784017389,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4453.632617
93.8676731847619,0.194016562993936,73.05,0.007193665716948,45.66,0.461464243301839,0.868447027273987,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4344.022098
96.8734170055256,0.195482741124181,73.05,0.062870989360392,45.66,0.496865060764939,0.837756693505305,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4346.422778
111.482518774543,0.254422711108379,73.05,0.246792028858419,45.66,0.528802471077345,0.890460895411384,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4322.157304
147.113408872677,0.332490760786193,73.05,0.762071919570207,45.66,0.634446415115531,0.979715361486962,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4317.356193
30.5704481423098,0.342250328268792,73.05,0.102968261171576,45.66,0.731819204061176,0.814224343474903,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4342.942529
117.066294677463,0.306635194942796,73.05,0.251945061953683,45.66,0.447498711122995,1.03192488551083,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4342.668608
123.298435422655,0.308952429151313,73.05,0.373274286461762,45.66,0.493702390746268,1.05573102997985,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4323.701097
155.933421314286,0.402104626608765,73.05,0.805083224499536,45.66,0.700159257062891,0.936842372050823,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4317.844895
181.695568722633,0.525487966991455,73.05,0.975417659365872,45.66,0.934495434842569,0.8336151145126,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4384.243819
48.8781947995536,0.540912561837399,73.05,0.246930553051974,45.66,0.932962662402968,0.905895975913387,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4460.949379
96.4639733692803,0.192095606924689,73.05,0.059055380883649,45.66,0.45553908081395,0.91857120766502,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4346.250008
96.9608357730546,0.193547268439783,73.05,0.066055031147488,45.66,0.497548978385651,0.853916238117651,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4347.940924
109.975890615958,0.251903674364732,73.05,0.223850797143357,45.66,0.529877254797918,0.873188866151068,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4322.787369
133.595040474672,0.329198773055637,73.05,0.53342826012944,45.66,0.643474693333632,0.855207523123238,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4309.626871
30.5852795785674,0.33886171115722,73.05,0.105677527636688,45.66,0.623028458226808,0.984204714284334,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4332.413196
121.894617499725,0.309701546892224,73.05,0.338310781965346,45.66,0.448632775783506,1.11945917541686,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4336.376309
124.083241740204,0.312041953442826,73.05,0.383498011559723,45.66,0.487659022478083,1.10061167277108,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4325.616916
158.195595127062,0.406125672874853,73.05,0.831477986004881,45.66,0.724176329236113,0.89600068735119,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4317.677046
181.186891059824,0.53074284666137,73.05,0.967435263222701,45.66,0.911434309141979,0.932159617557513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4386.656964
49.3111318087148,0.546321687455773,73.05,0.251414542861439,45.66,0.933138136811905,0.904214706995922,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4468.975682
93.205273300295,0.190193670222465,73.05,8.61E-10,45.66,0.444642067612722,0.904357512418091,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4345.535473
95.9172073354152,0.19163095885127,73.05,0.049131617968307,45.66,0.497120985192974,0.834753109140752,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4348.91077
109.721112496985,0.249409578578943,73.05,0.220998236802057,45.66,0.527341244894729,0.873938184962694,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4323.484094
137.72460977678,0.325939379263007,73.05,0.610563595073676,45.66,0.6139460963949,0.946484359342128,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4312.556422
31.2039441815655,0.335506644710119,73.05,0.13759410298323,45.66,0.672772673643948,0.816419512663739,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4371.312899
106.668658510133,0.312798562361146,73.05,0.046618758275722,45.66,0.489173036156313,1.03358284244175,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4352.229589
105.125350064108,0.315162372977255,73.05,0.009342786370955,45.66,0.496530471610147,0.992863340956513,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4359.633451
160.609268615889,0.410186929603601,73.05,0.873043631708068,45.66,0.761527093175738,0.878079900764581,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4317.835398
185.747035881367,0.536050275127983,73.05,1.00880028714142,45.66,0.943422170525533,0.815607502170541,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4394.94383
49.2528106376561,0.551784904330331,73.05,0.243992310590005,45.66,0.933743507338437,0.907600837689375,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4478.063594
93.2429841149535,0.188310564576698,73.05,0.000840202147591,45.66,0.441668632941902,0.904982151481247,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4346.607488
95.6024362779015,0.18973362262502,73.05,0.045353321206256,45.66,0.497213869550171,0.833012464517009,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4350.232187
110.15904930813,0.246940176810834,73.05,0.233887289025673,45.66,0.519661848719288,0.894056469613856,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4324.432676
142.531099127458,0.322712256696046,73.05,0.694668141198969,45.66,0.608649666773965,0.982749394504088,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4317.093962
31.405369617534,0.332184796742692,73.05,0.1500657297481,45.66,0.626209125678936,0.919070314287882,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4386.002087
125.22310065929,0.315926547984758,73.05,0.396321610385546,45.66,0.478241979795111,1.12988849962306,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4328.449962
125.890257312278,0.318313996707027,73.05,0.402729462173674,45.66,0.495051155227284,1.07651639483993,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4324.936994
160.918393900808,0.414288798899637,73.05,0.864500485440166,45.66,0.707202269605358,0.954126154532405,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4321.544988
213.032192253785,0.541410777879263,73.05,1.45896115512543,45.66,0.999975694055091,0.938317992916869,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4382.825809
50.2150411953694,0.557302753373634,73.05,0.262731090498871,45.66,0.927905952246932,0.898147785850097,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4489.087553
95.0311189561267,0.186446103541285,73.05,0.039409984049565,45.66,0.478210889223147,0.854764132706514,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4350.272845
95.5870727340151,0.18785507190596,73.05,0.047248348569252,45.66,0.49717921721314,0.841152336601221,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4351.638144
108.75978188358,0.244495224565182,73.05,0.21099633678516,45.66,0.510658246500862,0.904954452588387,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4325.191153
149.248703686595,0.31951708583767,73.05,0.813354368413034,45.66,0.638044371807961,0.986526102286102,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4323.431807
41.5359502437043,0.328895838359101,73.05,0.286628201129145,45.66,0.997211355096375,1.03444740263651,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4598.635135
123.155458159829,0.319085813464605,73.05,0.347723856022989,45.66,0.453516940065974,1.1428500197256,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4336.661285
126.490706617652,0.321497136674098,73.05,0.410386063030879,45.66,0.494136188272397,1.08959916348366,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4325.754439
162.144406977352,0.418431686888634,73.05,0.876712882850818,45.66,0.714267218850503,0.951702308225715,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4322.498976
207.569167345974,0.546824885658056,73.05,1.33871026339402,45.66,0.999586135599099,0.86624363371748,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4390.252474
50.6721102744974,0.562875780907371,73.05,0.269109464927613,45.66,0.927080325817248,0.89658366354776,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4501.433839
94.2570687349297,0.184600102516123,73.05,0.027191040528858,45.66,0.476800967004705,0.851185678966902,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4351.199037
95.1794513069762,0.185995120698971,73.05,0.044082885903,45.66,0.497676070920707,0.836300576107876,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4353.034148
107.354576933178,0.242074479767507,73.05,0.18827652748793,45.66,0.515500025078252,0.878435400535005,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4325.679405
134.234609988435,0.316353550334326,73.05,0.562025999219916,45.66,0.597568804379312,0.948235474300414,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4313.114941
