R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
28.422495825936355,0.4420415999323572,73.05,7.82719955368087e-8,45.66,0.3989370917678569,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
29.017804284521898,0.4692360657321028,73.05,8.274915585704136e-8,45.66,0.3977132681048904,1.1302416712203667,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
152.72969817745127,0.49548634737131686,73.05,0.7694753690201683,45.66,0.7418569155543784,0.8450133637598857,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
31.464212736506845,0.535729108087617,73.05,0.007063159343666907,45.66,0.5001978810973399,0.9973816636011131,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
169.49671847522066,0.5460689153043525,73.05,0.9809372584207348,45.66,0.8171676667214682,0.852735429341796,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
179.24594785118097,0.5724217092010498,73.05,1.1029931261398436,45.66,0.8185208287545592,0.9191334052128179,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
189.00002777365324,0.5987871116999642,73.05,1.2312975200234153,45.66,0.9022694732644969,0.8816231320573729,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
190.8429999503325,0.6231002695713007,73.05,1.221217741973877,45.66,0.9158945185084173,0.8884661816696623,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
93.7437266422045,0.14279113622797188,73.05,0.019967324758874774,45.66,0.4626776039797712,0.8701954116951425,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
94.43650939811461,0.1586628716939623,73.05,0.002626820144196619,45.66,0.4548757071584812,0.8931986260465261,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
100.98890645111422,0.17396551190649487,73.05,0.09789376450020174,45.66,0.4849284604855145,0.8885578412858373,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
107.70527495736405,0.1905553248356684,73.05,0.19233913015912332,45.66,0.5182269912246349,0.8818886227322043,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.957036451916416,0.20433557713660028,73.05,1.8927369481200585e-8,45.66,0.43362348105460025,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
120.46227759399875,0.22253689239752725,73.05,0.36485844111836413,45.66,0.5799558048095221,0.8640578510924843,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
29.760302879727,0.23597576639952492,73.05,0.0803501319387842,45.66,0.5847435420925622,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
28.9051804323702,0.24996026260119777,73.05,0.035947778847210524,45.66,0.4932758975549802,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
28.334299774399092,0.26877845488649316,73.05,8.013447155475193e-8,45.66,0.398740122418141,1.1300163859119823,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.2714662394353581,73.05,7.82719955368087e-8,45.66,0.3989370917678569,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
29.017804284521898,0.2881668833685085,73.05,8.274915585704136e-8,45.66,0.3977132681048904,1.1302416712203667,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
152.72969817745127,0.30428768566812675,73.05,0.7694753690201683,45.66,0.7418569155543784,0.8450133637598857,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
31.464212736506845,0.32900153820558625,73.05,0.007063159343666907,45.66,0.5001978810973399,0.9973816636011131,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
169.49671847522066,0.33535141247543643,73.05,0.9809372584207348,45.66,0.8171676667214682,0.852735429341796,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
179.24594785118097,0.3515351695219363,73.05,1.1029931261398436,45.66,0.8185208287545592,0.9191334052128179,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
189.00002777365324,0.36772666975330615,73.05,1.2312975200234153,45.66,0.9022694732644969,0.8816231320573729,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
190.8429999503325,0.38265784712923606,73.05,1.221217741973877,45.66,0.9158945185084173,0.8884661816696623,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
93.7437266422045,0.23483884651776737,73.05,0.019967324758874774,45.66,0.4626776039797712,0.8701954116951425,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
94.43650939811461,0.26094200773302345,73.05,0.002626820144196619,45.66,0.4548757071584812,0.8931986260465261,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
100.98890645111422,0.2861092167847824,73.05,0.09789376450020174,45.66,0.4849284604855145,0.8885578412858373,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
107.70527495736405,0.3133933510465381,73.05,0.19233913015912332,45.66,0.5182269912246349,0.8818886227322043,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.957036451916416,0.3360567924936881,73.05,1.8927369481200585e-8,45.66,0.43362348105460025,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
120.46227759399875,0.3659912547712213,73.05,0.36485844111836413,45.66,0.5799558048095221,0.8640578510924843,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
29.760302879727,0.38809325460465727,73.05,0.0803501319387842,45.66,0.5847435420925622,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
28.9051804323702,0.4110926020703832,73.05,0.035947778847210524,45.66,0.4932758975549802,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
28.334299774399092,0.4420415999323572,73.05,8.013447155475193e-8,45.66,0.398740122418141,1.1300163859119823,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.4464620159316808,73.05,7.82719955368087e-8,45.66,0.3989370917678569,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
29.017804284521898,0.47392842638942384,73.05,8.274915585704136e-8,45.66,0.3977132681048904,1.1302416712203667,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
152.72969817745127,0.50044121084503,73.05,0.7694753690201683,45.66,0.7418569155543784,0.8450133637598857,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
31.464212736506845,0.5410863991684931,73.05,0.007063159343666907,45.66,0.5001978810973399,0.9973816636011131,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
169.49671847522066,0.5515296044573961,73.05,0.9809372584207348,45.66,0.8171676667214682,0.852735429341796,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
179.24594785118097,0.5781459262930604,73.05,1.1029931261398436,45.66,0.8185208287545592,0.9191334052128179,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
189.00002777365324,0.6047749828169638,73.05,1.2312975200234153,45.66,0.9022694732644969,0.8816231320573729,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
190.8429999503325,0.6293312722670137,73.05,1.221217741973877,45.66,0.9158945185084173,0.8884661816696623,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
93.7437266422045,0.14137736260195236,73.05,0.019967324758874774,45.66,0.4626776039797712,0.8701954116951425,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
94.43650939811461,0.1570919521722399,73.05,0.002626820144196619,45.66,0.4548757071584812,0.8931986260465261,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
100.98890645111422,0.17224308109553949,73.05,0.09789376450020174,45.66,0.4849284604855145,0.8885578412858373,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
107.70527495736405,0.18866863845115683,73.05,0.19233913015912332,45.66,0.5182269912246349,0.8818886227322043,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.957036451916416,0.20231245261049532,73.05,1.8927369481200585e-8,45.66,0.43362348105460025,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
120.46227759399875,0.2203335568292349,73.05,0.36485844111836413,45.66,0.5799558048095221,0.8640578510924843,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
29.760302879727,0.23363937267279694,73.05,0.0803501319387842,45.66,0.5847435420925622,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
28.9051804323702,0.2474854085160374,73.05,0.035947778847210524,45.66,0.4932758975549802,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
28.334299774399092,0.2661172820658348,73.05,8.013447155475193e-8,45.66,0.398740122418141,1.1300163859119823,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.26877845488649316,73.05,7.82719955368087e-8,45.66,0.3989370917678569,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
29.017804284521898,0.28531374590941433,73.05,8.274915585704136e-8,45.66,0.3977132681048904,1.1302416712203667,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
152.72969817745127,0.301274936305076,73.05,0.7694753690201683,45.66,0.7418569155543784,0.8450133637598857,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
31.464212736506845,0.3257440972332537,73.05,0.007063159343666907,45.66,0.5001978810973399,0.9973816636011131,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
169.49671847522066,0.33203110146082815,73.05,0.9809372584207348,45.66,0.8171676667214682,0.852735429341796,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
179.24594785118097,0.34805462328904585,73.05,1.1029931261398436,45.66,0.8185208287545592,0.9191334052128179,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
189.00002777365324,0.36408581163693676,73.05,1.2312975200234153,45.66,0.9022694732644969,0.8816231320573729,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
190.8429999503325,0.37886915557350104,73.05,1.221217741973877,45.66,0.9158945185084173,0.8884661816696623,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
93.7437266422045,0.23718723498294506,73.05,0.019967324758874774,45.66,0.4626776039797712,0.8701954116951425,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
94.43650939811461,0.2635514278103537,73.05,0.002626820144196619,45.66,0.4548757071584812,0.8931986260465261,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
100.98890645111422,0.2889703089526302,73.05,0.09789376450020174,45.66,0.4849284604855145,0.8885578412858373,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
107.70527495736405,0.31652728455700346,73.05,0.19233913015912332,45.66,0.5182269912246349,0.8818886227322043,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.957036451916416,0.33941736041862497,73.05,1.8927369481200585e-8,45.66,0.43362348105460025,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
120.46227759399875,0.3696511673189335,73.05,0.36485844111836413,45.66,0.5799558048095221,0.8640578510924843,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
29.760302879727,0.39197418715070387,73.05,0.0803501319387842,45.66,0.5847435420925622,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
28.9051804323702,0.415203528091087,73.05,0.035947778847210524,45.66,0.4932758975549802,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
28.334299774399092,0.4464620159316808,73.05,8.013447155475193e-8,45.66,0.398740122418141,1.1300163859119823,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.4509266360909976,73.05,7.82719955368087e-8,45.66,0.3989370917678569,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
29.017804284521898,0.4786677106533181,73.05,8.274915585704136e-8,45.66,0.3977132681048904,1.1302416712203667,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
152.72969817745127,0.5054456229534803,73.05,0.7694753690201683,45.66,0.7418569155543784,0.8450133637598857,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
31.464212736506845,0.546497263160178,73.05,0.007063159343666907,45.66,0.5001978810973399,0.9973816636011131,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
169.49671847522066,0.5570449005019701,73.05,0.9809372584207348,45.66,0.8171676667214682,0.852735429341796,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
179.24594785118097,0.583927385555991,73.05,1.1029931261398436,45.66,0.8185208287545592,0.9191334052128179,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
189.00002777365324,0.6108227326451335,73.05,1.2312975200234153,45.66,0.9022694732644969,0.8816231320573729,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
190.8429999503325,0.6356245849896839,73.05,1.221217741973877,45.66,0.9158945185084173,0.8884661816696623,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
93.7437266422045,0.13997758673460628,73.05,0.019967324758874774,45.66,0.4626776039797712,0.8701954116951425,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
94.43650939811461,0.1555365863091484,73.05,0.002626820144196619,45.66,0.4548757071584812,0.8931986260465261,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
100.98890645111422,0.17053770405498958,73.05,0.09789376450020174,45.66,0.4849284604855145,0.8885578412858373,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
107.70527495736405,0.18680063212985826,73.05,0.19233913015912332,45.66,0.5182269912246349,0.8818886227322043,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.957036451916416,0.2003093590202924,73.05,1.8927369481200585e-8,45.66,0.43362348105460025,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
120.46227759399875,0.218152036464589,73.05,0.36485844111836413,45.66,0.5799558048095221,0.8640578510924843,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
29.760302879727,0.23132611155722468,73.05,0.0803501319387842,45.66,0.5847435420925622,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
28.9051804323702,0.24503505793667069,73.05,0.035947778847210524,45.66,0.4932758975549802,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
28.334299774399092,0.2634824574909255,73.05,8.013447155475193e-8,45.66,0.398740122418141,1.1300163859119823,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.2661172820658348,73.05,7.82719955368087e-8,45.66,0.3989370917678569,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
29.017804284521898,0.2824888573360538,73.05,8.274915585704136e-8,45.66,0.3977132681048904,1.1302416712203667,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
152.72969817745127,0.2982920161436396,73.05,0.7694753690201683,45.66,0.7418569155543784,0.8450133637598857,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
31.464212736506845,0.32251890815173634,73.05,0.007063159343666907,45.66,0.5001978810973399,0.9973816636011131,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
169.49671847522066,0.3287436648127011,73.05,0.9809372584207348,45.66,0.8171676667214682,0.852735429341796,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
179.24594785118097,0.3446085379099464,73.05,1.1029931261398436,45.66,0.8185208287545592,0.9191334052128179,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
189.00002777365324,0.3604810016207295,73.05,1.2312975200234153,45.66,0.9022694732644969,0.8816231320573729,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
190.8429999503325,0.37511797581534756,73.05,1.221217741973877,45.66,0.9158945185084173,0.8884661816696623,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
93.7437266422045,0.2395591073327745,73.05,0.019967324758874774,45.66,0.4626776039797712,0.8701954116951425,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
94.43650939811461,0.2661869420884572,73.05,0.002626820144196619,45.66,0.4548757071584812,0.8931986260465261,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
100.98890645111422,0.2918600120421565,73.05,0.09789376450020174,45.66,0.4849284604855145,0.8885578412858373,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
107.70527495736405,0.3196925574025735,73.05,0.19233913015912332,45.66,0.5182269912246349,0.8818886227322043,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.957036451916416,0.3428115340228112,73.05,1.8927369481200585e-8,45.66,0.43362348105460025,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
120.46227759399875,0.37334767899212284,73.05,0.36485844111836413,45.66,0.5799558048095221,0.8640578510924843,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
29.760302879727,0.39589392902221093,73.05,0.0803501319387842,45.66,0.5847435420925622,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
28.9051804323702,0.41935556337199786,73.05,0.035947778847210524,45.66,0.4932758975549802,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
28.334299774399092,0.4509266360909976,73.05,8.013447155475193e-8,45.66,0.398740122418141,1.1300163859119823,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.45543590245190757,73.05,7.82719955368087e-8,45.66,0.3989370917678569,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
29.017804284521898,0.4834543877598513,73.05,8.274915585704136e-8,45.66,0.3977132681048904,1.1302416712203667,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
152.72969817745127,0.5105000791830151,73.05,0.7694753690201683,45.66,0.7418569155543784,0.8450133637598857,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
31.464212736506845,0.5519622357917798,73.05,0.007063159343666907,45.66,0.5001978810973399,0.9973816636011131,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
169.49671847522066,0.5626153495069898,73.05,0.9809372584207348,45.66,0.8171676667214682,0.852735429341796,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
179.24594785118097,0.5897666594115509,73.05,1.1029931261398436,45.66,0.8185208287545592,0.9191334052128179,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
189.00002777365324,0.6169309599715849,73.05,1.2312975200234153,45.66,0.9022694732644969,0.8816231320573729,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
190.8429999503325,0.6419808308395807,73.05,1.221217741973877,45.66,0.9158945185084173,0.8884661816696623,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
93.7437266422045,0.13859167003426365,73.05,0.019967324758874774,45.66,0.4626776039797712,0.8701954116951425,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
94.43650939811461,0.15399662010806772,73.05,0.002626820144196619,45.66,0.4548757071584812,0.8931986260465261,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
100.98890645111422,0.16884921193563324,73.05,0.09789376450020174,45.66,0.4849284604855145,0.8885578412858373,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
107.70527495736405,0.18495112092065175,73.05,0.19233913015912332,45.66,0.5182269912246349,0.8818886227322043,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.957036451916416,0.19832609803989346,73.05,1.8927369481200585e-8,45.66,0.43362348105460025,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
120.46227759399875,0.21599211531147425,73.05,0.36485844111836413,45.66,0.5799558048095221,0.8640578510924843,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
29.760302879727,0.22903575401705414,73.05,0.0803501319387842,45.66,0.5847435420925622,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
28.9051804323702,0.2426089682541294,73.05,0.035947778847210524,45.66,0.4932758975549802,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
28.334299774399092,0.26087372028804506,73.05,8.013447155475193e-8,45.66,0.398740122418141,1.1300163859119823,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.2634824574909255,73.05,7.82719955368087e-8,45.66,0.3989370917678569,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
29.017804284521898,0.2796919379564889,73.05,8.274915585704136e-8,45.66,0.3977132681048904,1.1302416712203667,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
152.72969817745127,0.2953386298451877,73.05,0.7694753690201683,45.66,0.7418569155543784,0.8450133637598857,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
31.464212736506845,0.3193256516353825,73.05,0.007063159343666907,45.66,0.5001978810973399,0.9973816636011131,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
169.49671847522066,0.32548877704227835,73.05,0.9809372584207348,45.66,0.8171676667214682,0.852735429341796,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
179.24594785118097,0.3411965721880657,73.05,1.1029931261398436,45.66,0.8185208287545592,0.9191334052128179,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
189.00002777365324,0.35691188279280145,73.05,1.2312975200234153,45.66,0.9022694732644969,0.8816231320573729,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
190.8429999503325,0.3714039364508392,73.05,1.221217741973877,45.66,0.9158945185084173,0.8884661816696623,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
93.7437266422045,0.24195469840610223,73.05,0.019967324758874774,45.66,0.4626776039797712,0.8701954116951425,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
94.43650939811461,0.2688488115093418,73.05,0.002626820144196619,45.66,0.4548757071584812,0.8931986260465261,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
100.98890645111422,0.29477861216257806,73.05,0.09789376450020174,45.66,0.4849284604855145,0.8885578412858373,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
107.70527495736405,0.32288948297659925,73.05,0.19233913015912332,45.66,0.5182269912246349,0.8818886227322043,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.957036451916416,0.34623964936303936,73.05,1.8927369481200585e-8,45.66,0.43362348105460025,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
120.46227759399875,0.3770811557820441,73.05,0.36485844111836413,45.66,0.5799558048095221,0.8640578510924843,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
29.760302879727,0.39985286831243305,73.05,0.0803501319387842,45.66,0.5847435420925622,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
28.9051804323702,0.42354911900571784,73.05,0.035947778847210524,45.66,0.4932758975549802,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
28.334299774399092,0.45543590245190757,73.05,8.013447155475193e-8,45.66,0.398740122418141,1.1300163859119823,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.45999026147642663,73.05,7.82719955368087e-8,45.66,0.3989370917678569,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
29.017804284521898,0.4882889316374498,73.05,8.274915585704136e-8,45.66,0.3977132681048904,1.1302416712203667,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
152.72969817745127,0.5156050799748453,73.05,0.7694753690201683,45.66,0.7418569155543784,0.8450133637598857,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
31.464212736506845,0.5574818581496976,73.05,0.007063159343666907,45.66,0.5001978810973399,0.9973816636011131,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
169.49671847522066,0.5682415030020597,73.05,0.9809372584207348,45.66,0.8171676667214682,0.852735429341796,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
179.24594785118097,0.5956643260056664,73.05,1.1029931261398436,45.66,0.8185208287545592,0.9191334052128179,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
189.00002777365324,0.6231002695713007,73.05,1.2312975200234153,45.66,0.9022694732644969,0.8816231320573729,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
190.8429999503325,0.6484006391479765,73.05,1.221217741973877,45.66,0.9158945185084173,0.8884661816696623,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
93.7437266422045,0.13721947528144915,73.05,0.019967324758874774,45.66,0.4626776039797712,0.8701954116951425,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
94.43650939811461,0.15247190109709674,73.05,0.002626820144196619,45.66,0.4548757071584812,0.8931986260465261,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
100.98890645111422,0.1671774375600329,73.05,0.09789376450020174,45.66,0.4849284604855145,0.8885578412858373,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
107.70527495736405,0.1831199217036156,73.05,0.19233913015912332,45.66,0.5182269912246349,0.8818886227322043,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.957036451916416,0.1963624733068252,73.05,1.8927369481200585e-8,45.66,0.43362348105460025,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
120.46227759399875,0.21385357951631112,73.05,0.36485844111836413,45.66,0.5799558048095221,0.8640578510924843,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
29.760302879727,0.22676807328421203,73.05,0.0803501319387842,45.66,0.5847435420925622,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
28.9051804323702,0.24020689926151426,73.05,0.035947778847210524,45.66,0.4932758975549802,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
28.334299774399092,0.2582908121663812,73.05,8.013447155475193e-8,45.66,0.398740122418141,1.1300163859119823,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.26087372028804506,73.05,7.82719955368087e-8,45.66,0.3989370917678569,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
29.017804284521898,0.2769227108480088,73.05,8.274915585704136e-8,45.66,0.3977132681048904,1.1302416712203667,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
152.72969817745127,0.29241448499523537,73.05,0.7694753690201683,45.66,0.7418569155543784,0.8450133637598857,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
31.464212736506845,0.3161640115201807,73.05,0.007063159343666907,45.66,0.5001978810973399,0.9973816636011131,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
169.49671847522066,0.3222661158834439,73.05,0.9809372584207348,45.66,0.8171676667214682,0.852735429341796,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
179.24594785118097,0.33781838830501554,73.05,1.1029931261398436,45.66,0.8185208287545592,0.9191334052128179,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
189.00002777365324,0.3533781017750509,73.05,1.2312975200234153,45.66,0.9022694732644969,0.8816231320573729,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
190.8429999503325,0.36772666975330615,73.05,1.221217741973877,45.66,0.9158945185084173,0.8884661816696623,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
93.7437266422045,0.24437424539016325,73.05,0.019967324758874774,45.66,0.4626776039797712,0.8701954116951425,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
94.43650939811461,0.27153729962443524,73.05,0.002626820144196619,45.66,0.4548757071584812,0.8931986260465261,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
100.98890645111422,0.29772639828420383,73.05,0.09789376450020174,45.66,0.4849284604855145,0.8885578412858373,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
107.70527495736405,0.32611837780636527,73.05,0.19233913015912332,45.66,0.5182269912246349,0.8818886227322043,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
