R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.45272383519833,0.2547210093922832,73.05,5.3656825846515254e-8,45.66,0.32186981667997544,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.3946
25.145249393346123,0.2663821508927972,73.05,0.02082428058394957,45.66,0.45820149561199863,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089179
25.703834277954424,0.2816780557243923,73.05,3.087340959973125e-8,45.66,0.41960317900575506,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708794
26.996482454551753,0.28748810742328523,73.05,0.04778374710485013,45.66,0.49932808826947345,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49360928055898,0.5199939567624235,73.05,2.257428900206028e-8,45.66,0.5363009702449016,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677338
30.214633658321535,0.39680942252959944,73.05,0.000003434103458594664,45.66,0.4380771850775057,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4226.969231
30.328073069559416,0.35795402903310336,73.05,0.03617477692696117,45.66,0.48177286206217534,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.260137
43.3255235577831,0.4434686040116745,73.05,0.26827714647376344,45.66,0.7836691923552245,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.30464696001126,0.44293379487628115,73.05,0.2678742960626235,45.66,0.7428421112486242,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
35.767139185875166,0.44221576575606053,73.05,0.07604892854352369,45.66,0.5395878849661196,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4246.843725
43.5604398667512,0.44574991146749043,73.05,0.2714316921969286,45.66,0.799664361032609,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743915
42.964231669224844,0.44058023009539454,73.05,0.26367059894887274,45.66,0.8341995609055628,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799151
50.00805922292223,0.49041898957539903,73.05,0.3481306012840917,45.66,0.7648806791817575,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4296.576629
49.62138952395597,0.5005132826065334,73.05,0.351305893395792,45.66,0.991244520054394,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698329
52.3121012272164,0.5220175012665318,73.05,0.38671306568558417,45.66,0.9999999529672676,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912712
24.45276004214368,0.25472533262064434,73.05,4.046179005601446e-8,45.66,0.3218784457948157,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394599
25.14561100091644,0.2663883588330595,73.05,0.020832806990271308,45.66,0.4582059739059929,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089179
26.467520640326363,0.2906734148959418,73.05,0.03668622966389364,45.66,0.4881295485947194,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.99709000165951,0.2874960387647799,73.05,0.04779571214129659,45.66,0.4993490823919184,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49374652770264,0.5199944028213407,73.05,2.700478057794521e-7,45.66,0.5363692728284449,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677169
30.284045007070503,0.3182627088388991,73.05,0.09143161496058014,45.66,0.5579214489408088,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231534
31.36349895508626,0.3256666236724299,73.05,0.10763869771421591,45.66,0.5811052557700995,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342977
43.32542689653516,0.4434698414502445,73.05,0.26827596206506527,45.66,0.7836774299235253,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.30482904637415,0.44293466815614957,73.05,0.26787218565346227,45.66,0.7428340889874917,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.91777902301265,0.3917381986871194,73.05,0.1962411446758925,45.66,0.716353454167363,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.56041717966101,0.4457507407546672,73.05,0.27143375907336664,45.66,0.7996508173503065,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.199719318768906,0.4486063601597208,73.05,0.2646012189897246,45.66,0.999999323930565,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4255.789531
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.45266441300609,0.2547188825028192,73.05,2.951699993231941e-8,45.66,0.3218763504859899,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394598
24.33854379781704,0.25406246644907726,73.05,0.0001367643807166828,45.66,0.4261402846596965,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.10386
25.703838115750347,0.28168061070999395,73.05,2.202129451827156e-9,45.66,0.4196058254041286,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
26.996760919095365,0.28749086254219336,73.05,0.047790302304620925,45.66,0.49933222852038217,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49379349846064,0.5199964588076776,73.05,4.2898708467696286e-11,45.66,0.5363459370842124,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677315
30.221406812476832,0.3970284510730726,73.05,0.00000809535230822777,45.66,0.438156652414741,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4226.970415
30.24152223676582,0.36701663165943604,73.05,0.027188563672170738,45.66,0.4738886906021829,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.133635
43.32545782662748,0.44346926475219,73.05,0.2682799319076864,45.66,0.7837031419242456,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.304708440136096,0.44293513120660566,73.05,0.26786883705330783,45.66,0.7428436800669194,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
35.76675921011506,0.4422072398355419,73.05,0.07605221495234828,45.66,0.5395344187038589,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4246.843755
43.560540105149684,0.4457506722183949,73.05,0.27143720043833125,45.66,0.7996706367038184,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96407335949033,0.44058402495602433,73.05,0.26366647710554914,45.66,0.8342030855195349,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799151
52.25335908894451,0.5212089251448864,73.05,0.38615005906695193,45.66,0.9998992260780171,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.743529
49.62079862997043,0.5005019361692007,73.05,0.35129992811729926,45.66,0.9912071873769422,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698329
52.312159869504356,0.5220176269989708,73.05,0.38671479865882147,45.66,0.9999998744964811,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912717
24.45270750680787,0.25472024288311323,73.05,1.0601011638470392e-7,45.66,0.32187135754403223,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394602
24.334427704974193,0.25404222520324754,73.05,3.717640384795633e-15,45.66,0.4259358167594563,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.117778
25.703853841944195,0.2816787592250423,73.05,4.8710192016617055e-9,45.66,0.41960740523721246,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708786
26.996999536180045,0.28749682008377814,73.05,0.04779203784189419,45.66,0.4993484860215515,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49371586024515,0.5199921460294062,73.05,0.000004399008431903696,45.66,0.5364179200484429,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.674683
30.28414488235854,0.31826265583107693,73.05,0.09143074289628547,45.66,0.5579112228045395,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231533
31.363589702839093,0.32567219243335294,73.05,0.10764027730371419,45.66,0.5811132357417379,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
43.32538229184432,0.44347148838331085,73.05,0.2682746182342032,45.66,0.7836923392072611,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.30472294055057,0.44293418729991146,73.05,0.26787562357387146,45.66,0.7428634872591056,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.91782783539115,0.39173522525277726,73.05,0.19624176720698977,45.66,0.7163418423846554,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.69168521819235,0.454190571629457,73.05,0.27018078117008937,45.66,0.9999997757923796,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4265.50856
43.199719318768906,0.4486063601597208,73.05,0.2646012189897246,45.66,0.999999323930565,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4255.789531
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.45275228515853,0.2547237942578606,73.05,6.72337776196753e-8,45.66,0.3218691016933455,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394601
24.335329509562314,0.2540436624855296,73.05,0.000032588094880691046,45.66,0.4259746773590488,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.114478
25.70384834727168,0.28168117342176047,73.05,5.400902946797505e-9,45.66,0.41961129367091987,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
26.99656505466146,0.2874881385562667,73.05,0.047786216387467655,45.66,0.4993277727295609,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49400868629293,0.5199970474222356,73.05,2.8868766950036138e-11,45.66,0.5363621570625431,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677348
30.218809283464946,0.3969469338034669,73.05,0.0000036629013931855646,45.66,0.43790660830518274,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4226.969057
30.244246167646345,0.36674076464415917,73.05,0.027466632671518054,45.66,0.4739491588051389,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.13372
43.325256837298724,0.4434677069059997,73.05,0.2682795008005229,45.66,0.7836900638823638,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.30476880641974,0.4429352991827975,73.05,0.2678705140549874,45.66,0.7428514925259632,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
35.765686616172545,0.4422789458853645,73.05,0.0759641515731271,45.66,0.5395461260348177,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4246.843735
43.560406657917355,0.4457533798550968,73.05,0.2714305520879601,45.66,0.7996713483146318,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.964158634704084,0.4405821737223286,73.05,0.26367739346685415,45.66,0.834172745733315,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799153
52.25215354015256,0.5211838555669738,73.05,0.3861427964735237,45.66,0.9999998848182107,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.738158
49.621034527001754,0.5005072987830747,73.05,0.35130120946395293,45.66,0.9911862469366747,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698329
52.31199758789805,0.5220221408359991,73.05,0.3867041331064419,45.66,0.9999999204436066,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912715
24.452601274362994,0.25471665383021774,73.05,8.877558300610176e-8,45.66,0.3218864195104373,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394603
24.33427305527744,0.2540360723966135,73.05,2.2725430130238044e-8,45.66,0.42593998201496713,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.117775
25.703843127046753,0.28168158937189264,73.05,1.0159176933495677e-8,45.66,0.4196189888880126,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708786
26.996907034451752,0.2874921986407851,73.05,0.04779245926866328,45.66,0.4993480726433731,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428969
35.49386395926381,0.5199956670239814,73.05,3.715100672673599e-9,45.66,0.5363648875603195,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677318
30.283874443866765,0.3182573532691517,73.05,0.0914254959777139,45.66,0.557909385133085,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231534
31.36344562951631,0.32566775300081235,73.05,0.10763510767433618,45.66,0.581108963162216,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
43.32542662034969,0.44346756547309657,73.05,0.26827562325617266,45.66,0.7836783392657338,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.30472637483539,0.4429312319572793,73.05,0.267873222069659,45.66,0.7428182919964442,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.91784244871693,0.39173975210499035,73.05,0.1962401799255259,45.66,0.7163839117450597,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.69168521819235,0.454190571629457,73.05,0.27018078117008937,45.66,0.9999997757923796,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4265.50856
43.199719318768906,0.4486063601597208,73.05,0.2646012189897246,45.66,0.999999323930565,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4255.789531
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.452639198532903,0.25471779583016985,73.05,3.5579996082311344e-8,45.66,0.3218729871855758,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394599
24.337617786128085,0.25405875606462053,73.05,0.0001050339429720635,45.66,0.4260897964598649,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.107105
25.703845287959368,0.281678382088864,73.05,3.116197795737083e-9,45.66,0.41960747915142627,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708783
26.996957350849687,0.2874935893864299,73.05,0.047793859823590905,45.66,0.4993310899796421,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428969
35.49408176793635,0.5199947234476671,73.05,4.2331335169010653e-11,45.66,0.5364058976977538,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677361
30.21364644488862,0.39676801543488066,73.05,0.000011354366678934994,45.66,0.43782412954034355,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4226.971514
31.363468054607534,0.32566507978996767,73.05,0.10763782278989674,45.66,0.5811030550071895,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
43.325436100283476,0.4434685737471791,73.05,0.2682809171573618,45.66,0.7837047721355213,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.30493631738043,0.44293392627352673,73.05,0.2678781225912741,45.66,0.7428398168190458,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
35.76559873239761,0.4423398764996886,73.05,0.07590567192398327,45.66,0.5395457495494873,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4246.843733
43.56047710476439,0.4457502314724646,73.05,0.2714357161591339,45.66,0.7996620512569409,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96415587559443,0.44058011662462904,73.05,0.2636737386458644,45.66,0.8341707764275698,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799151
50.21944590258988,0.4904486864465173,73.05,0.3529981498325553,45.66,0.7411139894052459,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4309.317669
49.618849122244065,0.5004652684151625,73.05,0.35128244851380175,45.66,0.9911136021962199,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698348
52.31226062888468,0.5220223611010424,73.05,0.38670913478046876,45.66,0.9999999249900381,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912715
24.452773808870326,0.2547230832969816,73.05,8.03030988643327e-8,45.66,0.3218757087534272,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394602
25.14536410863289,0.26638536413217706,73.05,0.020827388682026535,45.66,0.4582192955863051,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089179
25.703845043022202,0.28168195118672495,73.05,1.6975678790961298e-8,45.66,0.4196145324258407,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708788
26.996211951792453,0.2874845432264804,73.05,0.047777765101385886,45.66,0.4993126045143672,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428969
35.4937851403685,0.5199968234525639,73.05,2.5010352475447685e-10,45.66,0.5363443026315499,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677328
30.284095933881307,0.318261731569553,73.05,0.09143001789072969,45.66,0.5579141029571175,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231533
31.36346213609784,0.32567018984945073,73.05,0.10763528594404596,45.66,0.5811100284672969,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
43.325304713394935,0.44346814175560295,73.05,0.26827371880829587,45.66,0.7836668269264933,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.30487576616508,0.4429311687779634,73.05,0.2678783015028838,45.66,0.7428573593802146,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.917698660188485,0.3917344536470779,73.05,0.19623872084951763,45.66,0.7163574833634608,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.69168521819235,0.454190571629457,73.05,0.27018078117008937,45.66,0.9999997757923796,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4265.50856
43.199719318768906,0.4486063601597208,73.05,0.2646012189897246,45.66,0.999999323930565,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4255.789531
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.452680261996203,0.25472054865715615,73.05,1.9839904434715818e-8,45.66,0.3218850877811164,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394598
25.14554270597446,0.2663858915390533,73.05,0.020832050759316455,45.66,0.4582104474480997,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089178
25.703847054097665,0.28168170649340624,73.05,9.830388532910903e-9,45.66,0.41962250800728884,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708786
26.997027107952484,0.2874946446418173,73.05,0.047795507835239746,45.66,0.49934213477233,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49375080624583,0.5199982618974024,73.05,1.2509405367390928e-10,45.66,0.536384414678832,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677327
30.216906658166305,0.39688133568640227,73.05,0.000003302722969617529,45.66,0.43782683171445924,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4226.969172
31.363522648585295,0.3256686674965868,73.05,0.10763822256213587,45.66,0.581099307476978,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
41.897707098035994,0.4859511748122243,73.05,0.16354852761739985,45.66,0.5347243348048669,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4299.659719
43.30480461756806,0.4429353440417007,73.05,0.26787224602498466,45.66,0.7428452857428671,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
35.767049261440874,0.44229096488612635,73.05,0.07597525902358473,45.66,0.5396174867594157,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4246.843774
43.56052401628497,0.4457518525571491,73.05,0.2714362115331893,45.66,0.7996631152172292,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96416518464612,0.44058331923767985,73.05,0.26367031714158856,45.66,0.8341782531005295,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799151
50.17373425626778,0.4905427947003374,73.05,0.3523251788275301,45.66,0.7335169222197105,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4313.317372
49.57677193103649,0.49973322362177186,73.05,0.35082548871329833,45.66,0.9893164972379593,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.70434
52.31170887771762,0.5220132197423386,73.05,0.38670483971560654,45.66,0.999999860934154,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912716
24.452767729095612,0.2547240541209157,73.05,2.387291965730328e-8,45.66,0.32186819296976127,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394598
25.14589094225944,0.2663948435306337,73.05,0.02083885841907501,45.66,0.4582378277861449,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089179
25.703845472879955,0.28167952883615566,73.05,6.710540200875134e-9,45.66,0.41961109882223147,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
26.99670308633846,0.2874915335519666,73.05,0.04778634399580329,45.66,0.49932823184878294,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.4937600772899,0.5199959662452933,73.05,1.6152378377455121e-10,45.66,0.5363734421880791,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677339
30.284084256781753,0.3182609553532147,73.05,0.09143101995609534,45.66,0.55791917562231,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231534
31.36339132889381,0.32565934426364834,73.05,0.10763611636098441,45.66,0.5810610217788867,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342981
43.32540368096329,0.44346672968834006,73.05,0.2682819006611585,45.66,0.7836854724472294,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.30491114227664,0.44293330021244776,73.05,0.26787674841972164,45.66,0.7428530563734664,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.917850048017954,0.39174126932458636,73.05,0.19623819024475342,45.66,0.7163788896886276,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
43.69168521819235,0.454190571629457,73.05,0.27018078117008937,45.66,0.9999997757923796,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4265.50856
43.199719318768906,0.4486063601597208,73.05,0.2646012189897246,45.66,0.999999323930565,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4255.789531
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.45274257652585,0.2547235815079018,73.05,4.143554089372817e-8,45.66,0.3218817068395475,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394599
24.339788625276938,0.25408535585018177,73.05,0.00016884904087769716,45.66,0.42622782287113387,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.10056
25.703840494894852,0.28168045163230854,73.05,3.744356744053382e-9,45.66,0.4195942400512079,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
26.996888067430852,0.2874955305703734,73.05,0.04779031092721362,45.66,0.49935136438279437,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49392937284107,0.5199965809969812,73.05,1.825505900002008e-10,45.66,0.5363308886521408,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677321
30.21193669016968,0.39671583061727045,73.05,0.000004865870531668227,45.66,0.43773525698403487,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4226.970069
30.24319545149169,0.36685970484856517,73.05,0.02735263957427071,45.66,0.47386606899088,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.133627
43.32528108604901,0.44346674004374464,73.05,0.26828072193901736,45.66,0.7836715854324313,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.30484824272166,0.442932108097782,73.05,0.2678749278675048,45.66,0.7428377800526073,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165804
35.78322425168494,0.4416107991428577,73.05,0.07690498892394104,45.66,0.5408983836007283,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4246.846557
