R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.26042576846453,0.4432233881441918,73.05,0.267642300970719,45.66,0.8409256726324299,0.9084913936474597,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035884
37.91790167633465,0.39173608211173094,73.05,0.19624570817917303,45.66,0.7163825923684904,0.9153400301830035,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
43.53991722819359,0.4459126441761129,73.05,0.2713338357733814,45.66,0.8479369728322094,0.9084211826006481,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
42.964192705725395,0.4405819378327136,73.05,0.26367346786220025,45.66,0.8341482611824405,0.9096975324159949,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
52.3049079329093,0.5222044780288437,73.05,0.3867913490246183,45.66,0.9999999743393644,0.9861169857760888,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658365
49.59825141235209,0.500089334351751,73.05,0.35102230520369376,45.66,0.999998814213157,0.9122929923649332,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564634
52.30959200556885,0.5219731616599975,73.05,0.3866814499043374,45.66,0.9999998706422389,0.9858371160530544,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912621
24.853189886796397,0.2624528699877105,73.05,0.014882755766180455,45.66,0.45343352542580767,0.9260978546106688,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282046
25.010309717279625,0.26363176800600296,73.05,0.01783823193718556,45.66,0.44355110905677414,0.9608562947345757,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.468591
26.482794792935184,0.2916219300705144,73.05,0.037351662071466854,45.66,0.5220981336217744,0.935498376875313,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.9968148081398,0.2874913426815183,73.05,0.04779196667201294,45.66,0.4993569987595612,0.9196475963729165,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
35.49693496755095,0.5200014508610598,73.05,3.9180848750255423e-10,45.66,0.5170919983928134,0.9714971769481944,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023836
30.284165656528977,0.3182658600996906,73.05,0.09142951297326074,45.66,0.5579376374175948,0.9234816295854248,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
31.36336985676392,0.3256633218480386,73.05,0.10763374066826431,45.66,0.5810954884352579,0.9056477411332106,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
43.299163387115016,0.44364911214890435,73.05,0.26814275603998194,45.66,0.8420245226259965,0.9086919157045072,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.260460436920106,0.44322869941046805,73.05,0.26763990212930366,45.66,0.8409281126045791,0.9084974705684827,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.917713368139204,0.3917363244512803,73.05,0.19623678076379628,45.66,0.7163808692739455,0.9153128336735739,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
43.53988229625229,0.4459106749871869,73.05,0.27133356654659047,45.66,0.8479368813402357,0.9084160648785558,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
42.96373714211176,0.4405826493135123,73.05,0.2636597673283817,45.66,0.8342118968456367,0.9096452240194872,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799157
52.305306969834525,0.5222121749213,73.05,0.38679549426313053,45.66,0.9999933088231336,0.9861566872977624,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658652
49.59834419536451,0.5000906253670726,73.05,0.3510239452314092,45.66,0.9999999999565026,0.9123175917542298,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.480455588735314,0.25605584911819684,73.05,0.0001639498615009883,45.66,0.4224462568566225,0.9375799396981223,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241153
25.160843330956393,0.2666899611196342,73.05,0.02116601295519383,45.66,0.4603942610196846,0.9277007146047221,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.065431
26.482716760985156,0.2916191458249525,73.05,0.03734786734016243,45.66,0.5221108599602521,0.9354941330956217,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.99627630960855,0.28748547771894856,73.05,0.047780460601001634,45.66,0.4991965397284182,0.9201134986837257,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.429009
35.49772628768231,0.5200073003966204,73.05,0.000004802757323632802,45.66,0.5202706329880509,0.9652602996959944,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.03173
30.28435036353674,0.31826821553437673,73.05,0.09143656019108432,45.66,0.557930851526602,0.9234916212944831,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
31.3634511508542,0.3256631561441077,73.05,0.10763749762206781,45.66,0.5811153643317172,0.9055863930808923,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
43.299086973482844,0.44365213449091245,73.05,0.2681400170311745,45.66,0.8420332009295816,0.9086344517201914,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.223841
43.26027492228532,0.44322687690626944,73.05,0.26764066627596295,45.66,0.8409121314262727,0.9085187092670647,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.917740297453655,0.3917401441780096,73.05,0.19623650594691716,45.66,0.7163940664127179,0.9153329468249028,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
43.539888797752205,0.44591111872968114,73.05,0.2713321526534312,45.66,0.847948658952308,0.9084059794483137,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
42.964102942305104,0.440581570862267,73.05,0.2636693988230682,45.66,0.8341549672378239,0.9096669304559255,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799149
52.313813680216946,0.5223885279198356,73.05,0.38688045614134475,45.66,0.9995022261392885,0.9884148816095649,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.681366
49.59827198930608,0.500086263270029,73.05,0.3510264964460483,45.66,0.9999995913814632,0.9122640456377646,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564631
52.309913320281325,0.5219777953125524,73.05,0.3866842656126177,45.66,0.9999998585872096,0.9857751345984841,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912623
24.853083734871994,0.26245160648344973,73.05,0.01487868436437983,45.66,0.453408390699364,0.926168808094119,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282046
25.1555103799213,0.2665922499845107,73.05,0.021045954525364105,45.66,0.46247277291789785,0.9204680575387924,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.460344902294683,0.2900682802329845,73.05,0.03652437844405103,45.66,0.5025621409264557,0.9665935534921347,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.489506
26.996484531034625,0.2874884194490857,73.05,0.0477832867294399,45.66,0.49933472470769963,0.9197288948278128,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
36.69083643348421,0.4429630460623596,73.05,0.09435642461153496,45.66,0.5469685548906611,0.9511569274171499,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4248.743326
30.28408207837377,0.3182597519921602,73.05,0.0914335419534589,45.66,0.5579222794629871,0.923500698237287,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
31.363350944957325,0.32566697278462947,73.05,0.1076316893881992,45.66,0.5811545676709667,0.9055724464919472,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342982
43.29923410701137,0.4436511370815437,73.05,0.2681470267545519,45.66,0.8420297616072617,0.9086767740620989,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.260482231073844,0.44322547852581284,73.05,0.26764158881798983,45.66,0.8409165856546147,0.9085080152264884,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.91780064388102,0.39173357907836415,73.05,0.19623906624504758,45.66,0.7164026878241092,0.9152933062608947,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
43.539943620639825,0.44590708233387516,73.05,0.2713369333567835,45.66,0.8479154728285301,0.9084112993641411,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
42.96442133684849,0.44058285623826204,73.05,0.2636735558986389,45.66,0.8341606710021506,0.909700886697114,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
52.304833022621395,0.5222028809220652,73.05,0.38679129460116424,45.66,1,0.9861216371474114,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
49.59834419536451,0.5000906253670726,73.05,0.3510239452314092,45.66,0.9999999999565026,0.9123175917542298,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.85328773314365,0.262457379648911,73.05,0.014885272382761348,45.66,0.4534400875794858,0.9260981122272524,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282046
24.339909346729193,0.25406314050038376,73.05,0.00018250633728760174,45.66,0.4261342475357891,0.9330455817338996,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.099215
26.48263692213122,0.29161958170873065,73.05,0.03734383686726251,45.66,0.522113874030406,0.9354883418538461,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.9968638182075,0.287494814042531,73.05,0.0477900132240941,45.66,0.49934957432301885,0.9196831993170738,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.494679088493854,0.5199675460770811,73.05,2.9038240193974412e-9,45.66,0.5087727125862699,0.9871494803544989,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.094209
30.284056195573275,0.3182608210787781,73.05,0.09142869822469969,45.66,0.557896957532525,0.9235128893239724,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
31.36349377140433,0.325664639068885,73.05,0.10763914872983338,45.66,0.5810978813698466,0.9056286892537612,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
43.29936003791559,0.4436500198700017,73.05,0.2681415306135829,45.66,0.8419653634999584,0.9087386644300433,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.223842
43.260368958360374,0.4432269999386848,73.05,0.2676412390730733,45.66,0.8409073614676814,0.9085360255318872,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035882
37.91763083924837,0.39173725959438244,73.05,0.19623801995152007,45.66,0.7163952567477262,0.9153108008150045,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
43.53976791950868,0.44591326540794435,73.05,0.27132914206477515,45.66,0.8479749853770902,0.9083573803770287,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
42.96413358649325,0.4405813370985889,73.05,0.26367094105278116,45.66,0.8341870213727598,0.9096269121156123,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799149
52.30580693266066,0.522225040113504,73.05,0.3867985948490471,45.66,0.9999475482976745,0.9863131088070183,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.660631
49.606433192919596,0.5002394138922001,73.05,0.35110317783042483,45.66,0.9997688215181434,0.9129416129014631,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.56606
52.30964207435587,0.5219729588442873,73.05,0.3866821790372459,45.66,0.9999996564727721,0.9858575608217984,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.91263
24.85323008511669,0.26245466279581187,73.05,0.01488388771151197,45.66,0.45341999011097806,0.9261346711058311,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282046
25.155576650178748,0.26659209736430084,73.05,0.021048356495348107,45.66,0.4624785828260894,0.9204779785559328,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.482620547152642,0.2916170765674087,73.05,0.03734350916736033,45.66,0.522100135691334,0.9355070237317107,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.997292665938453,0.287499612946412,73.05,0.04779895698646523,45.66,0.49934945116122015,0.9197373853976254,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
35.49672242603719,0.5199988768375896,73.05,1.76769815259172e-12,45.66,0.5170993758703115,0.9714210120347093,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023842
30.284076109743104,0.318259137344535,73.05,0.09143138269185969,45.66,0.5579091845578261,0.9234915467870928,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
31.363560146408208,0.32567155480227417,73.05,0.10763839551863705,45.66,0.5811005594145906,0.9056368382942183,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
43.29920688892596,0.4436491185697145,73.05,0.2681458301217209,45.66,0.842023488553818,0.9086921666743684,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.260299262070475,0.4432275999232169,73.05,0.26763883935941984,45.66,0.840899491862058,0.9085535437207086,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.91754326595337,0.39173560177707917,73.05,0.1962380948306655,45.66,0.7164004036709931,0.915313631720508,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
