R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.53995734365019,0.4459111595782874,73.05,0.2713341111512796,45.66,0.8479767098809835,0.9083892434628924,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344857338982358,0.2810435582870621,73.05,0.021586411100161497,45.66,0.49862944787454233,0.938205984090335,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363464107627372,0.3256673945955476,73.05,0.10763621697311036,45.66,0.5811286409262331,0.9055830720578566,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59816475935007,0.5000877986008975,73.05,0.35102204395087017,45.66,0.9999999999115794,0.9122772514784901,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564628
52.30499683942426,0.5222036280606777,73.05,0.3867956733311137,45.66,0.9999999776930357,0.9861217392898304,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658365
43.53990739083213,0.4459125974190934,73.05,0.2713337698242025,45.66,0.8479521742356964,0.9083889615231786,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344850439068814,0.28104706915543537,73.05,0.021585445560076678,45.66,0.49861272303678245,0.9382597287039742,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363481531222167,0.3256662049803445,73.05,0.10763745925034648,45.66,0.581105412734673,0.9056138157486175,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.598299888635786,0.5000903100210733,73.05,0.35102144008220243,45.66,0.9999990846824509,0.9122906568860095,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564633
52.304762661823716,0.5221997644481706,73.05,0.3867910154409262,45.66,0.9999997241637016,0.9860991704454095,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658377
43.53998009189566,0.44590970765999755,73.05,0.27133490657744597,45.66,0.8479571316981481,0.9083518260289896,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344852022420216,0.2810458823022589,73.05,0.0215858758611489,45.66,0.4986196169071516,0.9382123571614458,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363458141484532,0.32567046515913606,73.05,0.10763397161983265,45.66,0.5810959425747562,0.9056368491797421,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.598013864391234,0.5000903071005884,73.05,0.351013819261889,45.66,0.9999998647774241,0.912300287395015,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.56463
52.304874428652994,0.5222071263367782,73.05,0.38678741829090857,45.66,0.9999998816253577,0.9861062979154909,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658369
43.539960830401455,0.44590985550084494,73.05,0.2713354608996676,45.66,0.8479937867639112,0.908350429135345,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344870380337255,0.2810484993075773,73.05,0.021586057883443328,45.66,0.4986150374325789,0.9382575395341365,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363433100684095,0.32566721783432784,73.05,0.10763503164782276,45.66,0.5811041312091665,0.905623016914824,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59811329554567,0.5000870543342276,73.05,0.3510210217889774,45.66,0.999999999969847,0.9122854553462278,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564628
52.30502014674482,0.5222065981957201,73.05,0.38679379202836894,45.66,0.9999999999999729,0.986131805496059,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
43.53985560287525,0.44591320770298365,73.05,0.2713301416908619,45.66,0.8479555946388181,0.9083812893492986,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344977621028903,0.28105008732004,73.05,0.021590563091805022,45.66,0.49861131795989355,0.9382560834348024,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36341786215757,0.32566770073722956,73.05,0.10763339380980003,45.66,0.5810999531332364,0.9056337869553979,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.598791679238495,0.5001017324860424,73.05,0.35102541413101856,45.66,0.9999536198651261,0.9123718962926866,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564839
52.30492110985513,0.5222086497273691,73.05,0.38678889417645046,45.66,0.9999943204421358,0.9861398998034946,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658609
43.5398410229929,0.445909264570219,73.05,0.2713324430804892,45.66,0.8479642526517407,0.9083724844342684,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344952773577894,0.2810519882797657,73.05,0.021588921705348138,45.66,0.49863522819781547,0.9382086900511779,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363509175112327,0.3256735161788015,73.05,0.10763541270849591,45.66,0.5811248013822194,0.9056044848596042,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.59844764901735,0.5000914461089293,73.05,0.3510267599930005,45.66,0.9999999922304491,0.9122984470593296,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30473789040415,0.5221998313204217,73.05,0.3867907761443668,45.66,0.9999999999963083,0.9861133439467298,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
43.53998837398469,0.4459112052971894,73.05,0.2713318966429467,45.66,0.8479629533960023,0.9083611549946777,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344813515649573,0.28104451844198725,73.05,0.021584337180120636,45.66,0.4986239835948106,0.9382025958137263,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363484222833243,0.3256671041098677,73.05,0.10763744295081705,45.66,0.5811215388219803,0.9056101661496981,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59856739844042,0.5000930936567202,73.05,0.3510278425714616,45.66,0.9999811731999894,0.912317754402206,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564713
52.30517482653495,0.522206663295872,73.05,0.38679686220067133,45.66,0.999979961851809,0.986140590970502,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.659225
43.53987479938704,0.44591275127784585,73.05,0.27133283682066167,45.66,0.847966535136146,0.908405994660285,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
24.778148168243874,0.26639944807136356,73.05,0.00027815042251618974,45.66,0.44864813025105,0.9433745040683214,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.344369
31.363656180063334,0.32566410826284026,73.05,0.10764747055692978,45.66,0.5810647578247569,0.9056590699319795,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342982
49.59859972233833,0.5000924301586368,73.05,0.35103056084526385,45.66,0.9999999957476025,0.9122916951050333,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.304866610677266,0.5222037748737659,73.05,0.3867912907553465,45.66,0.9999999888542362,0.9861052038239109,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
43.5397821981706,0.4459122418475868,73.05,0.27133382000389544,45.66,0.84792587902487,0.9084577180160407,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174307
25.34485683204238,0.2810461322919072,73.05,0.021585462196012897,45.66,0.4986301481719722,0.9382169456441589,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36350743583954,0.3256673687543421,73.05,0.10763835742263876,45.66,0.5811019626958501,0.9056221912582056,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342977
49.5983083488058,0.5000870490375774,73.05,0.35102707012432854,45.66,1,0.9123124089946341,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30452576255168,0.5221996043763847,73.05,0.38678392134234496,45.66,0.9999980628058507,0.9860860678455813,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658448
43.53989287203282,0.4459135751266008,73.05,0.27133104135425035,45.66,0.8479766337196658,0.9083835475896759,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344919946480534,0.2810459158802925,73.05,0.02158861272777172,45.66,0.49859820544231376,0.9382623234289756,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36355335126159,0.32567044991397576,73.05,0.10763921150110448,45.66,0.5810986123033175,0.9056198310177664,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59847235257723,0.5000905078512203,73.05,0.35102855825358814,45.66,0.9999998545106427,0.9122890973838793,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.56463
52.30458599420446,0.5222047183253432,73.05,0.38678052160686927,45.66,0.9999999999209863,0.9860931523218259,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658366
43.53987692973843,0.4459088882445568,73.05,0.2713328923705615,45.66,0.8479295922990111,0.9083999050629696,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
24.793491602573297,0.2664180928529165,73.05,0.0009315780096829737,45.66,0.4446069672904974,0.9605848921199166,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.389608
31.363551322754464,0.32566881244240614,73.05,0.1076398407046201,45.66,0.5811065505714865,0.9056373716609977,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59802397345757,0.5000871218243875,73.05,0.35101818222097336,45.66,0.9999934019004879,0.9122942442594454,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564658
52.304890245220726,0.522203947539165,73.05,0.3867919288270713,45.66,0.9999999472088815,0.9861023644597986,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658366
43.539805871233916,0.44591284955086,73.05,0.2713327188597016,45.66,0.847950387335819,0.9083923940982012,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.332836831817247,0.28042672758619747,73.05,0.02115514184809404,45.66,0.4792270481483119,0.9951794819548153,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4271.183716
31.363401266930016,0.32566313379405654,73.05,0.10763454425975126,45.66,0.5810735756873624,0.9056532058459555,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.46398654484649,0.4977396008850808,73.05,0.34960989082946237,45.66,0.9985857155114999,0.9080283138711158,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.637315
52.30724798081648,0.522249134637414,73.05,0.38681675363972967,45.66,0.9998365003370715,0.986419025543032,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.665439
43.53984335316476,0.4459097665422464,73.05,0.27133667363773584,45.66,0.8479905063598243,0.9083858355343757,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174307
25.345008240886138,0.2810490079683038,73.05,0.021592338199926793,45.66,0.4986250148119202,0.9382135603001502,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36339363204374,0.32566447692622785,73.05,0.10763378945287988,45.66,0.5811094156536667,0.9055870792541117,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59906265998813,0.5001113486175349,73.05,0.3510197976955192,45.66,0.9994846361692376,0.9128227912936213,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.567036
50.055060952459726,0.48799820162815993,73.05,0.35830232151136115,45.66,0.9774537936898298,0.9268948304547453,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4261.581307
43.54007512448018,0.44591184683924096,73.05,0.271335309331916,45.66,0.847965341562492,0.9083989331453349,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.34488402813366,0.28104976283795385,73.05,0.021586183123087042,45.66,0.4986167236314919,0.938231278091738,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36345004767684,0.3256671563716786,73.05,0.10763529157585885,45.66,0.5811146984690632,0.9055977089586904,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.5981425428802,0.5000865893650179,73.05,0.35102275003693284,45.66,0.9999989835382639,0.9123077208828894,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564634
52.30469395827226,0.522200717636345,73.05,0.3867906885019246,45.66,0.999999984765491,0.9861050883874868,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658365
43.53992837472857,0.44591043103356476,73.05,0.27133096486947367,45.66,0.8479565050678637,0.9083782998175719,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344965470641846,0.2810502455216241,73.05,0.02158984725762044,45.66,0.4986406930980279,0.9381904985746442,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36353628461365,0.32566978647086725,73.05,0.10763887535291233,45.66,0.5811039171864278,0.9055955377168694,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59831364647254,0.5000878775228657,73.05,0.35102521310705864,45.66,0.9999999999551357,0.9122836313458196,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.304967350174884,0.5222078251073241,73.05,0.38678996563627993,45.66,0.9999999999784692,0.9861359620515279,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658365
43.539964827182835,0.4459126518262407,73.05,0.27133129976630105,45.66,0.8479199360212365,0.908440644416247,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
