R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
31.36352279226726,0.3256664616818233,73.05,0.10764009206210273,45.66,0.5811265506774989,0.9055937993213177,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
31.363481831388956,0.325670800049594,73.05,0.1076353581394426,45.66,0.5810976345801295,0.9056068716567145,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
31.36349377140433,0.325664639068885,73.05,0.10763914872983338,45.66,0.5810978813698466,0.9056286892537612,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
31.363484225238306,0.3256705941328844,73.05,0.10763568411549841,45.66,0.5811135735948884,0.9055901264932066,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
31.36338196859676,0.3256652276600708,73.05,0.10763300922327608,45.66,0.5811130390274617,0.9055906502365342,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
31.36342961402067,0.325664479034244,73.05,0.10763593111350642,45.66,0.5810861603952184,0.9056175029360009,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
31.363535681371793,0.3256680703190155,73.05,0.10763918938683216,45.66,0.5810982989198039,0.9056031554420751,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
31.36336985676392,0.3256633218480386,73.05,0.10763374066826431,45.66,0.5810954884352579,0.9056477411332106,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
31.363502851708855,0.3256698222129743,73.05,0.1076374444913306,45.66,0.5811133375446251,0.9056117821678004,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
31.363525506596986,0.3256684064201629,73.05,0.10763846870544819,45.66,0.5811176792257432,0.9056144113653505,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
31.363503372612087,0.3256658723963294,73.05,0.10763931782104541,45.66,0.5811019770724195,0.9056399070101843,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
31.363381413042653,0.32566348074738494,73.05,0.10763399919502392,45.66,0.5810983853261714,0.9056373692180415,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
31.36343796632872,0.32566819836547983,73.05,0.10763449893253324,45.66,0.5811259560202994,0.9056061470771594,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
31.36341841617348,0.32567069043195374,73.05,0.10763182522238626,45.66,0.581101874630257,0.905621092283102,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363522788948533,0.3256708468353997,73.05,0.10763698660825251,45.66,0.5811268270666744,0.9055809493807057,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363521355734736,0.32566832477865465,73.05,0.10763880747147463,45.66,0.5811258417566857,0.9055412192987358,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.3633625776145,0.325662766495047,73.05,0.10763348371463462,45.66,0.5810913778046226,0.9056501270701939,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363626341275538,0.325669513388886,73.05,0.10764305389348981,45.66,0.5811039617633218,0.9056267273364051,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363560146408208,0.32567155480227417,73.05,0.10763839551863705,45.66,0.5811005594145906,0.9056368382942183,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.36342599902505,0.32566299535804305,73.05,0.10763643625873406,45.66,0.5810912833476198,0.9056513781293808,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.3633570895169,0.3256658401703502,73.05,0.10763153915825094,45.66,0.5811320446509936,0.9055566633556211,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363591306813234,0.3256685646513001,73.05,0.10764206695241996,45.66,0.5811157398977346,0.9056104966985001,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363502085909992,0.32567112207841475,73.05,0.10763654617322672,45.66,0.5811477876910117,0.9055719007217197,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.36365714796129,0.3256676550809151,73.05,0.1076457925289273,45.66,0.5811282372983885,0.9055711622121179,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.36343896710891,0.3256684001435388,73.05,0.10763440365101591,45.66,0.5811125933150539,0.905593659205813,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.36346795584923,0.32566956429206684,73.05,0.10763614724396771,45.66,0.5811160971051503,0.9056408644601723,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363618271597588,0.32566871242595463,73.05,0.10764302109997778,45.66,0.5811095216313095,0.9056185621097923,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.36346575972496,0.3256686362839184,73.05,0.10763613899696538,45.66,0.581097847654604,0.9056138682170001,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363608723860995,0.3256670188062381,73.05,0.10764416784789142,45.66,0.5811217213511474,0.9055712106365145,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363401266930016,0.32566313379405654,73.05,0.10763454425975126,45.66,0.5810735756873624,0.9056532058459555,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.36369576560313,0.3256736190300247,73.05,0.10764505500415067,45.66,0.5811419945109162,0.9055784967951206,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363434254542522,0.3256669070728641,73.05,0.10763510539192739,45.66,0.5811210078845789,0.9055557985114329,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363636584565953,0.32566835753623946,73.05,0.10764489639767504,45.66,0.5811102983280843,0.9056498959330581,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363347851216773,0.32566250236860395,73.05,0.10763260710664037,45.66,0.5810959468473501,0.9056515524529073,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.36346767378844,0.32566424230985863,73.05,0.10763734529834561,45.66,0.5810897970589396,0.9056481663051287,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.36337431507819,0.32566458922244845,73.05,0.10763309895023639,45.66,0.5811024015528516,0.9055836839684122,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.36360258558922,0.3256744466962857,73.05,0.10764017003570023,45.66,0.5811147629472408,0.905635131417255,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.36354470597456,0.32566413238795056,73.05,0.10764246844789338,45.66,0.5811268523239034,0.9055913637101318,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.36364967127532,0.3256698586174026,73.05,0.10764399905708513,45.66,0.5811058174868146,0.9056402192092458,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363533344240636,0.32566801251580024,73.05,0.10763943081997387,45.66,0.5810816920985528,0.9056481762477412,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.3633265691546,0.32566584879113686,73.05,0.10763007700737173,45.66,0.5811167317093223,0.9056148368361746,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363442514948957,0.3256687785391201,73.05,0.10763456466941554,45.66,0.5810726152121838,0.905665897151744,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.36347770469822,0.3256688028315732,73.05,0.10763605291156249,45.66,0.5810853899004,0.9056133208106115,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.36353167296383,0.32566927734637197,73.05,0.10763860377607842,45.66,0.5810790518653877,0.9056927642695445,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.36345463712818,0.32566659006526866,73.05,0.10763565746880338,45.66,0.5810704420434372,0.9056575965099308,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363361686677827,0.32566163020820166,73.05,0.10763382842667304,45.66,0.5811224981342663,0.9055683382038664,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.3634511508542,0.3256631561441077,73.05,0.10763749762206781,45.66,0.5811153643317172,0.9055863930808923,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.36344635375185,0.32566665786361765,73.05,0.10763539951361283,45.66,0.5810678288411908,0.9056528346538832,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.36356817421018,0.32567304789995233,73.05,0.10763888652433588,45.66,0.5811155538675042,0.905588229319136,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363502544633022,0.3256700617173957,73.05,0.10763724848915956,45.66,0.5810927624878605,0.9056501417887954,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363390374590473,0.3256649263283207,73.05,0.1076341289477817,45.66,0.5810783266356251,0.9056435364779474,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363509175112327,0.3256735161788015,73.05,0.10763541270849591,45.66,0.5811248013822194,0.9056044848596042,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363323092819464,0.3256612471172465,73.05,0.10763190740476572,45.66,0.5810730399711892,0.9056647156605284,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.36360100037811,0.325669692003778,73.05,0.10764190360633366,45.66,0.5811388358981607,0.9055542017988661,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363488376289673,0.32566568710330984,73.05,0.10763835280019608,45.66,0.5811360060038846,0.9055751696635568,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.36339465489674,0.3256637178385466,73.05,0.10763401592217801,45.66,0.5810848851025042,0.9056431457120817,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363482829355853,0.32567102756760175,73.05,0.10763530432438914,45.66,0.581101788147907,0.9056646903683331,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.36347387700377,0.3256718930907009,73.05,0.10763423172484626,45.66,0.58113524084781,0.9055683869350674,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363432019379918,0.32566060082424114,73.05,0.10763791681740795,45.66,0.581089585378792,0.9056260282855838,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363458141484532,0.32567046515913606,73.05,0.10763397161983265,45.66,0.5810959425747562,0.9056368491797421,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.36354752857677,0.3256726411015651,73.05,0.10763748506957707,45.66,0.5811058621105784,0.9056525870264274,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363619982477026,0.32566811858254424,73.05,0.10764387488721304,45.66,0.5811110819688607,0.9056380215472829,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363399295457963,0.3256604218031422,73.05,0.10763633280904815,45.66,0.5810868410548817,0.9056470328766218,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
31.363481060709795,0.32567315965840676,73.05,0.10763424162914592,45.66,0.5811054832303741,0.9055745082177667,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
31.363429183211966,0.32566608116568496,73.05,0.10763478708524579,45.66,0.5810982462992517,0.9056483051436444,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
31.363475540278195,0.3256629516473564,73.05,0.1076383001763574,45.66,0.5810689135705736,0.9056420879082666,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
31.363558883518863,0.32566830886818965,73.05,0.10764130680918521,45.66,0.58112951809149,0.9056384006430039,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
31.363356654881102,0.3256650453557073,73.05,0.10763193577161048,45.66,0.5811551621942261,0.9055288798779589,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
31.363557187124428,0.32566386593025254,73.05,0.10764299677244624,45.66,0.5811091896999668,0.9056381262161628,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
31.36341439818629,0.3256695132778528,73.05,0.10763204782809474,45.66,0.5810949020743972,0.905585028395965,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
31.36356036617196,0.32566943944408927,73.05,0.10763961323887436,45.66,0.5810625266228988,0.9056848297578558,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
31.36337822053,0.3256651925084702,73.05,0.10763244657761024,45.66,0.5811018573898719,0.9056370499966445,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
31.363504331107656,0.32566187327771573,73.05,0.10764075547168407,45.66,0.5810964705557974,0.9056086459693818,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
31.363482873619763,0.3256705717348954,73.05,0.10763450214264597,45.66,0.5811063727400106,0.9055897015689798,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
31.36323109279623,0.3256625395550844,73.05,0.10762613041294669,45.66,0.5810878056679613,0.9056281389146031,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
31.363506651306903,0.325675732398814,73.05,0.10763413583340586,45.66,0.5811147452785611,0.9056009644325513,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
31.363329180110984,0.3256665135848788,73.05,0.10762933622203005,45.66,0.5811378140603983,0.9055536108332708,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
