R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
25.155534546370916,0.266595164473943,73.05,0.021045435969794232,45.66,0.4624820257181685,0.920444947330171,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
24.510139965070127,0.2560375748410528,73.05,0.0017277538907034336,45.66,0.4256940002944229,0.9375538918749156,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.211882
26.997839740185306,0.28751178672507616,73.05,0.04780857160447491,45.66,0.4994395699047115,0.9196035737698449,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428975
31.363731721929025,0.32569059771581305,73.05,0.10763984874191737,45.66,0.5822218606942255,0.9031468194831098,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.344533
37.93586705988296,0.39191514954359147,73.05,0.19645852050787505,45.66,0.7124554590245394,0.9279005655684508,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.189289
43.03862041162252,0.4452997998785638,73.05,0.26414234704204664,45.66,0.998846846477226,0.7958034476905093,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4247.448045
33.85012497317596,0.44990368037047346,73.05,0.18142810551054062,45.66,0.9940049854123526,0.9313777046646183,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4366.834301
42.87520486979588,0.43926388087711676,73.05,0.26243514840918253,45.66,0.7975423287790687,0.9690455044651854,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4236.765694
25.156238334505804,0.26660831473215063,73.05,0.02106128162161653,45.66,0.46333375984387487,0.917848318652826,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.054432
24.477618693420116,0.25607108135484724,73.05,0.0000071003693383452635,45.66,0.4221197400157861,0.937688221736418,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241481
26.996747155029333,0.28748217175980345,73.05,0.04779675511164918,45.66,0.49925653055006936,0.9198065984565873,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428983
31.367998129841794,0.3258832327274163,73.05,0.10777637765818186,45.66,0.5874108728879174,0.8935987996587851,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.383103
37.91759708561078,0.39173850640594543,73.05,0.19623681582831562,45.66,0.7164028580173676,0.9152899227819328,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
42.964329774672635,0.44058300519520893,73.05,0.2636696733787628,45.66,0.8341583757081082,0.9096695651527502,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
56.865907305373874,0.4504055704920229,73.05,0.342673757158052,45.66,0.974819788963216,0.9330435411153539,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4988.629298
58.83580096361296,0.4724125033171777,73.05,0.3837454649032766,45.66,0.9994213432329314,0.9863512593758614,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5056.845328
25.156161471371526,0.26660846208695227,73.05,0.02105846038352031,45.66,0.46250171457742484,0.9204370982204881,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
24.49427867420674,0.2560300894657305,73.05,0.0009005626346939626,45.66,0.42401302748832886,0.9373447224126091,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.233197
26.998097930105633,0.28751389922054593,73.05,0.04781502865485476,45.66,0.4994508406109992,0.9195910895581254,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428977
31.369519735412748,0.32593655501762536,73.05,0.10782478771117877,45.66,0.5867730502603491,0.8946842216468543,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.375879
37.918176281955866,0.39173807432120256,73.05,0.19624956650181852,45.66,0.7163839702340681,0.9153531093570246,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.14639
46.72684679601008,0.4865503518436291,73.05,0.26054669509213524,45.66,0.8382428015468004,0.9101690585577153,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4302.347891
38.601883153049805,0.49256163650744234,73.05,0.25608588458148845,45.66,0.9999899132046276,1.0791019755801061,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4364.481225
42.87460846414294,0.43924876026762893,73.05,0.2624642803293217,45.66,0.8009446041445134,0.9628231696816001,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4236.618495
24.880678308779316,0.26134520726411853,73.05,0.014763474198866172,45.66,0.43186130808068035,0.9830971048194962,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4250.083858
24.477673015965948,0.2560821979138621,73.05,9.875316231056275e-7,45.66,0.4221376774007005,0.9376122934526376,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241483
26.995543737104974,0.28746978620711694,73.05,0.047766652143207,45.66,0.4991861825944052,0.9199300964456392,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428989
31.36428631546737,0.32570280857935,73.05,0.10766098444290315,45.66,0.5827102412169677,0.9018063542508343,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.346632
37.91758636396582,0.39173701601516747,73.05,0.19623822274880848,45.66,0.7163971719617717,0.9152861911607235,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
42.96409772474805,0.4405825524575185,73.05,0.2636722830161032,45.66,0.8341733863667807,0.9096421022078718,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
28.979812324593507,0.18704938030388849,73.05,0.0019059369455338858,45.66,0.42023043289119605,1.47674190733077,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4642.103257
50.22612345080998,0.4929560593213806,73.05,0.35864252406688985,45.66,0.9370375581245909,0.9622517876161116,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4257.788456
25.003247803937086,0.2633851165459267,73.05,0.01769166914824323,45.66,0.4410197648665666,0.9637978805524208,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.549509
24.853190882330786,0.26245630630320455,73.05,0.014880939922189244,45.66,0.4534428604462402,0.926088526693279,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282046
22.998136799187527,0.2515726504107821,73.05,3.1700295228683972e-9,45.66,0.44014246926128847,0.9395113839737494,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4273.947687
31.362788968081535,0.32563191365845673,73.05,0.10761704906393713,45.66,0.5803186670376191,0.9070240456579237,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.343552
37.91772567757687,0.39173778081489985,73.05,0.19623879362264965,45.66,0.7164113954142409,0.9153157066368389,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
47.00451760790904,0.4915355192013381,73.05,0.26135380737506775,45.66,0.8399850064058254,0.9100624169389782,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4305.313197
38.60223841523218,0.49256855496691715,73.05,0.256091983175387,45.66,0.999893265770532,1.0793393300101932,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4364.483903
42.871599915092474,0.4434914817590312,73.05,0.2622538821202361,45.66,1,0.7881597189868284,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4247.438087
25.150939536834787,0.26652283704639324,73.05,0.020938554671559237,45.66,0.4611582196066858,0.9246298242026303,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.056913
24.478047063141265,0.2560763387244809,73.05,0.000025248877869484564,45.66,0.42218266589899106,0.9375878786229478,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241467
27.000700474075238,0.2875650181716392,73.05,0.0478629615428094,45.66,0.49977695207102285,0.9191321012423195,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.429119
37.54679778016738,0.13023076895845187,73.05,0.000016728045256032723,45.66,0.44697244779317225,1.2803981717322217,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.344985
37.91777975029919,0.39173405707716247,73.05,0.1962417508720071,45.66,0.7164011090258618,0.9152874147945996,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
42.964267879858376,0.440582383490193,73.05,0.2636725792318152,45.66,0.8341597691522615,0.9096556541858638,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799149
29.07138623740995,0.17400021481431208,73.05,0.009514645619268212,45.66,0.4303160275871168,1.4525896204431392,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4642.731172
37.07152613985638,0.14662344541047795,73.05,0.0007397048995479521,45.66,0.5714819344804493,0.9260549778009486,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4650.652117
25.13585870478616,0.2661550509574529,73.05,0.02062412261109573,45.66,0.45798162641543433,0.9309014749717028,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.079618
20.540967208246183,0.3044560272959486,73.05,1.9468903555386303e-150,45.66,0.45356012015971914,1.0225228716244268,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4372.00747
26.99679382377271,0.28749285766604366,73.05,0.047790662869988176,45.66,0.49935640789751384,0.9196907319894491,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
31.363777806311795,0.3256701771328228,73.05,0.10765086549627043,45.66,0.5811076011606061,0.9056087776112307,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342982
37.917806934575175,0.39174209708745245,73.05,0.19623578266371536,45.66,0.7164175180601521,0.9152972443719991,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
47.253997099836795,0.49646626197041344,73.05,0.261624470368679,45.66,0.8390129187712799,0.9098493280991291,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4308.408238
37.22664592757206,0.4638143657816799,73.05,0.24327840672967402,45.66,0.9536530275257243,1.0289771410136814,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4366.851812
40.570032906184366,0.46627501248686054,73.05,0.3222388199363381,45.66,0.9931449376497979,0.9985094414905802,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4394.182026
25.143608827678683,0.26633749577850646,73.05,0.02079013947997736,45.66,0.4578411068534531,0.9336268001306236,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.092663
24.47800948196917,0.2560762196952903,73.05,0.000022880770112193065,45.66,0.4221736624963132,0.937614484989506,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241468
26.994989746811566,0.2874615188467012,73.05,0.04775464872059159,45.66,0.49918313397475955,0.9199322521490124,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.42899
37.54590894364207,0.13018863276101642,73.05,1.570804187105777e-8,45.66,0.44705280655377094,1.280046832557166,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.34281
37.91456736882075,0.3917680081543675,73.05,0.1962441696464174,45.66,0.7220805380823697,0.9047014345622504,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.174479
42.96427735270855,0.44053691607439033,73.05,0.26366850355311344,45.66,0.8315204021675068,0.9130705738934027,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.802445
27.02512856533759,0.297243048418026,73.05,0.013963640355521088,45.66,0.4438560599443809,0.91998518837673,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4253.516539
36.905391265718634,0.13983150925546686,73.05,6.240339598149799e-10,45.66,0.44859959471960825,1.2848113055419352,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4631.467061
20.420768048158163,0.3135060721360172,73.05,1.5066970484134673e-16,45.66,0.45918572077742853,1.0318323522380202,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4381.406692
20.541282487076217,0.30447185389584014,73.05,0.000006470374664492609,45.66,0.4537002319893825,1.0221876644781336,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4372.013781
22.998197002667485,0.25156987270430636,73.05,0,45.66,0.44012495127539136,0.9395181980299827,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4273.947685
31.367428056702366,0.3258235125167677,73.05,0.1077662978332913,45.66,0.5854609741100406,0.8961118918393268,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.366371
37.91768682743945,0.39174003642570776,73.05,0.1962350543813571,45.66,0.7163901609472814,0.9153436645661759,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
47.43705224871336,0.5014103613135996,73.05,0.2600739986385885,45.66,0.8396065487134348,0.9098148282737457,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4311.943572
38.60227224514884,0.4925699030138391,73.05,0.2560946323393917,45.66,0.9999999284480121,1.079126064012719,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4364.480948
40.79573306032238,0.510995119103638,73.05,0.32562750414611963,45.66,1,1.1510896815168694,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4386.601512
25.153689932459258,0.2666197746661478,73.05,0.02097205336009121,45.66,0.4677535178960874,0.9037327595106969,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.12245
24.477519014249516,0.2560734474106441,73.05,3.0441433914048126e-10,45.66,0.42212145835297527,0.937591089022765,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241484
26.969378231017537,0.2869969870811984,73.05,0.047276234163844744,45.66,0.4993032362989771,0.9152302735051251,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.438074
37.5465823032077,0.1302155505132685,73.05,0.000003627331675677087,45.66,0.44701384145352674,1.2801617763277697,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.343279
