R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
108.90399905305716,0.27391385095321424,73.05,0.1694161892471889,45.66,0.5402237037610196,0.8665757466950087,0.0571533203125,0.0000064697265625,0.7543212890625,0.0000972412109375,-4321.159299
110.7054212073169,0.27966299002443645,73.05,0.19440695399071053,45.66,0.5495507444487849,0.8639053536682203,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4319.784536
111.45204871679827,0.2803985919345246,73.05,0.2074612848408137,45.66,0.556355998912111,0.8545467491054234,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4319.150444
113.30706150614517,0.2866461155925468,73.05,0.2316163819315298,45.66,0.5588875267724577,0.8629376782790914,0.052197265625,0.0000161,0.714111328125,0.00000728,-4317.904686
114.10117296831798,0.27774911147942927,73.05,0.25852188280752636,45.66,0.4953549678358647,0.9685966741551233,0.099365234375,0.000097607421875,0.417919921875,0.000011669921875,-4321.522007
115.70286407130439,0.2912066995783164,73.05,0.2684268433763244,45.66,0.5628180185657256,0.8698992394776974,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4316.260611
117.74801103226037,0.2958124547349625,73.05,0.29929003992620623,45.66,0.5754960925616521,0.8620206142457199,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4314.963137
119.36546710021963,0.30109158731024654,73.05,0.3192575763997267,45.66,0.5844616695393107,0.8581428257290986,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4314.215825
118.61231179912055,0.28908202042962106,73.05,0.323396628529578,45.66,0.49789684846573207,1.0318348861912106,0.0478759765625,0.0000880126953125,0.7323486328125,0.0000151123046875,-4321.546241
121.55579264305281,0.3055271279044651,73.05,0.35327974492422853,45.66,0.5904617860784391,0.8656075517654893,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4313.105389
122.53531802762814,0.3096520431157839,73.05,0.3676285133478812,45.66,0.6087176206630059,0.8428240852476568,0.048974609375,0.000053466796875,0.330029296875,0.000098779296875,-4312.757581
124.59276904640805,0.3129465285547173,73.05,0.39734279910335824,45.66,0.6002241699363364,0.8730110466819597,0.003662109375,0.000083154296875,0.006591796875,0.000059716796875,-4311.900982
126.2322224824813,0.31981703442137954,73.05,0.41593688503965176,45.66,0.6151966790290455,0.8562202777711052,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.422567
127.27196429494767,0.3194673621326941,73.05,0.43379104657497947,45.66,0.6145210460012539,0.8622061505071418,0.014111328125,0.000045166015625,0.575244140625,0.000074267578125,-4311.005271
127.77211287318046,0.319751630741532,73.05,0.4447435345014893,45.66,0.6303626527244923,0.838078738660083,0.0140869140625,0.0000807861328125,0.8712158203125,0.0000090576171875,-4310.879024
130.01401660280902,0.32501879092231994,73.05,0.47605431874980014,45.66,0.6305602236166441,0.8547082524487478,0.077685546875,0.000058,0.686865234375,0.0000962,-4310.243339
131.59517115666634,0.32986988175048404,73.05,0.4942852447026,45.66,0.6417739851914898,0.8480088171976112,0.042236328125,0.000042041015625,0.772119140625,0.000039892578125,-4310.0117
132.6207765189139,0.331767225616066,73.05,0.510311129298684,45.66,0.6432063113768745,0.8509102007236045,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.801091
134.2027940087954,0.3333489622609286,73.05,0.5383241999838588,45.66,0.6455506726432312,0.8612533099696256,0.015966796875,0.00000562,0.820458984375,0.0000705,-4309.599989
135.47339053976953,0.33721515593808526,73.05,0.5519292862391584,45.66,0.6491824150355009,0.8609226102628251,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.493982
136.56941667080156,0.33903571328982784,73.05,0.5691657425562578,45.66,0.6585333668712177,0.8531976315558341,0.044775390625,0.00000161,0.661376953125,0.0000592,-4309.402084
137.60222767417906,0.342845725361694,73.05,0.5808345699609547,45.66,0.6647146684011732,0.8535042604401133,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.395965
139.3571722751174,0.34502847603320413,73.05,0.6074085330792199,45.66,0.6746596714368597,0.8450916746347279,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.368183
141.14990539266424,0.34880544883937087,73.05,0.6348935037993865,45.66,0.6918978055907247,0.8290235929479111,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4309.675638
142.4528649530357,0.3504714967429484,73.05,0.6551170875287623,45.66,0.6927295291217226,0.8366742858866612,0.077001953125,0.000067431640625,0.417041015625,0.000044189453125,-4309.642843
143.0519117596038,0.35300836269831637,73.05,0.6604099362232685,45.66,0.6801256226470944,0.863874067946282,0.012060546875,0.0000361,0.602490234375,0.0000619,-4309.614678
144.96663075076694,0.355697683004141,73.05,0.689161609716334,45.66,0.707212600288001,0.8324295971559132,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4310.051525
145.66521455313529,0.357970690241563,73.05,0.7003763018032085,45.66,0.6983439463497801,0.8530747726361164,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4310.014435
147.61723573120972,0.3598965307633594,73.05,0.7308045584837494,45.66,0.7014264904183359,0.8596469230257557,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4310.405774
149.44238630546647,0.36345284437108594,73.05,0.7551066725879824,45.66,0.7114492426962128,0.8529746927791171,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4310.791573
150.98039527418322,0.3667563016046645,73.05,0.7737653598532909,45.66,0.7176334844208828,0.8533038199564017,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4311.10921
151.1274529279736,0.3660611446311553,73.05,0.7808552480520142,45.66,0.7344418575305451,0.8343634699299481,0.006787109375,0.000086279296875,0.597216796875,0.000069091796875,-4311.464012
153.4247797328272,0.3691335705101423,73.05,0.8132513509841033,45.66,0.7258673723955283,0.8595398572765462,0.071923828125,0.000009228515625,0.814306640625,0.000088330078125,-4311.967394
155.2386073440599,0.37219520083417557,73.05,0.8388515109972151,45.66,0.7158959421486313,0.8919364679290445,0.042041015625,0.00007,0.791455078125,0.0000315,-4312.900144
156.43127846239165,0.3728965299664997,73.05,0.8579511300771543,45.66,0.7433977487210589,0.8506377196564545,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4313.137644
156.89077344701928,0.3737861473408639,73.05,0.8604810524089048,45.66,0.7327872031544924,0.8684130233147738,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4313.188836
158.33745231605653,0.379122639277868,73.05,0.88113197299788,45.66,0.7544105640071743,0.8487009743976635,0.059228515625,0.0000215,0.018017578125,0.0000674,-4313.802343
159.80176822969193,0.37842735842288994,73.05,0.9045537209095968,45.66,0.7137892689504312,0.9304488306722406,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4315.65628
161.59224387482573,0.382102094460824,73.05,0.9291313619748071,45.66,0.7670718883444345,0.8476481466134146,0.006103515625,0.0000747,0.158642578125,0.00000181,-4315.305662
162.8380846963174,0.38481280908373744,73.05,0.9449740879111704,45.66,0.7567679788573525,0.8724701146130607,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4315.753208
164.272891940354,0.3887036495588406,73.05,0.9648483206888457,45.66,0.7107253152282593,0.9791182992441582,0.067724609375,0.000009716796875,0.048779296875,0.000055029296875,-4319.585145
24.95633200761434,0.2608260261120398,73.05,0.000001,45.66,0.41843848500539843,1.0247614231246744,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.777496
30.23113680196739,0.35911526586701104,73.05,0.028282887781004837,45.66,0.5002687674146433,0.9446127272853925,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.524417
101.41042426421976,0.2534775222264657,73.05,0.06049263952292518,45.66,0.5107852498756315,0.8633416626588739,0.0672119140625,0.0000089111328125,0.2805908203125,0.0000559326171875,-4328.013247
102.57816957244057,0.2546578220544365,73.05,0.08062017150415693,45.66,0.5022137219130781,0.8840001018825204,0.051708984375,0.000037451171875,0.115576171875,0.000010888671875,-4326.676901
103.96386366671584,0.2565279381809019,73.05,0.10393444307109437,45.66,0.5013597364327119,0.8917735951774505,0.0297119140625,0.0000464111328125,0.3930908203125,0.0000684326171875,-4325.387912
31.322570075941492,0.3191266998506793,73.05,0.1070150062030963,45.66,0.6312890872444579,0.9181657160376901,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.95403
106.78086072276862,0.2658845218150132,73.05,0.14254328260624055,45.66,0.521773401079827,0.8759805468998021,0.094091796875,0.0000775,0.454833984375,0.0000861,-4322.781031
108.41331714316367,0.27346815614189235,73.05,0.15980101833607246,45.66,0.5464078668854958,0.8449381595875246,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4321.847662
109.59833500489958,0.27824084841322283,73.05,0.17629516588954366,45.66,0.5482026562713114,0.8510612600606304,0.0571533203125,0.0000064697265625,0.7543212890625,0.0000972412109375,-4320.84871
111.09007602692708,0.2803976238203515,73.05,0.2023006558946189,45.66,0.5549153127364668,0.8495266033156597,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4319.427892
111.95947599840548,0.281795392185133,73.05,0.21588504492510296,45.66,0.557853497115196,0.8526790612500945,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4318.725814
114.12317805682963,0.2905700352207829,73.05,0.24102093581964146,45.66,0.5750721292703498,0.8476540539624312,0.052197265625,0.0000161,0.714111328125,0.00000728,-4317.648738
114.71214215960121,0.27757179507423524,73.05,0.26901890792226196,45.66,0.5559864272399236,0.8629922101023149,0.099365234375,0.000097607421875,0.417919921875,0.000011669921875,-4317.167657
116.43860219059943,0.2931750557182399,73.05,0.2793260496090451,45.66,0.5656833937898107,0.8703735150870908,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4315.81409
118.7230432647515,0.2992015317386558,73.05,0.31144241570027037,45.66,0.5788473820423349,0.8634299271874297,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4314.509425
120.06237883918857,0.3027475541088441,73.05,0.33222071422443694,45.66,0.5843034723482251,0.86267120870053,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4313.769501
119.55965278449185,0.2915416901117915,73.05,0.33652782846835927,45.66,0.497896142383846,1.0342432990382664,0.0478759765625,0.0000880126953125,0.7323486328125,0.0000151123046875,-4321.554676
122.5800617960579,0.3091060783856948,73.05,0.36762431921992933,45.66,0.600402524746935,0.8529299630012508,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.657416
123.53786784690388,0.3097536828858512,73.05,0.38255570518014376,45.66,0.6076531716600672,0.843735918199943,0.048974609375,0.000053466796875,0.330029296875,0.000098779296875,-4312.258655
125.86801531495283,0.316837904772296,73.05,0.41347651009157904,45.66,0.6039657259976745,0.8703852270726348,0.003662109375,0.000083154296875,0.006591796875,0.000059716796875,-4311.497145
127.22896573755715,0.31946281287052297,73.05,0.4328255904791707,45.66,0.6166110614467581,0.8585042627952003,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.010044
128.29024233603255,0.32036995571382565,73.05,0.4514047025680204,45.66,0.6176304279327395,0.8646336755385713,0.014111328125,0.000045166015625,0.575244140625,0.000074267578125,-4310.665579
128.96625984629523,0.3223689424760443,73.05,0.4628019054238231,45.66,0.6286693649717925,0.8463267153699954,0.0140869140625,0.0000807861328125,0.8712158203125,0.0000090576171875,-4310.475472
131.54590034822564,0.3292833597610074,73.05,0.4953840330688603,45.66,0.6568099244700947,0.8158873407451186,0.077685546875,0.000058,0.686865234375,0.0000962,-4310.479387
132.7337410522492,0.33136135270735134,73.05,0.5143552077213569,45.66,0.6453817444990285,0.8498635275590616,0.042236328125,0.000042041015625,0.772119140625,0.000039892578125,-4309.765553
133.94582104992585,0.33374489467195717,73.05,0.5310318074958391,45.66,0.6466126197566586,0.8538775234403693,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.613909
135.87893508524522,0.3376139312899943,73.05,0.5601823211832455,45.66,0.6507005319702804,0.8640259885113263,0.015966796875,0.00000562,0.820458984375,0.0000705,-4309.451477
136.87017331364459,0.3384177013356362,73.05,0.574339828496906,45.66,0.6511376678363677,0.8635977931797364,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.405557
137.97645587626297,0.34091794429126593,73.05,0.5922761540586695,45.66,0.6628498244348188,0.8546820579848655,0.044775390625,0.00000161,0.661376953125,0.0000592,-4309.325297
138.84975099257372,0.3430602702096129,73.05,0.604418782647995,45.66,0.6664720220070308,0.8555903734618364,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.35719
140.79930093569794,0.34532023930463046,73.05,0.6320717552304539,45.66,0.6770683875739639,0.8474192179182423,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.444189
142.76313331839208,0.35052924508971134,73.05,0.6606727259765919,45.66,0.6882607827091702,0.8537310380906955,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4309.63256
144.2564730911676,0.3531908259172073,73.05,0.6817174683019511,45.66,0.6960265305526622,0.8394185819636615,0.077001953125,0.000067431640625,0.417041015625,0.000044189453125,-4309.85692
144.56150805967445,0.35265978477485843,73.05,0.6872252278777775,45.66,0.6833268530878253,0.8657488698428852,0.012060546875,0.0000361,0.602490234375,0.0000619,-4309.869931
146.75331442628078,0.35757960649075604,73.05,0.7171443346088722,45.66,0.7116591052910316,0.8348841913820855,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4310.350919
147.57726628387712,0.35927917284371974,73.05,0.728814388165389,45.66,0.7028094480646854,0.8557398296607911,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4310.357309
149.6159471782483,0.36219806931419524,73.05,0.7604781540844692,45.66,0.7066985223247132,0.866530594345321,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4310.891588
151.57602609693382,0.3666919534757348,73.05,0.7857670314728116,45.66,0.7245466870614373,0.8469146070519988,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4311.404314
152.88456402253647,0.3673000399492113,73.05,0.8051833362624276,45.66,0.7240469839464789,0.8561533311265097,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4311.808022
153.2347820004799,0.3673844011975529,73.05,0.8125611023524706,45.66,0.7391157820005725,0.8376070125982111,0.006787109375,0.000086279296875,0.597216796875,0.000069091796875,-4312.119506
155.82604525092188,0.37371482824558216,73.05,0.8462726169719753,45.66,0.733861881429738,0.8595738531943605,0.071923828125,0.000009228515625,0.814306640625,0.000088330078125,-4312.781046
157.2641031181127,0.3733137558222689,73.05,0.8729122461382612,45.66,0.725118186908798,0.8936418135165812,0.042041015625,0.00007,0.791455078125,0.0000315,-4313.811201
158.71752140834246,0.3749622137033681,73.05,0.8927873863423184,45.66,0.7505687518846402,0.8503696279824675,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4314.140813
159.2737857584873,0.3785246522742635,73.05,0.8954200336657265,45.66,0.7412196232127758,0.8731848630132196,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4314.199958
160.67391928149854,0.3794099606528811,73.05,0.9169094644408057,45.66,0.7604457328934145,0.8534941581916913,0.059228515625,0.0000215,0.018017578125,0.0000674,-4314.867677
162.45499802448796,0.382429886033176,73.05,0.9412822292389473,45.66,0.7589122108338604,0.8680875810859675,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4315.64055
163.90055876066927,0.3828619194954386,73.05,0.9668578210877458,45.66,0.7724592696904893,0.8522940686440617,0.006103515625,0.0000747,0.158642578125,0.00000181,-4316.566026
165.09094163065186,0.38406783540751355,73.05,0.9833438252264567,45.66,0.7656193541398495,0.8724141364732311,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4317.163255
166.4371773015243,0.38721625926273706,73.05,0.999999,45.66,0.7216486834718756,0.9788185564765822,0.067724609375,0.000009716796875,0.048779296875,0.000055029296875,-4320.676723
