R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
41.42252574144772,0.4307262571889161,73.05,0.2417077079188148,45.66,0.8033243884127482,0.9007974043390189,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4238.974215
43.93844477741188,0.43644166923942723,73.05,0.2740144410637036,45.66,0.8314317241088766,0.9545129561233717,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4254.479741
44.97581173417225,0.44578389138450464,73.05,0.2872972598251014,45.66,0.8532170935481018,0.9550000099351583,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4255.471644
46.27931572715436,0.45683010565104304,73.05,0.2852031935234611,45.66,1,0.8086175442169511,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-7954.521096
47.70020956852407,0.4807003940333236,73.05,0.32492028062346784,45.66,0.9447504477898053,0.9096604412280938,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4237.555312
50.826929408147194,0.501107607110482,73.05,0.36308422495950965,45.66,0.9896750393543939,0.9547718137552481,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4260.230584
51.08553262350426,0.5208033484352141,73.05,0.38464545416678697,45.66,0.999999875337203,1.0108273010987558,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4258.734357
54.17026379609193,0.5462263273341538,73.05,0.4282927225338702,45.66,0.9999999793177228,1.1291780456955758,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4275.740845
54.53217424662723,0.5497931235135524,73.05,0.43978443246322546,45.66,1,1.1744375414231067,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4288.22313
21.678436505785573,0.2152645225060875,73.05,5.9722752031685886e-18,45.66,0.41232319470506335,1.0004277502442822,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4325.218229
22.163934473665723,0.20029448273167577,73.05,1.7046751210012884e-93,45.66,0.41176714665480146,1.0295980369469528,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4333.320603
24.414687481019676,0.16709093153496657,73.05,0.06232302159770795,45.66,0.4600922385177195,0.977542598817318,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-5060.583517
25.951099264803435,0.253215481589375,73.05,0.002619576850841213,45.66,0.4762564029925234,1.0072935897803954,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4300.719999
26.574225134083612,0.28180750140466465,73.05,0.011084143719060363,45.66,0.526886301228653,0.7997309407723038,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4259.803391
29.381241543266444,0.30892047387656457,73.05,0.028279067314434556,45.66,0.5629949535910095,0.9485573228688846,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4320.645242
29.7205707911953,0.3311775105043065,73.05,0.02359727104156987,45.66,0.4738596872364539,0.8554135043523313,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4302.830286
36.78220103051491,0.42645625454607444,73.05,0.11306107570391893,45.66,0.5581936003888501,0.9492756146866399,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4252.341866
37.87426490600859,0.5096662512971264,73.05,0.09176451743379516,45.66,0.5745343162250357,1.0150087068806497,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4636.176054
40.174669875153896,0.46222248524187376,73.05,0.15517436173976,45.66,0.6253003464341704,0.9646893723412836,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4276.842508
41.12317579607047,0.5203455287761367,73.05,0.1156905866912266,45.66,0.628721535400658,0.9916192541630418,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4291.711035
42.31502140790977,0.45815535132766066,73.05,0.2771916914934214,45.66,1,0.8080292332113033,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4817.355014
43.61420123309132,0.4317579608338687,73.05,0.2575415753317857,45.66,0.7487550745111213,0.9835678464599749,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4263.612391
46.47308570169977,0.45669180133255916,73.05,0.30380845181877814,45.66,0.8543843863484212,1.0172585544890957,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4268.96417
46.70953692017722,0.4627797582553939,73.05,0.30772013687484406,45.66,0.881718171769675,0.9438668334267254,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4251.804355
49.53002947834842,0.4874643078140466,73.05,0.34258839826572723,45.66,0.9974655783191683,0.933113101385865,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4271.48981
49.86093861608145,0.4927498976735851,73.05,0.34738573164802977,45.66,1,0.9856468054250875,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4268.134288
23.946480608612706,0.035620689899027835,73.05,1.5475049139690347e-24,45.66,0.49123848634189937,1.3446662998244363,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4710.309351
24.4827724057753,0.03868398249943056,73.05,0.06765716020023327,45.66,0.5170340662483991,0.9229556550934074,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4674.73021
26.96900397653428,0.23294043768355965,73.05,0.0005993525523379632,45.66,0.4630736424564025,0.9009445768543859,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4945.271176
28.666158426644316,0.07296011884638742,73.05,1.6807166653556677e-9,45.66,0.48256251102545983,1.3069622495685027,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4680.582681
29.35447704876729,0.32604343140288566,73.05,0.09661404948744416,45.66,0.574148738821196,0.9134450266661148,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4259.70862
32.45516948074296,0.36544298645374507,73.05,0.15145685670150333,45.66,0.6625378096066795,0.9299760338281347,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4279.464515
32.83000007580432,0.36831738675284986,73.05,0.15543852867759325,45.66,0.6696868521640695,0.9275616420824452,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4277.077344
40.63043307962958,0.4047162857305589,73.05,0.22785868038552498,45.66,0.7899729756964259,0.9157028997788826,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4260.431209
41.8367509988622,0.5069712170235253,73.05,0.026812667459551208,45.66,0.5833273155516233,1.0101588089283386,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-5027.151913
44.377829225186,0.4332992387264802,73.05,0.280762666147988,45.66,0.8246142931198971,0.9071641930763228,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4263.38192
45.42556985151397,0.4486008826753744,73.05,0.29218439592309553,45.66,0.8798354407536172,0.9289829123062263,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4260.505926
46.7421088844259,0.4566151079368958,73.05,0.28519962104845575,45.66,1,0.8085944857387939,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-8079.94145
48.17721166420932,0.13380012475454364,73.05,3.2935424351313274e-8,45.66,0.44280236660580224,1.2930963360925365,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4621.016963
51.335198702228666,0.5070918068769481,73.05,0.3708954664992137,45.66,0.9766302895318073,0.9715526773398013,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4256.571044
51.5963879497393,0.14108587743122633,73.05,0.04005387720378567,45.66,0.46658146061011374,1.295716412302387,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4621.110024
54.71196643405285,0.14499239587646504,73.05,0.10756963062142247,45.66,0.5063638688756005,1.2952900428321032,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4622.641822
55.0774959890935,0.5544854857785748,73.05,0.457631501549199,45.66,1,1.2447181202747608,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4307.265217
21.463798520579775,0.21031189362928876,73.05,1.688704553312441e-13,45.66,0.4127578186159823,1.0260454116201085,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4346.302229
21.944489577886856,0.19244789296515158,73.05,2.666438207738017e-94,45.66,0.4120682747130242,1.0671544561952377,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4361.558912
24.17295790199968,0.20062253121834953,73.05,0.037222447823756444,45.66,0.5671170759987108,1.1582235438077106,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4916.600886
25.694157687924193,0.24129491489661445,73.05,0.00045563637462372726,45.66,0.4595573471784161,1.0400723665970482,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4332.777535
26.31111399414219,0.28104281041091733,73.05,0.0017106587069402033,45.66,0.503267617823467,0.8205363257057219,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4261.164469
29.090338161649946,0.3091942737295431,73.05,0.013233412073546731,45.66,0.5699927161029577,0.9357282187284198,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4354.855221
29.42630771405475,0.1806935203720962,73.05,0.03577265086354996,45.66,0.5218746575181326,1.2946792102564082,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4654.470926
36.41802082229199,0.4242789846979339,73.05,0.10834347165240972,45.66,0.5522878142457829,0.9479051933099956,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4253.470577
37.49927218416692,0.5097497457389943,73.05,0.07998792997420384,45.66,0.5778926024829109,1.0142830041492434,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4619.404025
39.77690086648901,0.4550506716187756,73.05,0.1558102923850494,45.66,0.6255845946828525,0.9701326836106998,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4286.446271
40.716015639673735,0.4853976477833332,73.05,0.32821905060955314,45.66,0.9999062119691262,1.1510959004800414,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4400.785634
41.896060799910664,0.4585350615934808,73.05,0.27007788782437986,45.66,1,0.8084269671667215,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4853.9193
43.18237745850626,0.42684325181862287,73.05,0.25162417917590024,45.66,0.7628228965661127,0.9636194749759299,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4265.490937
46.01295614029681,0.45336867916427037,73.05,0.2978249355106777,45.66,0.8617462163542845,0.9781876548987753,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4266.013157
46.24706625760121,0.4579108076874214,73.05,0.2998606693525849,45.66,0.8238442836224464,1.0265029628886397,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4256.206009
49.03963314687962,0.48083361347448994,73.05,0.33649200471710483,45.66,0.9288199211992968,0.9810831946323992,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4272.821789
49.367265956516285,0.48903818194638804,73.05,0.3389551937130935,45.66,1,1.001046649790276,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4272.717487
24.185945414698832,0.02979156055941803,73.05,1.6566658496634554e-36,45.66,0.4894135183162291,1.3387050651415495,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4706.384999
24.727600129833053,0.001644093332405319,73.05,0.07910362198770544,45.66,0.5576276889758767,1.2552074412740941,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4623.031735
27.238694016299625,0.30687801257172187,73.05,0.07606586524221272,45.66,0.4335831849010922,0.9345051672844595,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4364.439151
28.95282001091076,0.08282034709638637,73.05,2.3831303830491236e-10,45.66,0.479091473364173,1.3026911112974289,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4674.510806
29.648021819254964,0.33342968115285293,73.05,0.10432710005026043,45.66,0.5877175922614252,0.9189673383416003,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4267.255475
32.77972117555039,0.3749342212964271,73.05,0.16244782447019623,45.66,0.6835885103293273,0.944468712317987,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4294.232849
33.15830007656236,0.1254463542110664,73.05,2.596784487665845e-8,45.66,0.46641582743479604,1.3128984935167862,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4656.701849
41.03673741042588,0.406956855832717,73.05,0.22946588334922421,45.66,0.7607507251293869,0.9131462154248046,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4267.517062
42.25511850885082,0.49897574886389146,73.05,0.058213548768273476,45.66,0.9605585671886249,0.9453971172919945,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4822.806569
44.82160751743786,0.4421261053319937,73.05,0.28170206536025616,45.66,0.8597861184223146,0.9105567863510474,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4266.420159
45.87982555002911,0.4516693071526072,73.05,0.29720454083883774,45.66,0.8689289209219142,0.9190975708619226,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4265.041692
47.209529973270165,0.4586061634221508,73.05,0.26808392796922986,45.66,1,0.8086211010834177,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-8126.436779
48.65898378085141,0.13558302207341463,73.05,3.360574747026065e-8,45.66,0.44302855146202724,1.2941309860412633,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4620.772575
51.848550689250956,0.1705673782223406,73.05,0.342271029255965,45.66,1,1.044247184358102,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4667.902843
52.112351829236694,0.1415840041307563,73.05,0.048947029737610295,45.66,0.47165151744603695,1.2957359129769856,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4621.238328
55.259086098393375,0.17648139583906114,73.05,0.37039220215830204,45.66,1,1.0478446272663071,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4660.412738
55.62827094898444,0.17828839064184523,73.05,0.3743776405691777,45.66,1,1.0505944162637821,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4659.765762
21.251285663940372,0.20722211005316632,73.05,2.0863085923139676e-24,45.66,0.41441364143984305,1.0531070565640062,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4368.815494
