R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
138.01111340470476,0.34400000703295425,73.05,0.5853422101697925,45.66,0.7562467473523805,0.6741010287097016,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4324.939659
135.09019331605927,0.33630214943801945,73.05,0.5468946316700395,45.66,0.734898454022982,0.6888308501149271,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4322.095802
136.22958760283117,0.33606243333066327,73.05,0.5692018921212554,45.66,0.7295385594516247,0.7132975762020806,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4318.082874
134.65573271501083,0.3365643342037338,73.05,0.5391822278813009,45.66,0.71021674757964,0.7307065054951634,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4315.803279
137.50949876767703,0.3411430475195083,73.05,0.5821657482739465,45.66,0.713194172939245,0.7474993241285431,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4313.812052
136.87715341978367,0.34014639403139135,73.05,0.5738985482622903,45.66,0.7023884020644025,0.7671032060394112,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4312.221431
138.76535372591937,0.3440158410353559,73.05,0.5987210431713297,45.66,0.7069406932415262,0.7690196525073355,0.026416015625,0.0000293,0.200830078125,0.0000159,-4312.067278
138.2888156338418,0.3425934830040318,73.05,0.5943574770439136,45.66,0.6978237838952385,0.7879066747072752,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4310.917459
31.269887528841796,0.3181885965843174,73.05,0.10411065363317937,45.66,0.6313638621920992,0.8222799288238878,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4312.691747
142.54393740359075,0.35087885304503774,73.05,0.6548834642430568,45.66,0.6962373112489462,0.8276420604104946,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4309.780533
30.21870005274148,0.3595298370787347,73.05,0.027367152493502477,45.66,0.5002734854924947,0.8464910542135808,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4314.008143
137.4712454545349,0.3401759438206461,73.05,0.5852333371148382,45.66,0.6547823879065032,0.8679870805724517,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4309.410388
147.12848078322014,0.35911036334236063,73.05,0.7211888409249282,45.66,0.6894257926964105,0.878423262964421,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4310.391752
135.1593344981123,0.33705301700121015,73.05,0.546768582680984,45.66,0.7301340011117076,0.6905864263422646,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4321.79786
138.86517482504894,0.3444419671332168,73.05,0.6009571211052451,45.66,0.7381523548527609,0.7133626785214447,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4317.890836
143.63880303675202,0.3522042171290197,73.05,0.6721642514988928,45.66,0.7485871655864319,0.7312802751793579,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4315.95628
132.20186161609413,0.330161370280357,73.05,0.5071901619595961,45.66,0.6893969306822688,0.7543381164337569,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4313.683085
134.96618872396084,0.33631600468238837,73.05,0.5458423884217151,45.66,0.6897452911683001,0.7798675688617324,0.095556640625,0.0000149,0.049658203125,0.0000428,-4311.536771
137.63579033568197,0.3406155750027018,73.05,0.5849873138044794,45.66,0.6820211977249462,0.8099421165095894,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4310.021227
138.82009823068566,0.3444788089196203,73.05,0.5999540245544838,45.66,0.676641263135758,0.8390642415093764,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4309.428682
137.18075993783583,0.33886298611655724,73.05,0.580990797193196,45.66,0.6582820332773395,0.8573986838237594,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4309.373567
133.15899501657373,0.33307247991824784,73.05,0.5229099019954607,45.66,0.6312622699651966,0.8878528058206208,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4310.023061
136.052644236172,0.3358485311817947,73.05,0.5649152061887404,45.66,0.6294742664658073,0.9095219762130035,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4310.220684
138.9700489343748,0.3425304912303929,73.05,0.6060126921814486,45.66,0.6330629618281395,0.9304242638958918,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4310.83591
138.078175600469,0.3401712148918153,73.05,0.5949139224190624,45.66,0.619215973659392,0.9548255266230337,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4311.8075
141.1499300170364,0.35069927103372095,73.05,0.6323942973810743,45.66,0.6349193461488011,0.957210957936023,0.026416015625,0.0000293,0.200830078125,0.0000159,-4312.073593
139.19549451218415,0.3422939454313276,73.05,0.6111564169122128,45.66,0.6121692606315541,0.9807199340117552,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4313.066631
31.329639114430773,0.32160373008405935,73.05,0.10613270322117904,45.66,0.5862667676161836,1.0235048685619514,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.920791
138.92814126107822,0.34151698641296596,73.05,0.6074382870220348,45.66,0.593996876827168,1.0301791987898725,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4315.882901
30.214957636291143,0.3605794553509627,73.05,0.02709981937639026,45.66,0.5002693858996887,1.0536408403169208,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4310.403508
138.55568091866118,0.3411408056852709,73.05,0.6022388922567811,45.66,0.574245139522904,1.080397285247431,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4319.181539
147.33962042164066,0.35797710701966423,73.05,0.7298701742041347,45.66,0.6026341704504388,1.093387366985969,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4320.925321
133.83496105479384,0.33572201107222327,73.05,0.5276782132174773,45.66,0.8124832566876501,0.549321302220222,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4376.033229
138.65744616370918,0.34565749512023786,73.05,0.5905677023157039,45.66,0.8224060122688434,0.567438484993465,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4364.532892
138.98186383184992,0.34742779382654826,73.05,0.5990590893243459,45.66,0.8185706075163718,0.581690890128204,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4356.869475
131.98480451008373,0.3315500733004121,73.05,0.49862347445934685,45.66,0.7702104931157024,0.6000320606191166,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4348.888974
132.3486327631192,0.3318803723813264,73.05,0.5033217745335153,45.66,0.7589290405920547,0.6203392539229047,0.095556640625,0.0000149,0.049658203125,0.0000428,-4340.798649
141.33754922975209,0.3510930440140391,73.05,0.6337350054298332,45.66,0.7927922571304189,0.6442618058981981,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4332.631793
138.01122889768172,0.34270357756126496,73.05,0.5867109783907645,45.66,0.7581158319712193,0.6674267610987145,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4326.472553
136.754946369511,0.3414938711038909,73.05,0.5676248266863737,45.66,0.7423017493170775,0.6820107426880466,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4323.362893
137.69128845366632,0.341221367065454,73.05,0.5811954755572606,45.66,0.7339693889259475,0.706235223962456,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4319.017486
136.87715165243324,0.340084176715819,73.05,0.5721518365102866,45.66,0.7230600915225547,0.7234717876189736,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4316.543466
138.28092172234588,0.3438138075510033,73.05,0.5924331740558217,45.66,0.7213244454998468,0.7400983407213299,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4314.543514
136.97082290141475,0.34065889049961173,73.05,0.575676458633193,45.66,0.7068583916313057,0.7595081247914962,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4312.802937
137.58727435780017,0.3411447544206479,73.05,0.5836123930249466,45.66,0.70664124355255,0.7614055965419163,0.026416015625,0.0000293,0.200830078125,0.0000159,-4312.611009
138.91716028424824,0.3446190445164816,73.05,0.6011244008054297,45.66,0.7034330124247175,0.7801056185220546,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4311.356974
31.273356843169395,0.31792036423597625,73.05,0.10431223539602026,45.66,0.6310055985388291,0.8141385433899879,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4314.010575
144.93401560274566,0.35612742984326995,73.05,0.6868244004225595,45.66,0.7090614516204784,0.8194475845648461,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4310.251207
29.931217537233934,0.3544535306287452,73.05,0.02359373896489768,45.66,0.5002612023316039,0.8381099546669117,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4318.614248
138.24200445370226,0.3425903395320208,73.05,0.5933350196677618,45.66,0.6617216010445627,0.8593931490816353,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4309.382348
140.25155347657525,0.3481249567836841,73.05,0.6215928063476063,45.66,0.6650171686525069,0.8697260029350703,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4309.487954
133.3934384390519,0.3311190631690601,73.05,0.5256840239183724,45.66,0.7209153841571777,0.6974922906056873,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4320.761394
159.05488197993841,0.38013410977900924,73.05,0.8883686582141777,45.66,0.8259576167243972,0.7204963053066592,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4322.19563
146.01179325234204,0.3618720912296534,73.05,0.6979525161307898,45.66,0.7597121836648312,0.7385930779311515,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4315.577909
132.37652756312102,0.3295919043752303,73.05,0.5083339354260521,45.66,0.6828311732524875,0.7618814975980945,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4313.086534
136.43980940232072,0.3386527349475,73.05,0.5700575663590994,45.66,0.6876820725181962,0.7876662445503497,0.095556640625,0.0000149,0.049658203125,0.0000428,-4310.992652
137.47012002184434,0.3411024235653541,73.05,0.5805290452465123,45.66,0.6766279914081985,0.8180415376746852,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4309.789491
138.7075600709834,0.3444107991352684,73.05,0.5998480434775002,45.66,0.6727575533543816,0.8474548839244702,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4309.36696
135.5667268892666,0.3350623727966825,73.05,0.5569890194076497,45.66,0.6469807805245286,0.865972670661997,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4309.510838
135.25009547502322,0.3325837211277547,73.05,0.557198312617662,45.66,0.6292326589846836,0.896731333878827,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4309.96679
137.81666900507162,0.34160845932702116,73.05,0.5882662626990551,45.66,0.6353171568470075,0.9186171959751335,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4310.435164
140.69683051410584,0.34756287012635984,73.05,0.6299733966477248,45.66,0.637665258222044,0.9397285065348507,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4311.259304
139.24963594362558,0.3428303318389996,73.05,0.6114346501287713,45.66,0.6212499917142044,0.964373781889264,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4312.276521
142.54148209617628,0.3504422047710627,73.05,0.6568903271795657,45.66,0.6383379504853239,0.9667830675153832,0.026416015625,0.0000293,0.200830078125,0.0000159,-4312.609443
142.13764766984931,0.34964110731258125,73.05,0.6506357216369248,45.66,0.6225093183490371,0.9905271333518727,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4313.722847
31.26883100468408,0.3185205315778805,73.05,0.10517915175887843,45.66,0.6266423673092947,1.033739917247571,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4310.421922
144.92925836797477,0.3536356682519475,73.05,0.6918177031878692,45.66,0.6103281591210973,1.0404809907777712,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4316.960689
30.220778796796502,0.3598312581125162,73.05,0.027799523592357208,45.66,0.5002668009613188,1.06417724872009,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4311.111442
141.57101448539396,0.3466719548240953,73.05,0.6457954036540055,45.66,0.5821367763527114,1.0912012580999053,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4320.022949
146.99561707368227,0.35678840492626107,73.05,0.7239021320405545,45.66,0.5929615756940237,1.1043212406558287,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4321.641678
133.5247944950288,0.33458961744807164,73.05,0.52074882329036,45.66,0.8132845920588564,0.5438824774457643,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4379.827171
161.14922458091002,0.3835836260881737,73.05,0.9153078692914731,45.66,0.9347209741936829,0.5618202821717476,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4376.016133
139.04303341340042,0.34674596709861955,73.05,0.6022781584901611,45.66,0.8237193685038728,0.5759315743843604,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4359.890068
137.10459585827692,0.3430911851310307,73.05,0.5733202283236808,45.66,0.8027574113724797,0.5940911491278382,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4350.959893
134.27517051453455,0.3349519688518096,73.05,0.5331294402789606,45.66,0.7730453049478664,0.6141972811117868,0.095556640625,0.0000149,0.049658203125,0.0000428,-4342.773737
141.5612123185431,0.35174521812877413,73.05,0.6371946450904308,45.66,0.7970078608425513,0.6378829761368299,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4334.597982
138.16841844465907,0.3440389814790437,73.05,0.5888545161517355,45.66,0.7656268838370544,0.6608185753452618,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4328.038512
136.30778988368942,0.34032860001694637,73.05,0.5619019456194303,45.66,0.7502181640690483,0.6752581610772739,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4324.797174
138.06221516506974,0.3436474433064503,73.05,0.5854694220005159,45.66,0.7406650955470322,0.6992427960024317,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4320.132511
136.39527322103444,0.33978724666341664,73.05,0.5637541448653055,45.66,0.725856647065581,0.7163087006128451,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4317.510148
138.49868178019167,0.3430474373839805,73.05,0.5964694307190626,45.66,0.726547202754001,0.7327706343775543,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4315.392423
136.78520551654347,0.34002030065992017,73.05,0.5705593649961719,45.66,0.7066695337198357,0.751988242367818,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4313.452949
137.55784894582177,0.3420188908661059,73.05,0.5813032816454623,45.66,0.7086462528944008,0.7538669272692241,0.026416015625,0.0000293,0.200830078125,0.0000159,-4313.282121
139.02573085378117,0.34479313738614564,73.05,0.6021544671921195,45.66,0.7076745479028717,0.7723818005168858,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4311.825364
31.271415663736114,0.31720950085449606,73.05,0.10452496459093104,45.66,0.6306914123588276,0.8060777657326613,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4315.341197
143.1159400895175,0.353333358919906,73.05,0.6605275053628394,45.66,0.7076258858017143,0.811334242143412,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4310.220086
30.219719831564092,0.3598019926706253,73.05,0.02694989783839316,45.66,0.500274743751131,0.829811836303873,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4320.74053
134.84043291429003,0.334316225121672,73.05,0.5464486527919221,45.66,0.6507930022233707,0.8508843060214211,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4309.494846
