R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
173.59705422620624,0.41678117816910815,73.05,1.0964451938954853,45.66,0.9818785677944544,0.7510269233273082,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4335.926238
177.34179061394155,0.4210399368897965,73.05,1.145770469799544,45.66,0.999999,0.7529782443275812,0.019384765625,0.0000708,0.306298828125,0.0000213,-4338.386192
96.99046835683808,0.2218135154075213,73.05,0.022805904291033366,45.66,0.3570881631426553,1.2089617967627981,0.096337890625,0.0000407,0.281689453125,0.0000889,-4353.201592
24.94732899926573,0.26107431421298183,73.05,1.0886386033538276e-7,45.66,0.3848188223186841,1.1312748169089515,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4317.556097
101.63387837390282,0.23746296195161523,73.05,0.08503032696928609,45.66,0.41552916136627754,1.0409701497160413,0.063916015625,0.0000168,0.088330078125,0.00000337,-4337.245294
100.59628642500752,0.23692137259905435,73.05,0.06732950580722234,45.66,0.4293000546221851,0.9905703691159704,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4334.75215
107.01128324689516,0.25487602951169613,73.05,0.16014781959238578,45.66,0.4513370863166549,0.998653856984042,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4329.417447
108.62138754471623,0.25848011840060636,73.05,0.1829442945299931,45.66,0.4642762377302097,0.9819032154601904,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4327.005719
30.228618490506467,0.3597655175438406,73.05,0.027368481696433883,45.66,0.485553351768835,0.9443930015738644,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.920339
119.13982073281066,0.29020466107658566,73.05,0.3291996487185127,45.66,0.5081071663559802,0.9933364096725724,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4319.649515
119.46906318048396,0.2924474212724068,73.05,0.3340865715580863,45.66,0.5306153265233733,0.9373777643445371,0.060595703125,0.0000276,0.606884765625,0.0000887,-4316.783784
123.11858643120628,0.30241002210826773,73.05,0.3812313305746331,45.66,0.5448372223851021,0.9225536797479436,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4315.33651
127.67309782258415,0.31383197284418723,73.05,0.4463409120510783,45.66,0.572247827397028,0.9224476653481267,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4312.756962
129.8505837592978,0.3189139553071914,73.05,0.4783102207999085,45.66,0.5899485826467514,0.911722380439535,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4311.551778
31.276312985360867,0.31852001705971467,73.05,0.10457568648621667,45.66,0.6075074311955959,0.9171690670254542,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.882063
134.829755119338,0.3336086203819604,73.05,0.5450506043979921,45.66,0.6270681417976922,0.8762737529680221,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.978891
136.90800629444223,0.3367034372252903,73.05,0.5765788786954461,45.66,0.6439121551159743,0.8709322779559637,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.545976
138.6821611462413,0.3426274668345717,73.05,0.5966424793365923,45.66,0.655359595359017,0.869734032949194,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.448652
141.1225129007499,0.3476866389961489,73.05,0.635597962530851,45.66,0.6756430951029473,0.8585531832656182,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4309.45276
144.046607567357,0.35424609451397215,73.05,0.6777063905792655,45.66,0.6949340236896141,0.8469165038489436,0.036572265625,0.0000879,0.573486328125,0.0000479,-4309.764221
144.34441852033703,0.3565349636290196,73.05,0.6808247762093215,45.66,0.7223844257188485,0.8190371176256338,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4310.503938
150.25635799641717,0.3693325947415825,73.05,0.7616304488169054,45.66,0.7451395825611025,0.8304448605347724,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4311.57853
150.7306241232775,0.37079671603819014,73.05,0.7693161005046466,45.66,0.7683174735325121,0.804847962875308,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4312.839255
149.66882584781246,0.3699805973939512,73.05,0.7591636114052049,45.66,0.7838111046319146,0.7974723542238358,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4314.200865
156.25759092782693,0.3816115819592441,73.05,0.8456506096200056,45.66,0.7932713295876691,0.8091270059678667,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4314.681316
159.2274218303403,0.38704136982265247,73.05,0.889833119789749,45.66,0.8203564251355474,0.7976409758435287,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4316.94829
164.7006311638769,0.39424213382323137,73.05,0.968753346449509,45.66,0.8334002797715361,0.8146117091375182,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4318.762134
160.4657427901792,0.39262502879931127,73.05,0.9053716659433384,45.66,0.8529071536344499,0.7817443667472521,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4319.979832
164.69365694515056,0.39938388945891723,73.05,0.9655249651612233,45.66,0.8759038281186146,0.7802907397929011,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4322.398422
168.75741311780553,0.40272856971339654,73.05,1.0265450033427215,45.66,0.8925722799518689,0.7815318299125477,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4324.496424
170.2021269692612,0.4085811590811573,73.05,1.0427355986738027,45.66,0.9125702115626781,0.7774401944623182,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4326.755707
173.416354622792,0.41077489852487975,73.05,1.0936020427025333,45.66,0.9342237666528802,0.7735170681490171,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4329.54625
177.51762360513024,0.4185761657059971,73.05,1.1477408622527485,45.66,0.9629866806285801,0.7670996827404123,0.019384765625,0.0000708,0.306298828125,0.0000213,-4333.383673
105.97677029605575,0.24849527878972288,73.05,0.14962669500503017,45.66,0.3790562807170259,1.2344542977322743,0.096337890625,0.0000407,0.281689453125,0.0000889,-4347.856275
24.970246240090553,0.2617327867262749,73.05,4.375930314270301e-9,45.66,0.4084929342218289,1.0786813328479805,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4315.334193
106.35055222956572,0.2522841131621879,73.05,0.15242461053713452,45.66,0.44109257795263823,1.0319190309975284,0.063916015625,0.0000168,0.088330078125,0.00000337,-4331.265473
106.76997549820058,0.25563903684914985,73.05,0.15374257701567667,45.66,0.4557106586355595,0.9873733834297104,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4328.682858
113.1740513238929,0.27277938230885646,73.05,0.24614483627429454,45.66,0.4791034118386721,0.9984136255871425,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4324.025242
114.97937020160997,0.27814158687081164,73.05,0.2714134313094663,45.66,0.49283858179583795,0.9786535598371433,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4321.792706
30.226983438683224,0.3598274572586966,73.05,0.027729024813730248,45.66,0.5154246670944741,0.9440658555206665,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4308.223029
124.73772813411672,0.3066793831397243,73.05,0.4066534681165806,45.66,0.5393659957516475,0.9791815282748899,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4316.029814
123.99346013918675,0.305406273295232,73.05,0.394935282212967,45.66,0.56325886132229,0.9091817535894318,0.060595703125,0.0000276,0.606884765625,0.0000887,-4313.51193
126.98512477201594,0.3138416945753762,73.05,0.43460808213493,45.66,0.5783556903592642,0.9056451484373991,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4312.29676
130.9568812251378,0.32289495254096146,73.05,0.4943381595152815,45.66,0.6074525999195882,0.8901091061314113,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4310.596449
133.8509308533857,0.3305892323754637,73.05,0.5326146984995461,45.66,0.626242308298026,0.8792591150436295,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4309.937602
31.274353272373546,0.3186563743052854,73.05,0.1049760589264988,45.66,0.6448813798539756,0.9139302377873005,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.829364
137.35990543238995,0.34057909007391435,73.05,0.5821220227859943,45.66,0.6656454683181755,0.846992075287111,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.383504
139.85426640270487,0.3457909431737883,73.05,0.6156181269492877,45.66,0.6835257278725235,0.8386889510053334,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.489131
141.62950182618874,0.35071319082420366,73.05,0.640958807372168,45.66,0.6956774163633143,0.8317149233344259,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.669592
142.86495443174482,0.35438884216373007,73.05,0.6594818347690852,45.66,0.7172087600662065,0.8155507930491118,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4310.389834
146.22373295159957,0.3641600906853736,73.05,0.6998527101023795,45.66,0.7376864694847581,0.8180823458760678,0.036572265625,0.0000879,0.573486328125,0.0000479,-4311.225865
146.03495367740058,0.3649332706137038,73.05,0.7034578295789186,45.66,0.766825624380889,0.7880926432640838,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4313.316604
151.76259263478678,0.3754232412519435,73.05,0.7832536376557167,45.66,0.7909806818990278,0.7910735300068612,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4314.517264
152.32692548170363,0.3768794536911409,73.05,0.7911122824539424,45.66,0.8155844802136122,0.7746850786542057,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4316.887876
159.4492321669,0.38940316742618486,73.05,0.8906458758854512,45.66,0.8320312818316062,0.7950585960016887,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4317.914766
157.01506038766505,0.3857182617526269,73.05,0.8593767691900444,45.66,0.8420735012513582,0.7755173967247677,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4319.071296
160.20412447484674,0.3961783208107547,73.05,0.8975921485972151,45.66,0.8708248759563844,0.7677497248307321,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4322.092727
164.5149406978143,0.397266641499648,73.05,0.9731466495513815,45.66,0.8846711904939965,0.7771039263286392,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4323.517985
160.95233629673302,0.40074924043803095,73.05,0.9137235455877778,45.66,0.9053781301747116,0.7582947978349736,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4326.633778
164.9002635441151,0.4050446143900437,73.05,0.9666455624282108,45.66,0.9297895635364642,0.752067872884916,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4329.37677
169.07123729045261,0.4107404141361022,73.05,1.0269923625174837,45.66,0.9474834610367858,0.7513535629025243,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4331.309936
170.71211832492924,0.4169377096122895,73.05,1.043284519278325,45.66,0.9687116684120007,0.7496110853661744,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4334.326214
173.66134132488637,0.4167079705684117,73.05,1.097381110612093,45.66,0.991697353472399,0.7444905288960739,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4337.483817
177.34179061394155,0.4210399368897965,73.05,1.145770469799544,45.66,0.999999,0.7529782443275812,0.019384765625,0.0000708,0.306298828125,0.0000213,-4338.386192
96.92658990484304,0.22279667468983055,73.05,0.0208864612630518,45.66,0.3535526367749062,1.2234747562476787,0.096337890625,0.0000407,0.281689453125,0.0000889,-4354.391553
24.944288195443097,0.2614210861327362,73.05,1.9200514693551883e-7,45.66,0.3810087349689941,1.1335922474862765,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4318.189087
100.70030662786432,0.23726425111618896,73.05,0.069119906771871,45.66,0.41141501125374014,1.0647878276275105,0.063916015625,0.0000168,0.088330078125,0.00000337,-4338.017551
100.70773135767536,0.23495683668968748,73.05,0.07259105537198286,45.66,0.4250495590318665,0.990242437166165,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4335.927966
105.44071106755766,0.25120948154404404,73.05,0.13661192017024995,45.66,0.4468684022937177,0.998826410339166,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4330.408619
106.72408450224545,0.2546079714389927,73.05,0.15453010823562238,45.66,0.4596794432972373,0.9825192019255703,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4327.941324
30.212399932754703,0.35954509459421896,73.05,0.0272604068660049,45.66,0.48074589284043073,0.9439382649729618,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4308.232466
117.54738729170651,0.28596695803429983,73.05,0.3070986092630819,45.66,0.5030764023326536,0.9859521528566094,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4320.279969
118.42255003276917,0.2877920704955221,73.05,0.3210768601076922,45.66,0.5253617094290824,0.9390892489570919,0.060595703125,0.0000276,0.606884765625,0.0000887,-4317.439274
117.2749890404229,0.2873037662786142,73.05,0.2983007148423391,45.66,0.5394427944406952,0.8945101502194794,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4316.583066
126.74841244464949,0.31133437801430885,73.05,0.43329108861813287,45.66,0.56658200732379,0.926768365721012,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4313.200165
129.00873364310414,0.31716202084352496,73.05,0.4659451777234356,45.66,0.584107507571041,0.916451892450994,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4311.925841
31.23421461010872,0.3165794831649588,73.05,0.10326954535386651,45.66,0.6014925061342534,0.9239678565322963,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.644263
133.5457482785409,0.3304118227400225,73.05,0.5281275924522604,45.66,0.6208595463343487,0.8885106753966449,0.047509765625,0.0000676,0.165673828125,0.0000932,-4310.096338
136.4722428395827,0.3365492328922395,73.05,0.5698331250027472,45.66,0.6375367872435389,0.8808026472305666,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.670721
138.31318143471407,0.341758604909082,73.05,0.5942269142806126,45.66,0.6488708864940762,0.8761692179289823,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.534228
140.1495087595666,0.34597583873901855,73.05,0.6203721085892147,45.66,0.6689535595078686,0.8603368576306316,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4309.39269
142.88976212829726,0.35174975646622497,73.05,0.6612932957736097,45.66,0.6880534888015981,0.8558514259150469,0.036572265625,0.0000879,0.573486328125,0.0000479,-4309.634904
144.44545226790078,0.356089666636471,73.05,0.6818935783380682,45.66,0.7152321046721273,0.8249293416799354,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4310.242895
149.4788016429743,0.3676249533953708,73.05,0.7510149865773218,45.66,0.7377619629317846,0.8299325879158166,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4311.245884
150.76739360786132,0.37074245408894296,73.05,0.767892694232009,45.66,0.7607103698341704,0.8124966344937528,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4312.360223
151.85640117450308,0.37492728443056006,73.05,0.7823077814526256,45.66,0.77605059864546,0.8007877668292762,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4313.365678
155.46911310738085,0.3798024061875703,73.05,0.8371194043081375,45.66,0.7854171580075932,0.8174297847241557,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4314.164211
158.50038537808746,0.3838898544144572,73.05,0.8845486765828503,45.66,0.8122340842926212,0.8035278596550748,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4316.316105
164.67407728838288,0.39231570314808345,73.05,0.9696583751579929,45.66,0.825148791853006,0.8217472630519964,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4318.28954
159.95439065243463,0.39099291196116787,73.05,0.8983035194954638,45.66,0.8444625283509405,0.7807179432867007,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4319.134436
164.690996423995,0.39788972149291496,73.05,0.9661426135808225,45.66,0.8672315129887272,0.7778165841827399,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4321.584098
168.74366831072211,0.4011521823928152,73.05,1.0271518108467719,45.66,0.8837349306454148,0.7880889883061607,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4323.614988
