R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
150.86185014771297,0.37038459319369066,73.05,0.7725959464502029,45.66,0.7753952376228094,0.8030629126183919,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4313.361513
151.33244490081873,0.3728909045841584,73.05,0.776499641857544,45.66,0.7915982612980208,0.7935363389889374,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4314.661156
154.8109535301342,0.37955381775753977,73.05,0.8309117693242084,45.66,0.8140008522775072,0.7899478027913104,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4316.357326
156.97393704000459,0.3846633585047169,73.05,0.8605587495522856,45.66,0.8337361398528299,0.782040422979003,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4318.172514
159.82397422734354,0.3913783318340806,73.05,0.895128948041327,45.66,0.8536661856253155,0.7771498765540104,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4320.125915
161.57863356889442,0.39462343992438703,73.05,0.9231335335045634,45.66,0.8744732392026037,0.771096687544335,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4322.335183
164.11920565068982,0.39992856678009975,73.05,0.9568880114277023,45.66,0.8977706771021189,0.7678781968986418,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4325.012143
166.74800515445776,0.40336033302928165,73.05,0.9952169536312205,45.66,0.9162487842404123,0.76401968928554,0.019384765625,0.0000708,0.306298828125,0.0000213,-4327.216797
168.8436658116336,0.4083721209941438,73.05,1.0261291544763038,45.66,0.9375536742206411,0.7592674459697039,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4329.920472
170.63691105453404,0.41487512998312165,73.05,1.0440278656288298,45.66,0.9591204637742582,0.7535595264343415,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4332.87043
173.73875797427314,0.41659512181356184,73.05,1.0942503097531853,45.66,0.9812672670892217,0.7524200642619291,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4335.847278
175.029132180109,0.41969248461868797,73.05,1.1161205979455542,45.66,0.999999,0.7517346589932206,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4338.566758
24.952118658046892,0.25985384113213744,73.05,0.00032426084641411874,45.66,0.3347781254133565,1.3144300268279419,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4327.905525
24.936059229501147,0.26093193288810884,73.05,0.00011890738759224566,45.66,0.3483714597654217,1.2516454974678117,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4324.445979
24.939213356769372,0.260871461535404,73.05,1.4304675103781385e-7,45.66,0.3735013576796335,1.1386879791219247,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4319.689612
28.424144028376855,0.34794244315896516,73.05,7.227693348370094e-8,45.66,0.3872044109127885,1.1351022335359213,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4303.332517
24.94930314314004,0.2611652440229385,73.05,1.088201165030114e-11,45.66,0.4125778635640472,1.0287174163415953,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4315.164026
24.94937585350839,0.2613461692294993,73.05,1.822043190355699e-8,45.66,0.42087067862168454,1.010302645205863,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.734249
29.68875433779051,0.3505058872088304,73.05,0.019998753574562336,45.66,0.4484003739785715,0.966443957022155,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4313.394651
30.228614985037186,0.35976601565546323,73.05,0.0273683289260547,45.66,0.4712732995200772,0.9416958612943527,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4309.16811
28.904399498172662,0.32048468532555013,73.05,0.03590019949612273,45.66,0.4787687263770298,0.9594515029912208,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4304.39517
30.226873701440933,0.3598168834908364,73.05,0.02773500264862694,45.66,0.49531297413938863,0.940970216139413,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.651448
29.46576748499389,0.30681602626169374,73.05,0.06218219627887278,45.66,0.5264579042203703,0.9080739178503234,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4306.533944
31.025418710940055,0.31673538691755265,73.05,0.09139166361250722,45.66,0.5391319991573552,0.9862400049849874,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.880606
29.763908135686933,0.3025321763564992,73.05,0.08030523372050583,45.66,0.5675463210193548,0.9017430849379173,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4305.501008
31.26904666276019,0.31770942360905013,73.05,0.10441186693190962,45.66,0.5795436541916179,0.9736931728596528,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.273719
31.274465518283503,0.31783556171633204,73.05,0.10465004482814771,45.66,0.5955371347863895,0.9417333091809958,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.426059
31.278464229146376,0.31868047488360834,73.05,0.10490730359367842,45.66,0.6197183305626274,0.9388732194430272,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.375579
31.2737745299227,0.3184354892147698,73.05,0.1048830164872422,45.66,0.6384964156970055,0.9132904845604558,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.377589
138.0051312554439,0.3393390425968989,73.05,0.591206954185472,45.66,0.6548180303007176,0.8645953729900654,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.410605
140.22493810856471,0.34709149100707953,73.05,0.622363814558488,45.66,0.6737809963072156,0.8569584938839496,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.40049
143.03903913950546,0.353235255728655,73.05,0.6629206503374416,45.66,0.6941972342763205,0.8451467398491984,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.69778
143.76872982450655,0.3555828797249951,73.05,0.6734460229315014,45.66,0.7136620385537428,0.8279752330149842,0.047509765625,0.0000676,0.165673828125,0.0000932,-4310.153349
149.51057112838475,0.3677449178273045,73.05,0.7517068763007461,45.66,0.7377619629317846,0.8294871181298459,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4311.259689
150.136222170489,0.3698298466702917,73.05,0.7612988414430644,45.66,0.7531785839942281,0.8184929371589728,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4311.95455
154.15384751131424,0.37709748327918235,73.05,0.8168603002162489,45.66,0.7744938806246978,0.8176967796384553,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4313.360115
156.25759092782693,0.3816115819592441,73.05,0.8456506096200056,45.66,0.7932713295876691,0.8091270059678667,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4314.681316
158.88571132906836,0.38355141015951105,73.05,0.886833983567898,45.66,0.8122340842926212,0.8024075806301518,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4316.365297
161.00328659065482,0.38762310860480975,73.05,0.9183959970265568,45.66,0.8320312818316062,0.7959775707544291,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4318.084336
163.80805163482967,0.39603051991620075,73.05,0.9552105998931044,45.66,0.8541979946021439,0.7936599051509952,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4320.234632
166.50970037858224,0.3986406918449188,73.05,0.9951806308132548,45.66,0.8717792795161516,0.786391653918022,0.019384765625,0.0000708,0.306298828125,0.0000213,-4322.190168
168.74658783255254,0.4034242013201108,73.05,1.026217747358192,45.66,0.892050151310576,0.7840369471251256,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4324.428706
169.99114503387,0.40795927829245066,73.05,1.0427797691860372,45.66,0.9125702115626781,0.7808075870397913,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4326.735034
173.61068718658822,0.41238861062087984,73.05,1.0943929145491325,45.66,0.9336421350070415,0.7760778657832297,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4329.418177
175.22023037603387,0.4158753999895943,73.05,1.1141872659362453,45.66,0.9515615139543679,0.762224810725455,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4331.800112
24.950878112985972,0.2603144402320217,73.05,0.00015930648249243626,45.66,0.3553737261067067,1.2444425167083601,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4322.808178
24.955414760781615,0.26035080672285726,73.05,0.00005040205660342802,45.66,0.3698033244352807,1.2037282633151873,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4320.071444
24.95785780509954,0.26164847736825025,73.05,8.16850695080938e-8,45.66,0.3964792174537625,1.1287259079599934,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4316.458117
28.422526457519567,0.3481381075408795,73.05,7.777349995310995e-8,45.66,0.4110252845855148,1.1303162321574707,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4301.463936
24.963813594484726,0.2618935477189907,73.05,5.6345127241517965e-12,45.66,0.43795971586514626,1.0270894749967037,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.507285
24.971704633890027,0.26209489526380636,73.05,1.3667870045778356e-8,45.66,0.44676270615403574,1.009845680124942,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.67553
30.21920553385837,0.3595573456280031,73.05,0.027375507518799688,45.66,0.47598603251527793,0.9426997941526221,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4308.254291
30.21216921573413,0.35995493809517126,73.05,0.02701343267720578,45.66,0.5002661038807825,0.9441366492868206,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.452251
28.905180648481867,0.32055710471563337,73.05,0.03594777437170689,45.66,0.5082226505267937,0.9576025543572732,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4304.47838
30.22688007170693,0.3598135667681571,73.05,0.027737731547987886,45.66,0.5257847029030731,0.941006242835397,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4309.436944
29.46366250456841,0.30679160045125786,73.05,0.0623034073009788,45.66,0.5588456737730944,0.907762524364455,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4306.308444
31.023662184646774,0.31665126042564,73.05,0.09182031334050958,45.66,0.5722994809393339,0.9856748933174737,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.048488
29.769246857900605,0.3035387303223839,73.05,0.08066257775202312,45.66,0.6024618561615088,0.9006075848888139,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4305.856438
31.27846869501154,0.3186817772695235,73.05,0.10490703456102556,45.66,0.6151972670773401,0.9722701045286898,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.635097
31.278536917272483,0.318678118405427,73.05,0.10512939198147073,45.66,0.6321746690069362,0.9393080935219152,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.145732
31.274328352354598,0.3187354172612202,73.05,0.1050903374784384,45.66,0.6578434955890405,0.9095011822990184,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.910851
31.2788007475629,0.3193575603408321,73.05,0.10521937518752075,45.66,0.6777768113488841,0.9092977499758144,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4310.328229
140.51684016735982,0.34830400005045853,73.05,0.6259532664730499,45.66,0.695102534141068,0.8275680150143911,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.737894
143.04983840256017,0.35573088263810543,73.05,0.6598963180766897,45.66,0.7152321046721273,0.8210107723339242,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4310.261573
145.31055745032108,0.35977354659589406,73.05,0.6919314435978328,45.66,0.7369043526757973,0.8088496145254552,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4311.189846
145.30036946190498,0.3620593556350671,73.05,0.6952806301395611,45.66,0.7575666346437858,0.790330702467233,0.047509765625,0.0000676,0.165673828125,0.0000932,-4312.662173
151.6096159262815,0.37327071805831913,73.05,0.7837386403381116,45.66,0.7831491899990375,0.7990613471222027,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4313.890731
151.45572945522866,0.376833085389154,73.05,0.7770193749697902,45.66,0.799514243911001,0.79214636261479,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4315.377284
155.45257159105273,0.3845033518147742,73.05,0.836349112440006,45.66,0.8221408608002823,0.7858222470444817,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4317.116031
157.01506038766505,0.3857182617526269,73.05,0.8593767691900444,45.66,0.8420735012513582,0.7755173967247677,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4319.071296
159.557317824302,0.39109515779835113,73.05,0.8960837849597798,45.66,0.8622028474815686,0.7734850547618624,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4321.07849
161.72769542276293,0.39603887038763735,73.05,0.9241245606461574,45.66,0.8832179715946297,0.7660435195252411,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4323.41779
164.03463284071665,0.4030207686209703,73.05,0.9569007042126446,45.66,0.90674838387314,0.7636248240727302,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4326.19876
166.52699520705622,0.4054537169352539,73.05,0.9952618390888064,45.66,0.9254112720828165,0.7604309192525092,0.019384765625,0.0000708,0.306298828125,0.0000213,-4328.50498
169.04422123247883,0.410331468551998,73.05,1.0255787331658803,45.66,0.9469292109628474,0.7565815969912422,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4331.249427
170.64119648594544,0.4148895110771384,73.05,1.0440695718119117,45.66,0.9687116684120007,0.7530558304028877,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4334.3881
173.6248566366322,0.41834664858008125,73.05,1.0960405871513748,45.66,0.991079939760114,0.7503228084728779,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4337.363861
175.029132180109,0.41969248461868797,73.05,1.1161205979455542,45.66,0.999999,0.7517346589932206,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4338.566758
24.9464912588666,0.2596194252988309,73.05,0.0003933432065156735,45.66,0.3314634905082738,1.3348609628577117,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4328.796298
24.944445675267936,0.26065186182950084,73.05,0.00008513819566435485,45.66,0.3449222373915066,1.278825746788229,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4325.10934
24.937234276338792,0.2607979019156342,73.05,1.92261315476934e-7,45.66,0.3698033244352807,1.1423566622956316,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4320.545324
28.424124068382568,0.347897181002832,73.05,7.378375696965266e-8,45.66,0.38337070387404804,1.134836357265097,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4304.166064
24.94430226232591,0.261004151417005,73.05,8.022506837648912e-12,45.66,0.4084929342218289,1.0283855855698891,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4315.787878
24.945380903067004,0.2615552222803974,73.05,2.078447506650031e-8,45.66,0.41670364219968764,1.0103199819675035,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4315.208372
29.66733416848854,0.3509227088267968,73.05,0.01911237338473035,45.66,0.44396076631541737,0.958633092150462,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4314.192308
30.22224300227904,0.35991104249462524,73.05,0.027068657255791558,45.66,0.4666072272476012,0.9441011444790119,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4309.305392
28.90522268810412,0.320477304676859,73.05,0.03591014173002654,45.66,0.4740284419574552,0.9593028022508275,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4304.89804
30.222350576616844,0.35964617553206374,73.05,0.02760012512080555,45.66,0.4904088852865234,0.9427652337512913,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.70763
