R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
22.813980209784205,0.22525113920805578,73.05,1.3271208612871972e-46,45.66,0.41057877459898307,0.948490491232321,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4273.601109
28.682599482489433,0.3134614415459155,73.05,0.07290803791819735,45.66,0.4938029149613944,1.0083912370807875,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4248.832994
66.0965617671,0.4762091194604046,73.05,0.32193120098778527,45.66,0.9958199987446216,1.0326804382359203,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4970.902085
47.43143084237297,0.49554511930906603,73.05,0.07772525996862703,45.66,0.9398063351485171,1.2513174835523322,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4809.011616
26.957080491434507,0.31659605596137463,73.05,0.0011605549647249471,45.66,0.507212600412835,0.8052071610764053,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4251.236127
29.437875228685165,0.2798769967072532,73.05,0.08259061166681043,45.66,0.5438273149084111,0.911746850529723,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4262.250727
46.7829939233234,0.4576850124886617,73.05,0.31508306946303233,45.66,0.8746563529805669,0.9382127325706868,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4253.060165
29.748537743698144,0.40784737935347143,73.05,0.000003034517865128441,45.66,0.43855763922051966,0.9265155612742803,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4800.070235
53.7921202256438,0.5696163361415324,73.05,0.38489703940698594,45.66,0.9999999749967254,1.2082287271459595,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4292.879936
39.255174773447486,0.44538270112055256,73.05,0.2296764621275975,45.66,0.87524585663025,0.9420714303413843,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4297.469141
30.173038272594898,0.3381219047452874,73.05,0.09550831531419958,45.66,0.5967473942936915,0.9062266552332592,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4252.251526
27.260554740629708,0.262059192463679,73.05,0.046739587398360094,45.66,0.49597129785289973,0.9065891693591588,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4261.409884
54.227116997878646,0.44185486694750997,73.05,0.28055590738409275,45.66,1,1.3805849443570994,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4763.596091
37.6640378482305,0.37234764957797073,73.05,0.195620444359968,45.66,0.6400200682511744,0.9507783983681813,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4264.132826
54.36645640445116,0.44835846532108026,73.05,0.2784638148863609,45.66,0.999999999999883,1.4009709509504835,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4768.984496
23.210905125169283,0.24881739214329768,73.05,3.935945322164431e-99,45.66,0.4309640772371551,0.9203782806986376,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4256.623634
52.33645564004463,0.47149417768356894,73.05,0.03710369264623974,45.66,0.9964232337850023,1.038748856471073,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4862.678799
29.44152039513908,0.2826757666743257,73.05,0.08173228479788461,45.66,0.543710340530912,0.9121143171904145,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4257.192899
33.67634609893676,0.3887698145440742,73.05,0.000001917483690834001,45.66,0.4338861497614293,0.9262888259505938,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-5904.464586
22.667266097241743,0.21646191735130424,73.05,3.5783519846938844e-40,45.66,0.4046862635363748,0.9657352545165798,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4286.02365
23.55565752989849,0.26943358155926145,73.05,4.071975742877945e-34,45.66,0.4550569141621,0.9173566900391146,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4260.855732
54.17743521860689,0.43952403227240494,73.05,0.2813060025325595,45.66,0.9999664841246206,1.373609939224224,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4761.702979
30.24348500989678,0.3415031237927403,73.05,0.09726330545372683,45.66,0.6024987291541534,0.9080638875059206,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4255.667158
29.329315550789392,0.2689562927085522,73.05,0.08069150129244934,45.66,0.5433029071354096,0.9114164309769363,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4287.773937
38.7431014874478,0.43228406176501094,73.05,0.21514928473801612,45.66,0.8358180992925377,0.9265945681356746,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4277.433646
36.496982545140284,0.31233619423943915,73.05,0.0000013172337283631269,45.66,0.43512256725686443,0.9275799979732032,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4878.778842
23.693759923775872,0.27759768851408867,73.05,8.88249022358652e-30,45.66,0.4688661562944766,0.9112981221217094,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4266.837965
30.392791267987725,0.34836733658097435,73.05,0.10107829630636231,45.66,0.614486538696813,0.9126153016409247,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4263.212461
22.890241015567263,0.2297786871061377,73.05,3.7384414873658964e-42,45.66,0.4139192636482608,0.9410219631164463,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4268.45994
23.169629920149156,0.24635385360722542,73.05,3.506835659640145e-13,45.66,0.4284619104008716,0.9220782247487478,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4257.266365
42.05726009888318,0.39952090755704905,73.05,0.2700491561468554,45.66,0.726756873927007,0.9837032396758064,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4293.446341
30.105778340868326,0.33477416311414593,73.05,0.09385646714703605,45.66,0.5910301921378519,0.9048546474841925,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4249.102838
32.05677149160375,0.36192103377790713,73.05,0.12316041232013754,45.66,0.6477674402761702,0.9089513247042155,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4258.401287
36.9226926246055,0.32441884894870027,73.05,0.0000020635110108792144,45.66,0.44131953248447675,0.9286912665887331,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4888.283418
38.746244278773105,0.5285235837191313,73.05,0.2705414550437621,45.66,0.9994289477278193,1.162220955160071,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4380.715697
28.273235754902846,0.33155116394719264,73.05,0.000001692252449665507,45.66,0.43388878336276016,0.9262107410730079,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4267.405943
38.41570539658604,0.28788711447571275,73.05,0.06070536514782083,45.66,0.5336890560449197,1.3450405270873005,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4654.640587
38.127332610417156,0.2822146009956991,73.05,8.650292395984893e-11,45.66,0.48571402212155357,1.3441937104585522,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4655.372452
41.011910771277385,0.43748006628466335,73.05,4.2653659162076014e-7,45.66,0.6447898012802411,1.4261033037569786,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4743.771911
37.31465916315015,0.32766303743818725,73.05,0.0000024635220592680676,45.66,0.4432955859748682,0.9272388951380918,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4892.443907
38.13645080838531,0.2850367470056561,73.05,2.729159369551075e-20,45.66,0.4869815885815721,1.3458274287340992,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4656.285056
27.065354677051737,0.24934032975112363,73.05,0.04643292956067159,45.66,0.4964685981507342,0.9267999990339119,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4285.478248
39.64169640363757,0.45433489341307565,73.05,0.23954913038198744,45.66,0.9031033829835463,0.9537542609278918,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4310.670916
36.49582187006668,0.30924375667271203,73.05,0.0000013118349096206538,45.66,0.43658855262885443,0.9270548844285502,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4870.64909
41.79891903982673,0.586949903655322,73.05,0.3228035979028873,45.66,0.9999999195652856,0.9398993911539617,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4607.5115
32.2804947674184,0.369195646556843,73.05,0.12808160955216255,45.66,0.6622281779887462,0.9146856135483793,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4266.703593
72.2031676464324,0.5005005705021567,73.05,0.4158474448651083,45.66,0.9999999999972558,1.1109631387944945,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-5025.344773
48.45961894503084,0.4747060574519925,73.05,0.3251974031110482,45.66,0.8732308140619407,0.910331514545292,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4276.088477
50.72210137053358,0.49236634647360433,73.05,0.3668389129607997,45.66,0.8815446675977614,0.9140705341251294,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4275.055955
43.45188823995798,0.3967792634273074,73.05,0.3015227526078279,45.66,0.7524124772721761,1.0431309294960205,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4343.72257
23.336881562170657,0.2563568079426317,73.05,8.094916091858802e-13,45.66,0.4391300346133291,0.917106284701794,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4256.23669
47.5979691056782,0.5089491460536225,73.05,0.25800415284328665,45.66,0.8408836206641805,0.9094794019236341,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4308.611839
54.32113213501202,0.4462734156169851,73.05,0.2791136139076579,45.66,0.9999999837116553,1.394290289065572,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4767.239965
23.88711184129931,0.28886926783449157,73.05,1.6663821304162527e-66,45.66,0.4820604112619102,0.9299075991499708,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4278.470456
28.508480361775273,0.3072850127888594,73.05,0.07005360074715505,45.66,0.5391110782821571,0.9076737849136491,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4242.904235
22.563052986759104,0.21009580438270392,73.05,2.2810874256457424e-40,45.66,0.4009779436189493,0.9798785789780545,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4296.898234
22.343247258937165,0.19596014996596645,73.05,2.900828735536369e-52,45.66,0.39410410053862743,1.016212002862905,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4325.723455
22.314626535343102,0.19401995046135292,73.05,2.6036653637009507e-63,45.66,0.39332987179142564,1.0215499134897348,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4330.077944
55.535326061281836,0.6107058111150068,73.05,0.4084218917135727,45.66,0.999172164094297,1.026779247666987,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4557.694197
29.748537743698144,0.41192585314700614,73.05,0.000003034517865128441,45.66,0.43855763922051966,0.9265155612742803,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4413.309272
46.420736899422664,0.46220387970156745,73.05,0.08157351157800906,45.66,0.9999999999990297,1.1301228307949094,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4775.405798
22.776481640996437,0.22302092990896613,73.05,4.7751789904278076e-32,45.66,0.40899825000915485,0.9525347749269023,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4276.45364
22.631899206429033,0.21431873005079627,73.05,4.85011312441578e-31,45.66,0.4033602574187616,0.9704839015160198,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4289.517495
30.98017968985961,0.3025722506082633,73.05,0.10252874386933625,45.66,0.5642617157722345,0.8895033914245482,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4247.21195
41.494760413614415,0.42885998067313336,73.05,0.20268843036410086,45.66,0.7321821273481972,0.881165334247631,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4278.497599
54.23484147077569,0.5927450435503865,73.05,0.375003358418688,45.66,0.9999999918079708,1.4206340976680538,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4349.347212
47.2217509634982,0.4874914321520835,73.05,0.2727141634909005,45.66,0.8326108606362009,0.9234384819710051,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4296.560629
55.43618683922072,0.6355029159765787,73.05,0.37348232618003613,45.66,0.9999999999947158,1.1038547856484793,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4738.830473
37.01408045679288,0.35076832914303036,73.05,0.19528006391375838,45.66,0.6068166810527221,1.0224076403301032,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4325.005701
38.43998302485955,0.2907659856204699,73.05,0.0602808147070278,45.66,0.5346961659624949,1.3464739453469927,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4655.511192
22.597185311132485,0.21219676242653096,73.05,1.2336782204336332e-28,45.66,0.40215122235117695,0.9751329741186332,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4293.145911
52.337146378926455,0.5190701550683593,73.05,0.38885107508999456,45.66,0.9853943499900253,1.0044111892387175,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4250.910549
32.504440905543824,0.37661647905263557,73.05,0.13309710349275106,45.66,0.6773977633547764,0.9215097660370348,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4275.790118
22.28675698412097,0.19209896085282469,73.05,6.5211804284268e-8,45.66,0.3927533571312319,1.0263565713327352,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4334.460575
40.309908392351815,0.5636596815651195,73.05,0.3030988988068859,45.66,0.9999999818741842,1.3313591824869009,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4414.021628
56.13914948892493,0.6229809979184184,73.05,0.4225262683805704,45.66,0.9999999999999472,1.7942993731001766,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4436.738773
55.82397928445038,0.6168128692261569,73.05,0.4153532006431996,45.66,1,1.7168602259218053,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4420.638221
27.05288975016936,0.3229596366861983,73.05,0.0004864257801626806,45.66,0.4977595158075003,0.8031113969824576,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4250.950216
32.16765772192739,0.3655402441156862,73.05,0.1255998391935899,45.66,0.6548882410013234,0.9116808233199235,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4262.455073
38.39149177747232,0.2850367470056562,73.05,0.06108228377858491,45.66,0.5327309302505322,1.3436087283145883,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4653.800675
29.985711069012265,0.42440761842321356,73.05,3.3106123524567594e-9,45.66,0.49261361400452175,1.0589838236023779,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4378.442442
