R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
37.72844738242413,0.3978196898183989,73.05,0.16099850416432784,45.66,0.6126400842739712,0.9457810820570596,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.228711
37.7284473824241,0.397819689818399,73.05,0.160998504164328,45.66,0.612640084273971,0.94578108205706,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.228711
37.65387520017478,0.4043424449586157,73.05,0.15166787373105958,45.66,0.6010422010102253,0.9452181021936064,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.244425
37.6538752001748,0.404342444958616,73.05,0.15166787373106,45.66,0.601042201010225,0.945218102193606,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.244425
30.1729770399968,0.338121904745287,73.05,0.095505317239858,45.66,0.596724534725631,0.906259240114706,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4252.251525
30.173038272594898,0.3381219047452874,73.05,0.09550831531419958,45.66,0.5967473942936915,0.9062266552332592,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4252.251526
30.1730382725949,0.338121904745287,73.05,0.0955083153142,45.66,0.596747394293691,0.906226655233259,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4252.251526
37.720612645884,0.398938401535985,73.05,0.159404459568641,45.66,0.608802295270376,0.949484589889296,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.256109
37.72061264588396,0.39893840153598537,73.05,0.15940445956864144,45.66,0.6088022952703765,0.9494845898892958,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.256109
37.66734269213512,0.4032383327540114,73.05,0.15318455246837018,45.66,0.6002870680057717,0.9507419363445686,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.257061
37.6673426921351,0.403238332754011,73.05,0.15318455246837,45.66,0.600287068005772,0.950741936344569,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.257061
37.6667141671467,0.40322823985835,73.05,0.15318455246837,45.66,0.600283256828608,0.950881640834368,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.257072
37.6824121615144,0.402172368944975,73.05,0.154716397993054,45.66,0.602292616311884,0.950483555293867,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.270669
37.6825654277281,0.402176811704192,73.05,0.154716397993054,45.66,0.602391103456748,0.950436469778828,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.270681
37.68256542772807,0.4021768117041922,73.05,0.1547163979930539,45.66,0.6023911034567477,0.9504364697788282,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.270681
42.20013242645109,0.41574305848270454,73.05,0.26257316013413406,45.66,0.7597495615127711,0.9332795478570831,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4252.270844
42.2001324264511,0.415743058482704,73.05,0.262573160134134,45.66,0.759749561512771,0.933279547857083,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4252.270844
37.7088222838058,0.400013400715206,73.05,0.157826197592714,45.66,0.606567951368339,0.949747398523848,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.271998
37.70882228380579,0.4000134007152058,73.05,0.1578261975927143,45.66,0.6065679513683393,0.9497473985238483,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.271998
37.6950265056802,0.401079028769078,73.05,0.156263561972984,45.66,0.6042183184226,0.950380026039814,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.276185
37.691583453506,0.40103039165374,73.05,0.156263561972984,45.66,0.607286531815052,0.943651129635524,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.285767
37.691583453506034,0.4010303916537398,73.05,0.15626356197298444,45.66,0.6072865318150518,0.9436511296355244,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.285767
37.697303309601,0.399836589119873,73.05,0.157826197592714,45.66,0.613320996434359,0.933113821326879,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.33457
36.78235891026301,0.4264566182942236,73.05,0.11306536158385337,45.66,0.5582605851239524,0.9491659935658857,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.341451
36.782201030515,0.426424533787758,73.05,0.113092218297493,45.66,0.558253183707823,0.94918850535818,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.341859
36.78220103051495,0.4264245337877524,73.05,0.11309221829748566,45.66,0.5582531837078253,0.9491885053581778,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.341859
36.782201030515,0.426437825977706,73.05,0.113079489404704,45.66,0.558229827104125,0.949233089493418,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.34186
36.782201030515,0.426480628717691,73.05,0.113039677382705,45.66,0.558221634973198,0.949239681507059,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.341862
36.78220103051499,0.4264224317450159,73.05,0.11309380124558148,45.66,0.5582893856933325,0.9491754356537233,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.341862
36.782201030515,0.426438627968775,73.05,0.11308023370072,45.66,0.558253928215529,0.949198456418342,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.341863
36.78220103051497,0.426420232205195,73.05,0.1130964565003354,45.66,0.5582932404234996,0.949226997367596,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.341863
29.446160817999,0.285502524341069,73.05,0.080771280568725,45.66,0.540125876362279,0.894657659802207,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4252.373165
43.0729923252128,0.440434724465712,73.05,0.264499801389627,45.66,0.673853391000692,1.25039332528215,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4252.421616
43.0728620607986,0.440435841229602,73.05,0.264494146603426,45.66,0.673860666805872,1.25039332528215,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4252.421616
43.0728004556365,0.440434718929074,73.05,0.264497180646988,45.66,0.673855986915959,1.25039332528215,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4252.421616
43.0728668686283,0.440434481501098,73.05,0.26449642437403,45.66,0.67385263990891,1.25039332528215,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4252.421616
28.4872561871457,0.35532378114536,73.05,0.000105267769214,45.66,0.361706255686222,0.986183910758345,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4252.467826
28.487256187145725,0.35532378114536045,73.05,0.00010526776921446417,45.66,0.36170625568622167,0.9861839107583452,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4252.467826
32.0370295888447,0.337512608655701,73.05,0.138724777674117,45.66,0.618531714661285,0.907381011179239,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.494958
43.1514382798684,0.441148848694168,73.05,0.265582691925948,45.66,0.6719806907596,1.25789137940312,0.960082965998828,0.003040823615394,0.036778340960897,9.78694248812922E-05,-4252.497325
28.698945888098777,0.36125918170738897,73.05,4.6848329240103294e-7,45.66,0.3311149677584564,1.2462592934738859,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4252.500522
28.6989458880988,0.361259181707389,73.05,4.68E-07,45.66,0.331114967758456,1.24625929347389,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06,-4252.500522
43.2233519781312,0.44187484944908,73.05,0.266481203094217,45.66,0.677445864923714,1.24919249783631,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4252.511757
43.5972088715908,0.458624181250898,73.05,0.267862834473235,45.66,1,0.808621256843162,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4252.541621
31.8949580320345,0.356412053318277,73.05,0.119587353557455,45.66,0.637134886629113,0.905388270171188,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.554596
37.896738503940625,0.414619196991882,73.05,0.14510776575210327,45.66,0.5848121869636308,0.9735246843004856,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4252.591075
43.3801049164914,0.425490298143591,73.05,0.279979469574057,45.66,0.787822097232864,0.933496806030738,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4252.595133
43.380104916491376,0.4254902981435907,73.05,0.27997946957405695,45.66,0.7878220972328641,0.9334968060307377,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4252.595133
29.7270467727712,0.310852677811679,73.05,0.085571513884321,45.66,0.63633927612055,0.706683208914765,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4252.613048
29.7269686498905,0.310845964955076,73.05,0.085570122780718,45.66,0.636329117244413,0.706683208914765,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4252.613049
29.7267491319707,0.31084216979681,73.05,0.085560075039522,45.66,0.636306981461812,0.706683208914765,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4252.61305
29.7269930824388,0.31084955208227,73.05,0.085570482773099,45.66,0.636369169823974,0.706683208914765,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4252.613051
29.7267970117141,0.310838566464827,73.05,0.085564250452246,45.66,0.63631413841113,0.706683208914765,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4252.613051
29.7269672000744,0.310849167217779,73.05,0.085569234940101,45.66,0.636360228626982,0.706683208914765,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4252.613052
29.727107107427,0.310853236116027,73.05,0.085574101929511,45.66,0.636325718257094,0.706683208914765,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4252.613052
29.7270106175174,0.310839633974983,73.05,0.085574764882028,45.66,0.636317040710586,0.706683208914765,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4252.613053
29.7270025611205,0.310847165793182,73.05,0.085570749942477,45.66,0.636308403513877,0.706683208914765,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4252.613057
29.7270756778622,0.310836260219679,73.05,0.08557997812986,45.66,0.636345629541527,0.706683208914765,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4252.61306
41.5627811219204,0.443436589271019,73.05,0.227550958771276,45.66,0.819037803483176,0.925099233633542,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4252.623444
41.56278112192035,0.4434365892710189,73.05,0.22755095877127587,45.66,0.8190378034831759,0.9250992336335425,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4252.623444
27.019168784216,0.319762016520988,73.05,0.001399286809838,45.66,0.504416367299617,0.836945357397923,0.098770827848594,0.001000254226596,1.14E-07,0.900228803936432,-4252.651331
31.54738507038402,0.35219530323600445,73.05,0.11547083936003175,45.66,0.6354318572264214,0.8869704141803006,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4252.665264
31.547385070384,0.352195303236004,73.05,0.115470839360032,45.66,0.635431857226421,0.886970414180301,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4252.665264
42.9494403071734,0.461356251160675,73.05,0.250900128336653,45.66,0.898406402814561,0.917516304250462,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4252.68223
28.7009662681128,0.361265169844648,73.05,3.33651392323348E-05,45.66,0.362135563802781,0.989945152179963,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06,-4252.700135
43.3626908594884,0.443201846394882,73.05,0.268324600762852,45.66,0.679325865640325,1.25140422558027,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4252.710158
43.1816335436125,0.441471784230854,73.05,0.265920576140015,45.66,0.675275887217379,1.25260184379355,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4252.716298
43.3629021138571,0.44320347256422,73.05,0.268329365154258,45.66,0.679271775316178,1.25156508857887,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4252.720791
31.2927948955691,0.326537086989457,73.05,0.107636947118762,45.66,0.678882241017305,0.692459411390769,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.726867
31.2927569978596,0.326539999080895,73.05,0.107633684670742,45.66,0.678890660698731,0.692459411390768,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.726868
31.2925514513937,0.326535717193931,73.05,0.107626002537994,45.66,0.678873678301474,0.692459411390768,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.726868
31.2928373410544,0.326537546404956,73.05,0.107639215257173,45.66,0.678890135491037,0.692459411390769,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.726868
31.2924874747252,0.326528927720672,73.05,0.107625929467224,45.66,0.678873778385007,0.692459411390769,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.72687
31.2927794247459,0.326546386976998,73.05,0.107631978719122,45.66,0.67890591443497,0.692459411390769,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.726871
31.292784313678,0.326539437064163,73.05,0.107634884281124,45.66,0.678847436603787,0.692459411390769,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.726871
31.2923253025162,0.326527648991316,73.05,0.107618597330283,45.66,0.678875480979665,0.692459411390768,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.726871
31.2927971242744,0.326545294671401,73.05,0.107634017806998,45.66,0.67892873172432,0.692459411390769,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.726872
31.2924995287464,0.326528215516907,73.05,0.107625845616798,45.66,0.678879187348083,0.692459411390769,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.726872
31.2926101913444,0.326539877737135,73.05,0.107627475871775,45.66,0.678907608376567,0.692459411390769,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.726874
31.2928569845192,0.326536597270827,73.05,0.107639850804887,45.66,0.678833144577154,0.692459411390769,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.726874
31.2929261574088,0.326535310525109,73.05,0.107644904557081,45.66,0.678925273691284,0.692459411390769,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.726874
31.2928878303142,0.326539277183104,73.05,0.107640952622105,45.66,0.678937940975499,0.692459411390769,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.726874
31.2925836788592,0.326531379603032,73.05,0.107629328277719,45.66,0.678911178669887,0.692459411390769,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.726875
31.2924838378077,0.326535630903682,73.05,0.10762236741444,45.66,0.67888059146381,0.692459411390768,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.726876
