"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","I_0","R_0","LogLik"
31.294812828831,0.326616916216384,73.05,0.107699011370023,45.66,0.682608935327138,0.685603377614623,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4254.378699
31.3465345613064,0.32862907630685,73.05,0.109286001936081,45.66,0.765698184364221,0.545357577027138,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4320.49681
31.3383087957583,0.328324464269845,73.05,0.109029151758108,45.66,0.755119136989985,0.561882456968637,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4308.27223
31.204451212315,0.32319233749215,73.05,0.104797332219022,45.66,0.516804335014779,1.07283953362898,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.535365
31.2650907242761,0.325474634411326,73.05,0.106763935399908,45.66,0.630488619616872,0.788083403076624,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.078787
31.2969095896769,0.32670469332798,73.05,0.107761321034569,45.66,0.68630649234672,0.678815225361012,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4256.115217
31.3358025577358,0.328253968972939,73.05,0.108934771719867,45.66,0.751599100819982,0.567501281538323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4304.473576
31.3193061378475,0.327578307115236,73.05,0.108451520774591,45.66,0.722930113704911,0.614522568166302,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4278.622719
31.2630236076534,0.325395583259207,73.05,0.10669894533711,45.66,0.626761633927192,0.79596423710739,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414643
31.2174550889143,0.323671521506318,73.05,0.105228144724504,45.66,0.54193313153025,1.00065680281933,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.379142
31.2010040358716,0.323059638038991,73.05,0.104685250385143,45.66,0.509726223305622,1.09440360825492,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.667639
31.263062984012,0.325398631204684,73.05,0.106698736590036,45.66,0.626727519611135,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414643
31.2904209139785,0.326453637005394,73.05,0.107559348735991,45.66,0.675160343230665,0.699384005504677,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4251.15767
31.2366414094506,0.324396171492469,73.05,0.105850786913366,45.66,0.578471473134314,0.90588154971713,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.530926
31.2426475272707,0.324622574500265,73.05,0.106044923812819,45.66,0.589562306613034,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718782
31.2385651998171,0.32446757746317,73.05,0.105913168374493,45.66,0.582162676398652,0.896912425462506,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.551379
31.2548759856641,0.325085476477737,73.05,0.106437980831416,45.66,0.611852137271454,0.828283576950541,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.322061
31.2506493235792,0.324924710951188,73.05,0.106302702867228,45.66,0.604396984202894,0.844932076847247,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.593845
31.2863284749302,0.326281162769906,73.05,0.107437214536396,45.66,0.667673878998579,0.71344162401532,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4248.259173
31.2155427395606,0.32360502407423,73.05,0.10516266020128,45.66,0.53831320628807,1.01066337084753,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.746448
31.2757783093535,0.325880940364733,73.05,0.1071045912858,45.66,0.649140807077952,0.749834316999767,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.32284
31.3075771610972,0.327134189548363,73.05,0.108082020029698,45.66,0.704681406618029,0.645869395156046,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4266.14326
31.2027196710515,0.323125446540721,73.05,0.104740684591349,45.66,0.51326501482926,1.08356792896527,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.089778
31.2712746379987,0.325713769690281,73.05,0.106959390527686,45.66,0.641689963523175,0.764905986771463,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.434102
31.2608717125353,0.325316423727071,73.05,0.106628489738192,45.66,0.623028320174882,0.803923879478465,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.808389
31.3204786531879,0.327633043683071,73.05,0.108482450778077,45.66,0.726595837833905,0.608438186303269,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4281.439451
31.2754714471165,0.325878452823289,73.05,0.107089548203207,45.66,0.649114376119222,0.749834316999767,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.322835
31.2948205123193,0.326613284106191,73.05,0.10770145339522,45.66,0.682609524158749,0.685603377614622,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4254.3787
31.24653742135,0.324770020838681,73.05,0.106170514717828,45.66,0.596992151509795,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.06292
31.2628864001582,0.325396613845299,73.05,0.106691170000652,45.66,0.626711077239992,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414646
31.2249140988688,0.323952387770048,73.05,0.105470516210752,45.66,0.556444083501492,0.961611519082396,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.221776
31.2668708754525,0.325549100302604,73.05,0.106816406794649,45.66,0.634158602731047,0.780280597105569,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.802365
31.2714457034223,0.325714611316681,73.05,0.10696718151845,45.66,0.641694632232037,0.764905986771462,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.434105
31.2385325127594,0.324467668927897,73.05,0.10591156392852,45.66,0.582154024025015,0.896912425462506,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.55138
31.2566441143811,0.325154305899366,73.05,0.106493936221591,45.66,0.615555145248563,0.820082749455981,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.763558
31.2994049728943,0.326789312512783,73.05,0.107844669637677,45.66,0.689987777152347,0.672094282535656,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4257.938534
31.2136947882149,0.323535362017001,73.05,0.105102193091697,45.66,0.534709189613646,1.020770004556,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.143078
31.2883191197256,0.326370530566014,73.05,0.107494557145949,45.66,0.67143268705546,0.706377845559724,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4249.669095
31.2174835341105,0.323670487750981,73.05,0.10522953873767,45.66,0.54192997140217,1.00065680281933,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.379142
31.2192662092336,0.323739699691156,73.05,0.105287090694743,45.66,0.545562785425415,0.990749309722112,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.042073
31.2446568920379,0.324699281215524,73.05,0.106110165343786,45.66,0.593291103802945,0.870534363707796,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.86814
31.2210903255875,0.323813106967993,73.05,0.10534433225929,45.66,0.549175779070438,0.980939910615952,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.73618
31.2904581214424,0.326447623755579,73.05,0.10756381439896,45.66,0.675152198533527,0.699384005504677,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4251.157678
31.2924081246219,0.326516533960136,73.05,0.107626402428158,45.66,0.678849940948125,0.692459411390768,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.726883
31.2968500687575,0.32670467322987,73.05,0.107758586533264,45.66,0.686286544964511,0.678815225361012,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4256.11522
31.3170524392293,0.32747503244813,73.05,0.108389429802441,45.66,0.719326127856801,0.620667793847965,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4275.916295
31.3306389236912,0.328025336971741,73.05,0.108796736524261,45.66,0.74109762817171,0.584697137870216,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4293.863105
31.3036942757007,0.326968203923618,73.05,0.107971723597616,45.66,0.697373710804036,0.658851369998682,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4261.854149
31.2800104477633,0.326055085489387,73.05,0.107231664322901,45.66,0.656624309052989,0.735059618664608,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4244.482085
31.301451790882,0.326877009937886,73.05,0.107902855664001,45.66,0.693694930321893,0.665439883698669,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4259.850785
31.3342078583829,0.328162083504955,73.05,0.108905563407951,45.66,0.748131702054395,0.573176294353706,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4300.807803
31.2485241611456,0.324847211417989,73.05,0.106232969149478,45.66,0.600690609605956,0.85338139761572,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.304388
31.2797059185571,0.326041555449121,73.05,0.107223060882388,45.66,0.656594726174223,0.735059618664608,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4244.482081
31.2670571003391,0.325557207024236,73.05,0.106822686019206,45.66,0.634211514696678,0.780280597105569,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.80236
31.2886260664671,0.326371695270099,73.05,0.107509001326688,45.66,0.671461650574961,0.706377845559723,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4249.669097
31.2064494466136,0.323259409753758,73.05,0.104866686041698,45.66,0.520372277772753,1.06221736002869,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.005183
31.286656125006,0.326300195928762,73.05,0.107445613021704,45.66,0.667755908272149,0.71344162401532,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4248.25917
31.2405620350304,0.324538604718941,73.05,0.105979860795504,45.66,0.585845458738221,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2567499252728,0.32515773835911,73.05,0.106497207097402,45.66,0.615555599996365,0.820082749455982,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.763556
31.2506052600522,0.324929754266466,73.05,0.106298489533398,45.66,0.604416015092416,0.844932076847247,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.593845
31.3012560726015,0.326865664633136,73.05,0.107900243323405,45.66,0.693651256139527,0.665439883698669,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4259.850783
31.2485668069033,0.324846109216065,73.05,0.106236409643197,45.66,0.600684062825445,0.85338139761572,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.304388
31.2327118218564,0.324249355026316,73.05,0.105722884578574,45.66,0.571119107559729,0.924089768866445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.610686
31.1974991082937,0.322933103112521,73.05,0.104567713354908,45.66,0.502685730540997,1.11640112078085,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.890656
31.3054355954496,0.327039342826156,73.05,0.108023141935471,45.66,0.700997280151858,0.652328089107606,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4263.950884
31.2928878303142,0.326539277183104,73.05,0.107640952622105,45.66,0.678937940975499,0.692459411390769,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.726874
31.328142668083,0.327904451260479,73.05,0.108730958921554,45.66,0.737397483178979,0.590544109248918,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4290.578185
31.2651238929695,0.32548049440417,73.05,0.106763350638921,45.66,0.630486784608703,0.788083403076625,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.078788
31.2327108753036,0.324248029729306,73.05,0.105723234795956,45.66,0.571124821158885,0.924089768866445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.610687
31.351635293366,0.328862739691773,73.05,0.109422633652618,45.66,0.775988354575389,0.529318691360231,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4334.032646
31.2099903652445,0.32339880294382,73.05,0.104979261869762,45.66,0.527532864936845,1.04128748164758,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.020739
31.267078194119,0.325549643200416,73.05,0.106828420094577,45.66,0.634211891796637,0.780280597105569,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.802362
31.3237427429859,0.327754175297822,73.05,0.108583781435981,45.66,0.730224710393426,0.602414045844821,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4284.369158
31.2796300875575,0.326040704561618,73.05,0.10721898504555,45.66,0.65655299701389,0.735059618664609,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4244.482084
31.200956528103,0.323062409772431,73.05,0.104681528357271,45.66,0.509731806985286,1.09440360825492,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.667639
31.2566943435757,0.325161691649109,73.05,0.106493105244616,45.66,0.615563882056452,0.820082749455982,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.763556
31.2734381765696,0.32580267854771,73.05,0.107024251085024,45.66,0.645429876622254,0.757332660169765,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.345515
31.3498454224345,0.328793291628539,73.05,0.109365247301796,45.66,0.772466180430828,0.534611878273833,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4329.36945
31.2426686094304,0.324623479566168,73.05,0.1060457153287,45.66,0.589560009495787,0.879239707344875,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718783
31.1991201969505,0.322992935487296,73.05,0.104620943512014,45.66,0.506187322801857,1.10534764433747,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.268182
31.2608914139445,0.325316055415414,73.05,0.106629488122267,45.66,0.623021670371567,0.803923879478465,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.808387
31.2735153326535,0.325800270575237,73.05,0.107029669539119,45.66,0.645430010007221,0.757332660169765,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.345513
31.3416784799062,0.328549263591793,73.05,0.109074119759197,45.66,0.782129991084118,0.518889022017675,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4343.842241
31.2347021530099,0.324324483934503,73.05,0.105787251816318,45.66,0.574799453220988,0.914940365214303,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.551075
31.2464551219925,0.324769372793486,73.05,0.106167090284922,45.66,0.596971747627127,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.06292
31.2692201982853,0.325637728181959,73.05,0.106892990461714,45.66,0.637968696551969,0.772555046639177,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.586932
