"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","I_0","R_0","LogLik"
31.2407140423709,0.324543771604324,73.05,0.105985312438115,45.66,0.585875853052067,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2404891098281,0.324543698870458,73.05,0.105974065437968,45.66,0.585870216763083,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2406493085757,0.324547641775195,73.05,0.105980468124773,45.66,0.585870698968906,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2407140423709,0.324543771604324,73.05,0.105985312438115,45.66,0.585875853052067,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2405020959254,0.324540610815243,73.05,0.105976331951274,45.66,0.585870001277683,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2405998428998,0.324544857830319,73.05,0.105978937325337,45.66,0.585873890777282,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2404891098281,0.324543698870458,73.05,0.105974065437968,45.66,0.585870216763083,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2405998428998,0.324544857830319,73.05,0.105978937325337,45.66,0.585873890777282,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2405020959254,0.324540610815243,73.05,0.105976331951274,45.66,0.585870001277683,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2406102595907,0.324548598291941,73.05,0.105977206018911,45.66,0.585844028087244,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613603
31.1910030476917,0.323833536485191,73.05,0.103762905444609,45.66,0.576227576218798,0.907253246063584,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.621302
31.2833092613601,0.324961643574337,73.05,0.107976095494911,45.66,0.580641155373385,0.9047956591924,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.624206
31.283374273486,0.324967561702845,73.05,0.107976095494911,45.66,0.580714101214043,0.904647496819429,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.62421
31.19162535816,0.323907291594308,73.05,0.103762905444609,45.66,0.578684929031696,0.902111999529536,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.62819
31.2219233491212,0.323680452466751,73.05,0.105386537814552,45.66,0.567457376380945,0.920767020344618,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.628866
31.2218688479304,0.3236830891971,73.05,0.105382643007311,45.66,0.567457376380945,0.920758374555139,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.628867
31.2217502598268,0.323672967796881,73.05,0.105382058774622,45.66,0.567457376380945,0.920774570912427,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.628868
31.2214285906438,0.323655415641613,73.05,0.105371851259576,45.66,0.5671011718081,0.921247069430046,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.6353
31.2213566335784,0.32365776277284,73.05,0.105366816087766,45.66,0.5671011718081,0.921292642176536,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.6353
31.2214285906438,0.323655415641613,73.05,0.105371851259576,45.66,0.5671011718081,0.921247069430046,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.6353
31.2213566335784,0.32365776277284,73.05,0.105366816087766,45.66,0.5671011718081,0.921292642176536,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.6353
31.2214320093556,0.32366234172784,73.05,0.105368787836627,45.66,0.5671011718081,0.92129879844365,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.635301
31.2214801116618,0.323658389186507,73.05,0.105373031938131,45.66,0.5671011718081,0.921273059446837,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.635301
31.2214522051207,0.323654273578523,73.05,0.10537375425529,45.66,0.5671011718081,0.921292028189499,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.635301
31.2214801116618,0.323658389186507,73.05,0.105373031938131,45.66,0.5671011718081,0.921273059446837,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.635301
31.251715803199,0.325155365986719,73.05,0.106309169378965,45.66,0.590127753459208,0.890969117964929,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.639716
31.2517462191613,0.325154781413742,73.05,0.106310845713014,45.66,0.590127753459208,0.890941613491004,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.639716
31.2517303079819,0.325154150002863,73.05,0.106310541053528,45.66,0.590127753459208,0.890969506271621,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.639716
31.2516880388248,0.325150674875943,73.05,0.106310060921432,45.66,0.590127753459208,0.890955494311402,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.639716
31.2517303079819,0.325154150002863,73.05,0.106310541053528,45.66,0.590127753459208,0.890969506271621,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.639716
31.2517462191613,0.325154781413742,73.05,0.106310845713014,45.66,0.590127753459208,0.890941613491004,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.639716
31.2516880388248,0.325150674875943,73.05,0.106310060921432,45.66,0.590127753459208,0.890955494311402,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.639716
31.2516085041545,0.325154187992775,73.05,0.106304513730455,45.66,0.590127753459208,0.890975440958935,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.639717
31.2517153269186,0.325154610746622,73.05,0.106309552691853,45.66,0.590127753459208,0.890954854677718,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.639717
31.2516085041545,0.325154187992775,73.05,0.106304513730455,45.66,0.590127753459208,0.890975440958935,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.639717
31.2517153269186,0.325154610746622,73.05,0.106309552691853,45.66,0.590127753459208,0.890954854677718,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.639717
31.2522087106515,0.325180014045404,73.05,0.106324010315719,45.66,0.590498421366091,0.890516919018632,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.646743
31.2521929998922,0.325177953778624,73.05,0.106324557588587,45.66,0.590498421366091,0.890530415106433,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.646744
31.2522231175216,0.325171300162932,73.05,0.106328703313301,45.66,0.590498421366091,0.890484005286792,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.646746
31.2191606683525,0.323549700437112,73.05,0.10529862942615,45.66,0.565460689290499,0.923581539487058,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.667582
31.2308258468803,0.324176238644714,73.05,0.105662853477316,45.66,0.567447664743362,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708643
31.2307345118941,0.324174384955714,73.05,0.105658676550436,45.66,0.567447829164727,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708643
31.2306706960073,0.324170537212893,73.05,0.105657348298976,45.66,0.567444137113595,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708643
31.230756419373,0.324174345148687,73.05,0.105659518489222,45.66,0.567442058454841,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708643
31.2307203862071,0.324176348151928,73.05,0.10565759030248,45.66,0.567454353091058,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708643
31.2307345118941,0.324174384955714,73.05,0.105658676550436,45.66,0.567447829164727,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708643
31.2308304916886,0.324176884925412,73.05,0.105662389414202,45.66,0.567448229061794,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708643
31.2306706960073,0.324170537212893,73.05,0.105657348298976,45.66,0.567444137113595,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708643
31.2308258468803,0.324176238644713,73.05,0.105662853477316,45.66,0.567447664743362,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708643
31.2308304916886,0.324176884925412,73.05,0.105662389414202,45.66,0.567448229061794,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708643
31.2308258468803,0.324176238644714,73.05,0.105662853477316,45.66,0.567447664743362,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708643
31.2307203862071,0.324176348151928,73.05,0.10565759030248,45.66,0.567454353091058,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708643
31.230756419373,0.324174345148687,73.05,0.105659518489222,45.66,0.567442058454841,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708643
31.2306817256299,0.324172664232363,73.05,0.105656993662454,45.66,0.567430288702619,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708644
31.2307339651262,0.324171741992601,73.05,0.105660083720237,45.66,0.567451184683891,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708644
31.2307145616689,0.324177602933815,73.05,0.10565635041141,45.66,0.567443486197064,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708644
31.2308755650447,0.324175028004188,73.05,0.105665256778308,45.66,0.567436012302146,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708644
31.2307339651262,0.324171741992601,73.05,0.105660083720237,45.66,0.567451184683891,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708644
31.2306817256299,0.324172664232363,73.05,0.105656993662454,45.66,0.567430288702619,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708644
31.2309259446632,0.324180089094087,73.05,0.105666357720478,45.66,0.567454525749345,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708644
31.2308755650447,0.324175028004188,73.05,0.105665256778308,45.66,0.567436012302146,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708644
31.230846094315,0.324179160345136,73.05,0.105661995146167,45.66,0.567446403909937,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708644
31.2309259446632,0.324180089094087,73.05,0.105666357720478,45.66,0.567454525749345,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708644
31.2307145616689,0.324177602933815,73.05,0.10565635041141,45.66,0.567443486197064,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708644
31.230846094315,0.324179160345136,73.05,0.105661995146167,45.66,0.567446403909937,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708644
31.2308236713057,0.324180239766316,73.05,0.105661356000582,45.66,0.567476129079445,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708645
31.2425763417202,0.32461961913611,73.05,0.106042565808276,45.66,0.589558266356458,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718781
31.2425641515097,0.324618865956464,73.05,0.106042436075646,45.66,0.589571370446422,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718781
31.242523366217,0.324619438344241,73.05,0.106040149003143,45.66,0.589555931935247,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718781
31.2425444269804,0.324620602553267,73.05,0.10604067206464,45.66,0.589556535631507,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718781
31.2425763417202,0.32461961913611,73.05,0.106042565808276,45.66,0.589558266356458,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718781
31.2425641515097,0.324618865956464,73.05,0.106042436075646,45.66,0.589571370446422,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718781
31.242523366217,0.324619438344241,73.05,0.106040149003143,45.66,0.589555931935247,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718781
31.2425370660826,0.324621332625733,73.05,0.106039754008697,45.66,0.589575662022946,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718782
31.2426686590142,0.324622711131204,73.05,0.106045921639322,45.66,0.589574976704765,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718782
31.2425292543422,0.324622337475933,73.05,0.106039545670146,45.66,0.589571842880226,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718782
31.2426391494744,0.324623366186545,73.05,0.106044488847075,45.66,0.589566739898916,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718782
31.2425292543422,0.324622337475933,73.05,0.106039545670146,45.66,0.589571842880226,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718782
31.2426391494744,0.324623366186545,73.05,0.106044488847075,45.66,0.589566739898916,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718782
31.242613912788,0.324624296487721,73.05,0.106042225050612,45.66,0.589572197633182,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718782
31.2425370660826,0.324621332625733,73.05,0.106039754008697,45.66,0.589575662022946,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718782
31.2426686590142,0.324622711131204,73.05,0.106045921639322,45.66,0.589574976704765,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718782
31.242613912788,0.324624296487721,73.05,0.106042225050612,45.66,0.589572197633182,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718782
31.2424971072419,0.324618556118318,73.05,0.106039854273012,45.66,0.589564780777036,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718783
31.2425730988106,0.324621639582739,73.05,0.106041485281138,45.66,0.589556386933094,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718783
31.2424971072419,0.324618556118318,73.05,0.106039854273012,45.66,0.589564780777036,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718783
