R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
28.486755650375354,0.35566894717964553,73.05,7.563235923789407e-7,45.66,0.36170625568622167,1.1202270178913132,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.52018
28.708715943914463,0.3613010662140496,73.05,0.00010653673969654368,45.66,0.31819497577993805,0.9966984445659072,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4301.292452
47.91769799263996,0.482919144512604,73.05,0.32901106723512663,45.66,0.8989159347170734,0.9615660461293781,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4238.113768
48.3414359204906,0.490279447068373,73.05,0.334793046481453,45.66,0.999999,0.8835124252095301,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
28.71556126995652,0.36249767892992074,73.05,0.00011751741760164808,45.66,0.3621355638027808,0.996774931825839,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4251.637865
42.21841349520281,0.4330372777215041,73.05,0.253773328402101,45.66,0.799782006771348,0.9263383773928491,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4236.57513
47.940342259825,0.4833025478524106,73.05,0.32932604720542513,45.66,0.904087013611197,0.9569173645881468,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.921626
28.47389747599307,0.3541633856542268,73.05,0.00008054382179176817,45.66,0.35812500562992244,1.1323854920245002,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4244.512422
28.482340861008083,0.3552365122381923,73.05,0.000056844741254983826,45.66,0.4413503705752004,0.9119425799939026,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.191865
43.20896836646008,0.4450859618177134,73.05,0.2668815441190515,45.66,0.9368581896932751,0.830443792966991,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4240.099548
31.18197484859813,0.32187876248446917,73.05,0.10404247528273963,45.66,0.539577306376987,0.9620619619325401,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.752679
48.34158802523223,0.49028023762763656,73.05,0.33479748258281483,45.66,0.999999,0.8835292235159605,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
48.313216322057045,0.4897764073083555,73.05,0.3344169100672435,45.66,0.9929624303731731,0.8881916976056651,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.848618
48.27361933931194,0.48907888407298056,73.05,0.3338798083855681,45.66,0.9831311191813595,0.8949040619277165,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.7641
47.719642787906864,0.4796003247710687,73.05,0.3262444064620087,45.66,0.8552876679262437,1.0034313444276743,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4240.316451
48.34181874536017,0.49028313113071187,73.05,0.3348015952037855,45.66,0.999999,0.8835234282510869,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
42.23212668829195,0.4340898308350962,73.05,0.25399853495578334,45.66,0.8405789270058328,0.8867461073909428,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4236.726136
42.20105268252992,0.4315208691932525,73.05,0.2533763268884643,45.66,0.738585264896575,0.9990560306611863,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4239.078912
29.530664921083567,0.30337730583861106,73.05,0.07802834432867574,45.66,0.4731873349592018,1.0261776552904778,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4240.78698
28.69895410457912,0.36126359859274154,73.05,0.0000026102578584777618,45.66,0.3377703786104014,1.2178428558793708,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4250.410783
28.707888999856927,0.36157070454681084,73.05,0.0001037369021986453,45.66,0.31504453047518616,0.9967204207427237,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4307.929576
28.484984316430946,0.355569501733023,73.05,7.042859929990906e-8,45.66,0.41165545908717416,0.9750930381297607,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.913579
43.20398232350756,0.44133482418596737,73.05,0.26678207807928167,45.66,0.775474918341866,0.9794144585388163,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4238.014535
48.035956911899895,0.48493732958577346,73.05,0.3306458467135627,45.66,0.9261539864549354,0.9380746724205636,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.264215
31.311985470935678,0.328386334316391,73.05,0.10799509224852025,45.66,0.6390237950105381,0.8370501911715686,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.429567
31.335383492671692,0.3297019641389762,73.05,0.10859355697909237,45.66,0.6583868550231524,0.8191943106064884,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.540796
42.24186418638363,0.4347636523846419,73.05,0.2541247218576198,45.66,0.8660493090730366,0.8650897338771961,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.540698
43.20406903312044,0.44116919142083594,73.05,0.2667615894277207,45.66,0.7677969488533326,0.9891223573735526,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4238.453526
28.486282855029472,0.3556434569000377,73.05,7.770154047141574e-24,45.66,0.37639298010916755,1.0716939232949623,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4240.463803
47.87774302968545,0.4822429398450391,73.05,0.32845721314348747,45.66,0.8900157769475975,0.9695847415865376,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4238.478538
28.485959098422754,0.35564071188644397,73.05,2.3275868134998424e-9,45.66,0.3955928048818245,1.0158150618371704,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4237.492191
47.83827735649153,0.48157671034445765,73.05,0.3279101319798276,45.66,0.8812037395520768,0.9778786272937194,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4238.882278
38.58045851267105,0.39695821879031523,73.05,0.20472813818726449,45.66,0.6776492713413614,0.981326435727742,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4239.784593
29.664082530054714,0.30847306009222697,73.05,0.08355110852645069,45.66,0.5439166395662359,0.9128961237924428,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.110212
31.289130239556012,0.32713355375223324,73.05,0.10737999770554138,45.66,0.6202301997285629,0.8562006165125304,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.918226
47.99645652936471,0.48426105981120265,73.05,0.33009974733446146,45.66,0.9169841450048866,0.945742547428931,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.505516
43.206289347855325,0.4441933705000511,73.05,0.26690184357076424,45.66,0.9003023058629912,0.8565179641639619,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4237.786679
31.25222311752163,0.3251713001629322,73.05,0.10632870331330074,45.66,0.5904984213660907,0.8904840052867922,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.646746
43.203547981658986,0.4418496887963686,73.05,0.2668236760149963,45.66,0.7989725838425429,0.9515991906066761,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4236.980244
28.719164778767663,0.36283687799233555,73.05,0.0001275450597951938,45.66,0.36575691944080857,0.99724624265801,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4249.354917
47.79907599374222,0.48092201769463033,73.05,0.3273577698863426,45.66,0.8724789500515612,0.9862510199903075,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4239.3239
28.497751672143327,0.356676784686121,73.05,0.00004855827779648506,45.66,0.35457921349497273,1.1418122167954432,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4245.332015
31.24424323619152,0.32477485590322575,73.05,0.10608421327808074,45.66,0.5842849044150574,0.8983004681708537,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.557963
38.58976916617594,0.3972304193769084,73.05,0.20492085733003498,45.66,0.6844257640547751,0.972423902744459,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4239.419354
43.20818865851432,0.44485662759620337,73.05,0.2668907251194011,45.66,0.9275823660329456,0.8367040496989104,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4239.415635
43.20970841743443,0.4453146074429897,73.05,0.26687768670560974,45.66,0.9462267715902078,0.8243433303698764,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4240.855884
28.708767102481662,0.3618424422189116,73.05,0.00013810040522202233,45.66,0.36941448863521664,0.9966972364439283,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4247.359625
31.274697302877524,0.32635370416460074,73.05,0.10697866684284339,45.66,0.6083911140319046,0.8692698206720855,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.245436
43.208999783740786,0.4450820292760759,73.05,0.26688525602712115,45.66,0.9368581896932751,0.8304199634663945,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4240.099548
29.67128455333558,0.3088490280454169,73.05,0.08380414019259812,45.66,0.5493558059618983,0.905336473689788,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.110695
48.34157746209905,0.4902800461689755,73.05,0.33479731046124445,45.66,0.999999,0.8834997646790109,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939313
43.20752881883536,0.44463277675402474,73.05,0.26689670210140404,45.66,0.9183983822108372,0.8431241691215133,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4238.802991
43.210682425145514,0.44554812869464416,73.05,0.2668678439530639,45.66,0.9556890393061099,0.8184001838256565,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4241.685752
42.194419888935364,0.430834515571264,73.05,0.2531708501654959,45.66,0.7097659222902427,1.039803979981489,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4241.403071
43.20609425314966,0.44397827952908786,73.05,0.2669089258204763,45.66,0.891388421646526,0.8634738150314565,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4237.380501
42.19165376240211,0.43050916810670625,73.05,0.25307083714298495,45.66,0.6957807296247845,1.0613548903391132,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4242.793866
48.34158802523223,0.49028023762763656,73.05,0.33479748258281483,45.66,0.999999,0.8835292235159605,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
28.483981565951687,0.35535379385390387,73.05,0.00007715200097406501,45.66,0.43698056492594095,0.9203176071614534,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.12392
28.698968699288695,0.36126696338579195,73.05,5.890656277930258e-7,45.66,0.33442611743604095,1.2323314087229127,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4251.445056
28.48529594689799,0.35559265287326824,73.05,3.978822448755145e-10,45.66,0.4075796624625487,0.9848198843711753,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.23536
47.956803408626286,0.48358161226351304,73.05,0.32955507963210867,45.66,0.9079050940642441,0.9535599598360571,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.789063
28.69886060765292,0.3613334096785667,73.05,2.1368615194310198e-11,45.66,0.3921409236102466,1.030051635534959,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4238.245133
43.20373325241216,0.44239097757893,73.05,0.26685799062172905,45.66,0.8231822521055557,0.9254040233211122,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4236.400917
43.20531698011137,0.4437703136452235,73.05,0.26690220380832197,45.66,0.8825627937094317,0.8705687637239953,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4237.040576
43.20365841921714,0.4418459695272485,73.05,0.266825215010743,45.66,0.7989725838425429,0.951590548550413,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4236.980244
43.20363349733492,0.4415010818811738,73.05,0.2667916875620294,45.66,0.7832296675252847,0.9699689265366187,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4237.621677
43.2036225833939,0.44133209678672247,73.05,0.266779197980383,45.66,0.775474918341866,0.9794197754915861,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4238.014534
38.69925109367719,0.4003789602394661,73.05,0.20690231789161687,45.66,0.7635921605981371,0.8852024233306148,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4238.623686
31.171303844530883,0.3214340610734954,73.05,0.10366034360537006,45.66,0.5326895480696735,0.9730474531221777,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.223475
48.3414359204906,0.490279447068373,73.05,0.334793046481453,45.66,0.999999,0.8835124252095301,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
31.29673151163918,0.32754752660828923,73.05,0.10758713561027264,45.66,0.6264325017258485,0.8496741785878315,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.357381
48.34181874536017,0.49028313113071187,73.05,0.3348015952037855,45.66,0.999999,0.8835234282510869,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
47.75902363038345,0.480254630707074,73.05,0.32679320180840965,45.66,0.8638405446055061,0.9947100627630923,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4239.802319
31.221428590643843,0.3236554156416129,73.05,0.10537185125957635,45.66,0.5671011718081002,0.9212470694300455,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.6353
31.198028958881807,0.3225806418094591,73.05,0.1045962274806723,45.66,0.5504228102351645,0.9454241261191676,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.166233
43.20352942016047,0.44220598731606314,73.05,0.26684914193904213,45.66,0.815031932777778,0.933916265832855,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4236.541015
38.66826813949669,0.39949721332014215,73.05,0.2063806037090621,45.66,0.7411350281113355,0.907078053726636,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4238.206539
38.532731923169464,0.39560641376693784,73.05,0.20372224904967018,45.66,0.6447600299130208,1.0279650020586784,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4242.228747
42.22379557590477,0.4334510593653684,73.05,0.25386711417648267,45.66,0.815857625107452,0.9099735079799407,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4236.462854
28.479141315958664,0.3547719775904046,73.05,0.0001644452357451938,45.66,0.4826984003918818,0.8446324519024994,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4238.798659
28.508402449979172,0.35239233344077076,73.05,0.0026924449443156808,45.66,0.46518467994882495,0.8765978441024467,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.792186
