R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
23.555657762733098,0.2694335815592611,73.05,2.29777387218943e-47,45.66,0.45508774722605905,0.9173112163127889,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4260.855732
25.667243905891507,0.2982478142662657,73.05,1.7456778098830073e-7,45.66,0.4510480888477367,0.9581552409941367,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4284.112971
28.47099417616862,0.3100249574030108,73.05,0.07035706256580482,45.66,0.5430738507867103,0.9071629737411251,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4245.00345
31.593708366205647,0.34435544526284195,73.05,0.1130275146034561,45.66,0.6147273582938185,0.9006725193097851,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4241.678811
30.173084647065057,0.3512991260162433,73.05,0.038466448251952404,45.66,0.5452145630518715,0.8089948501936655,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4246.879354
38.49418216341763,0.42376515449437385,73.05,0.20490990995267674,45.66,0.8105168629393099,0.9193545507546205,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4263.747584
40.06752891431478,0.4477878320613833,73.05,0.16154416000789146,45.66,0.6099976827174154,0.9943105606185587,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4260.167969
48.20928753114327,0.4698944642130754,73.05,0.32651798207928784,45.66,0.8572039858548843,0.9244675343539641,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4275.274632
44.90483456250829,0.4868388099507134,73.05,0.2739086987361757,45.66,1,0.8077773388015215,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4263.64789
50.35409648942204,0.5195168409360953,73.05,0.3553902969061915,45.66,0.9999999867799694,0.9704437276556562,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4246.109694
39.830600808637136,0.5257730193052151,73.05,0.28110420354934845,45.66,0.9999999745362709,1.1770476638323282,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4374.316932
53.453214242168386,0.5555888245479594,73.05,0.3885053506781575,45.66,0.9999999824374427,1.1186011487372893,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4269.728393
23.007823066196416,0.23674121110414045,73.05,9.162074986026218e-37,45.66,0.4195854174967914,0.9313861103234505,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4262.290534
25.667344749000247,0.2620591997105177,73.05,0.00003218634509586703,45.66,0.4367898173043922,1.0216061726080847,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4295.099523
27.301138259957774,0.2724073349110537,73.05,0.04505607644652547,45.66,0.4755236172909731,0.9376138487564578,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4247.296434
30.980179814343686,0.3025722506082635,73.05,0.10252875235329835,45.66,0.5642617519641732,0.889503423544127,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4247.211951
30.207648157035177,0.30867340318756503,73.05,0.06106633072878861,45.66,0.5539164878900371,0.836414952789579,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4270.181915
37.66403568451009,0.37234659212910914,73.05,0.19562464738141436,45.66,0.6400635822859334,0.9507287083943381,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4264.134941
40.76158872354229,0.3934544204416211,73.05,0.24746086775279966,45.66,0.7038658313704492,0.964701649001437,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4277.536429
43.42062627244622,0.4128786913091863,73.05,0.2891943068278275,45.66,0.7627827027402665,0.9733534379408734,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4284.616285
44.47351277225322,0.42776705417799,73.05,0.28520341652184816,45.66,1,0.8086212330839411,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4884.423767
47.203229567061015,0.4564800178227107,73.05,0.32251775673429023,45.66,0.8654620155218706,0.9595100908217911,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4262.279861
47.103866737038715,0.46197708777003366,73.05,0.3198408078419574,45.66,0.8773350958133044,0.9520292305420207,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4250.58374
69.62957985594475,0.48817512070402364,73.05,0.3580445784303953,45.66,0.9999992561746335,0.9903453709110152,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5045.482008
23.60104874989613,0.27212791737485376,73.05,1.2019028886834644e-44,45.66,0.4586070247377672,0.9182123262974321,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4262.576558
25.67315429016707,0.30123029240892835,73.05,1.261935476652572e-24,45.66,0.45309880362239535,0.9618763398499093,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4289.581387
28.565735435309207,0.3131252069770409,73.05,0.07225550265685349,45.66,0.5481874191813815,0.9070200148786355,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4246.544408
31.67161621785812,0.3477989997154704,73.05,0.11469222296188283,45.66,0.6210043170233683,0.9015530839192412,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4244.447584
30.11598714369723,0.3548121172764057,73.05,0.03386238957669623,45.66,0.52473020115304,0.8169501428788591,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4244.295354
38.602341659063526,0.4280028060393176,73.05,0.21015987016956028,45.66,0.8231071442049303,0.922404929730898,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4270.63914
43.758140419596884,0.45226571038199714,73.05,0.23193578920322747,45.66,0.7437182348994981,0.9946506172155426,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4279.020156
48.690017727809455,0.4745934088552062,73.05,0.3303952195970924,45.66,0.8568976819164307,0.9205183551337545,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4277.683597
45.004065782430445,0.4917071980502205,73.05,0.2745073450458114,45.66,1,0.8076824292031066,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4278.046282
50.53750987595397,0.5247120093454563,73.05,0.3558632779844616,45.66,0.9999999877504423,0.9907182528916587,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4250.451194
40.02051424312435,0.5310307494982673,73.05,0.2854830984183459,45.66,0.9999999739009278,1.196168308016009,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4377.825636
53.59460333617108,0.561144712793439,73.05,0.3873134052442504,45.66,1,1.1511311989638942,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4277.864157
22.9682482560888,0.23439723871697074,73.05,4.393464115772478e-29,45.66,0.41759907472847074,0.9343820680063771,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4264.130256
26.028327312142316,0.2594645541688294,73.05,0.020201138645761774,45.66,0.4547252693331158,1.0030790826421754,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4293.011582
27.26200782986549,0.26971023258520166,73.05,0.04524628341903222,45.66,0.5006806313125919,0.8875665257639536,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4250.570391
30.95827806211014,0.2995764857507559,73.05,0.10275076272845751,45.66,0.5652952195241683,0.8886254050093797,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4251.673662
30.35005309928102,0.30561723087877724,73.05,0.07063716318615494,45.66,0.5516109323992642,0.829736210531706,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4265.992052
37.50403004830458,0.36865999220703877,73.05,0.19453250755521168,45.66,0.6310183582753612,0.9602382343432415,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4272.127864
40.7131889239253,0.3895588321204169,73.05,0.24911455617792302,45.66,0.6907728236232328,0.9939733022960549,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4289.198049
43.4328627892823,0.40879078347444187,73.05,0.29246466227383483,45.66,0.758247208070589,0.9897650016503227,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4298.212229
53.40126640226019,0.4235317368098911,73.05,0.28499178440881456,45.66,1,0.8085682607124827,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4941.920313
66.19293643684583,0.45196041368585216,73.05,0.33799067448375014,45.66,0.8166099651473531,1.1695782772277377,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4951.36256
56.57595000064398,0.45740305719805313,73.05,0.33756121154508,45.66,0.97014767204649,0.9279833644797805,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5016.830239
53.96183957266125,0.48334170366735013,73.05,0.20527781443479948,45.66,0.9999852539819603,0.9948920203416348,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4913.232096
23.647072668298854,0.2748491965486023,73.05,8.099156250740637e-70,45.66,0.46224321393736406,0.9194242356380392,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4264.56311
25.67991759746824,0.3042425953330176,73.05,1.3231618436929658e-9,45.66,0.455200764142287,0.9665122370684455,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4295.582494
28.66228100580509,0.31625645904681127,73.05,0.07419701117695433,45.66,0.55335774040628,0.9071693295853297,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4248.306367
31.756965136603057,0.3512769897126251,73.05,0.11655065235693686,45.66,0.6274358141948827,0.9028464784148144,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4247.540089
30.095629352746528,0.35836023844916975,73.05,0.03109176452299387,45.66,0.5458317347809947,0.8072184141955714,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4247.833549
38.74309526745634,0.4322828340997108,73.05,0.2151490806558612,45.66,0.8357774053351492,0.9266237198237702,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4277.431718
44.06545236260721,0.45678836748581714,73.05,0.23349242396727032,45.66,0.7444917889495989,0.9946048949311228,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4281.718769
48.4842823475642,0.47933934294375824,73.05,0.31925133321644406,45.66,0.8292162668334022,0.9201562085169086,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4283.255453
45.00250834215677,0.49662427003072274,73.05,0.274499934998197,45.66,1,0.8076837459876993,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4370.478607
50.71561725292011,0.5299591294389108,73.05,0.35612833711532654,45.66,0.9999997027942196,1.013541163358046,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4255.961646
40.21552635939348,0.53634105699325,73.05,0.2900416331616225,45.66,0.9994565932148624,1.21820123851155,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4381.870043
53.727696752470266,0.5667561599213734,73.05,0.3857888880145137,45.66,1,1.1878903543400563,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4287.460475
22.929088892578243,0.23207647397719874,73.05,2.0412670431134998e-32,45.66,0.41571453414888515,0.937581848399614,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4266.189388
25.67310854550681,0.2568955981869598,73.05,0.0004333605848389356,45.66,0.4611662674064859,0.8959838964205884,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4319.686838
27.208980903194195,0.26703983424277394,73.05,0.04467431858552323,45.66,0.5002450905514378,0.886290549307735,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4253.470567
30.9448397637374,0.2966103819314415,73.05,0.10336990338269211,45.66,0.5652319414729503,0.8904024918119992,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4256.665746
30.124131130066825,0.3025913177017596,73.05,0.0600944390439292,45.66,0.5540661036123458,0.8369904223648688,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4286.723997
37.37338334081012,0.3650098932742958,73.05,0.1941256844219729,45.66,0.623831012621889,0.9710025049816845,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4281.226469
40.665872572528556,0.3857018139806108,73.05,0.25080685385837675,45.66,0.6930169771657685,0.9941918598594517,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4301.769396
43.44305223793849,0.4047433499746949,73.05,0.295650094267803,45.66,0.7551041809774929,1.0071495158764896,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4312.824466
53.01830852470826,0.4193383532771199,73.05,0.2847676734394832,45.66,1,0.8085121472519167,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4927.415623
66.56591084960942,0.4474855581048041,73.05,0.3494558600971809,45.66,0.795867186251927,1.1783944910702555,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4958.322605
56.53778712725141,0.45287431405747836,73.05,0.33940160782118134,45.66,0.9702653156558322,0.9281029991127603,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5004.003151
70.70837922947013,0.4785561422449011,73.05,0.40621678040028886,45.66,0.9999999395634479,0.9902595796453534,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5024.964621
23.693712419787424,0.27759768851408834,73.05,4.18432134214561e-36,45.66,0.46597982328799065,0.9209329270198596,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4266.81511
25.687533632549744,0.30728502128634777,73.05,8.899620694669011e-10,45.66,0.4573522926012057,0.9718371295707364,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4302.027882
28.752711777843245,0.31941902363727936,73.05,0.07575934282741523,45.66,0.5225395777615557,0.9787919190824207,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4251.656701
31.849761562059296,0.35478975960975134,73.05,0.1185877529710077,45.66,0.6340110814790794,0.9045682829362724,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4250.91932
30.05409153784615,0.36194384083366143,73.05,0.027137186224274638,45.66,0.4641876167749147,0.9295708826182281,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4239.391926
38.90225204581156,0.4366056624407079,73.05,0.2200202169441043,45.66,0.8486831031428573,0.9313827338543783,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4284.154915
