R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
31.9498971935476,0.3830274136660324,73.05,0.1661417424606442,45.66,0.6951187644361819,0.9801513432901221,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4328.161497
33.77297031705343,0.13522072968722676,73.05,2.341309407445564e-8,45.66,0.4555626653805452,1.3046727564398775,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4642.795415
34.16302972718228,0.14180902871891365,73.05,2.9748175704853563e-7,45.66,0.4534770137416272,1.3039397049025003,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4640.167693
35.905687585133634,0.5083475516892287,73.05,0.2423172213749366,45.66,0.9999997965009751,1.026936917704826,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4375.373405
39.04504757734845,0.1706543167394452,73.05,1.0637398488562618e-7,45.66,0.4576029370677276,1.289196999937056,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4635.557147
41.03673741042588,0.4303503377060444,73.05,0.21202228114518287,45.66,0.6925512386093493,0.9550344866455093,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4275.058484
42.280137045370715,0.437129583857864,73.05,0.2506660889197478,45.66,0.794259393006677,0.9222157431731384,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4254.092679
44.632410002646175,0.43721824189529407,73.05,0.2809974238016769,45.66,0.839747633979942,0.9088513897207985,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4271.818371
46.17962309504274,0.4486703453672553,73.05,0.29541933759510186,45.66,0.8476411676817883,0.9060328718970375,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4295.054385
48.19279326754944,0.44836688722184725,73.05,0.34242339697822877,45.66,0.8531075005080472,0.9425063437754316,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4312.410805
48.31359664342356,0.4682097202989117,73.05,0.32584970310921657,45.66,0.9546372817339123,0.8835947578757637,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4293.479861
51.65249179114101,0.14213483890293183,73.05,0.09611803406658787,45.66,0.5017512159534969,1.2911815772450526,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4621.941219
52.69183495391227,0.14318110065881126,73.05,0.09646173489220977,45.66,0.500860462804273,1.2935090768249657,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4622.590531
53.80161282805741,0.4947656878931586,73.05,0.23353352434968122,45.66,0.9620758400850107,0.9963747155603113,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4975.071455
55.63727155747395,0.17935077925875417,73.05,0.37592160841576017,45.66,1,1.053230370342909,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4659.531406
57.31386318700961,0.5209213233472583,73.05,0.3208973142542062,45.66,0.9999999131829302,0.9895440843820611,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5109.639403
59.05053055543918,0.539659030037852,73.05,0.35712962058333475,45.66,0.9999999999499589,1.1165072715471323,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5103.339164
20.626288496216517,0.24044248510108987,73.05,0,45.66,0.9946798221064004,0.895483195073206,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-6508.219548
21.088223154057278,0.27049002578471204,73.05,1.280094716142037e-126,45.66,0.5917994384298768,1.2420228136591396,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-4545.18769
23.21150802392321,0.1869820768638101,73.05,0.013056944901209764,45.66,0.5734030226449528,1.0828578616620181,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4919.836649
24.297540670048914,0.06074878552021852,73.05,1.0791507696789633e-10,45.66,0.561500630367001,1.2631357943377546,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4685.061393
26.446205188545175,0.3103619672652935,73.05,0.05976001556736273,45.66,0.5470464844358384,0.9447511426799687,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4292.267784
27.955235580908823,0.2705185080418537,73.05,0.0005352343342347934,45.66,0.5322561852269325,0.9256257853261465,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4434.818956
28.27810332390969,0.28653585935748127,73.05,0.004969175611245484,45.66,0.5767739086438228,1.047575028494601,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4389.536425
29.7205707911953,0.5432954355228563,73.05,0.17749308094865424,45.66,0.9443211071387926,1.1385423234568228,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4480.838762
32.319144364433264,0.39710476796040617,73.05,0.17937964124207983,45.66,0.7260492454331634,0.9988649765858397,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4345.64516
33.967745537652135,0.4697058594885174,73.05,0.19905377857258416,45.66,0.9148483602777412,0.9928269162314811,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4352.022235
34.99695704584298,0.4833458976446259,73.05,0.2178134819309358,45.66,0.9560450220051248,0.9956000511702834,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4356.071305
36.94402726365062,0.5226237541184378,73.05,0.2700835304033842,45.66,0.9981399357227956,1.1122609927765021,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4396.782527
38.22471729730077,0.4794459145114439,73.05,0.2913594709561033,45.66,0.999225172940732,1.1234967069566901,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4410.630875
39.891098604853866,0.4900675521469601,73.05,0.31921103349884467,45.66,0.99999999298871,1.1577578853926846,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4408.323807
39.99109238093654,0.47236564135680326,73.05,0.3222748652797184,45.66,1,1.1396876062083878,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4412.809274
42.75482916683788,0.43680522308404407,73.05,0.3513648342855934,45.66,0.9682460319297957,1.0950471918769833,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4407.408646
43.61513498808827,0.4422830476022215,73.05,0.2735900095924521,45.66,0.8472731044028574,0.9200432297224806,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4239.822026
44.53374243134718,0.4431286375766471,73.05,0.28169905977733284,45.66,0.9997520361918186,0.856294295652332,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4273.272162
46.05319043207808,0.5235553188914589,73.05,0.3831591182753397,45.66,1,1.2558130359485937,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4374.563155
47.440972245067826,0.4830307184163752,73.05,0.279959753578763,45.66,0.8267721594824714,0.9777763253697961,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4303.746801
48.87848114506563,0.5450560296503969,73.05,0.48870972491138776,45.66,0.9999999999659905,1.129288016294815,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5140.632777
25.167991784176717,0.2511387082182656,73.05,6.030107459820894e-11,45.66,0.40599150543647916,1.0736612262280105,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4374.322174
25.731639852780795,0.23250517639948112,73.05,3.942262391958781e-124,45.66,0.6170104417628464,0.9171488543976558,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-4581.615211
28.322450902963425,0.263931822070246,73.05,1.5e-323,45.66,0.49805742220272625,1.3285984083095377,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4669.512473
29.647617120824332,0.10573131770194406,73.05,4.4579833958510044e-24,45.66,0.5029269725721984,1.3402820163971272,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4706.345812
32.26939616548307,0.12202597381639202,73.05,0.000005630277829040634,45.66,0.4709454297519335,1.3152559059965887,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4662.040405
34.11070002022396,0.1430147368168026,73.05,4.828832390211184e-10,45.66,0.45323814344327024,1.3038432375260065,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4639.80655
34.5046600244541,0.14744971384715586,73.05,6.909764046350083e-8,45.66,0.45173266422899855,1.3035595544837548,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4638.063705
36.26474446098497,0.12668133276936985,73.05,6.654501136818606e-8,45.66,0.4474795788403563,1.2868386177507876,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4631.161896
39.43549805312193,0.16274943360431537,73.05,0.044761538495638714,45.66,0.48912528045310044,1.2863057429643483,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4634.580379
41.44710478453014,0.42859079680658,73.05,0.22820634833305362,45.66,0.7240039874904851,0.9478421676448501,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4271.317917
42.70293841582442,0.4419555354809669,73.05,0.2580212024272273,45.66,0.8223502329202409,0.9100394710670501,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4242.972964
45.078734102672634,0.4299740965381835,73.05,0.28946967141069047,45.66,0.7343779092073274,0.8897374318596375,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4300.269122
46.64141932599317,0.1282962125283419,73.05,3.539386692738131e-8,45.66,0.44282849115815814,1.2876161954227634,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4619.611913
48.67472120022494,0.4584253645550892,73.05,0.34766467361379105,45.66,0.8370598555401224,0.9339086036490312,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4308.567041
48.79673260985779,0.45374899348094433,73.05,0.35410471035718205,45.66,0.9274414368313685,0.9104752380957791,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4309.916692
52.16901670905242,0.14278473962735738,73.05,0.09999808662519416,45.66,0.5038271496253316,1.2919383033216123,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4622.285622
53.21875330345139,0.14328009096660593,73.05,0.08408422329413331,45.66,0.4924842714961778,1.2954010452374012,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4622.79547
54.33962895633798,0.14277961358204216,73.05,0.0792470798715475,45.66,0.4887042416962458,1.2967338287563148,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4622.874949
56.19364427304869,0.5060408020060521,73.05,0.302494881379332,45.66,0.9548930823901575,1.015412152560428,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-5061.18257
57.8870018188797,0.5218862114362166,73.05,0.338829239133383,45.66,0.9999999767054079,0.9902935647804858,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5140.906703
59.641035860993576,0.5408816309922116,73.05,0.37170836295502097,45.66,0.9999999999333129,1.1133464749336714,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5143.547661
20.422067818036155,0.269926698746535,73.05,0,45.66,0.9980825375226644,18.671547332539916,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-6039.64116
20.879428865403245,0.17689796420756068,73.05,2.920260576917556e-82,45.66,0.6571372954863217,1.244733323696094,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-4846.926908
22.981691112795257,0.19253696221728234,73.05,9.447054383107823e-53,45.66,0.46333202685274905,0.9539583792528911,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4963.609574
24.05697096044447,0.2893869931478259,73.05,7.851816748616688e-7,45.66,0.4255549257222291,0.9296614938571247,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-5660.005357
26.184361572817004,0.12762107194443506,73.05,0.12815172237814762,45.66,0.7133611290895969,1.3167795869170928,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4632.421394
27.678451070206755,0.37360354929462625,73.05,0.11046448074825377,45.66,0.6382388958904321,1.0224386413152435,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4367.669696
27.99812210288088,0.3667287900381101,73.05,0.14199337225625652,45.66,0.6204490059437292,0.9281115602679869,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4540.591788
29.42630771405475,0.5261550328391233,73.05,0.16611605986905575,45.66,0.89641208473458,1.1035326805000678,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4450.556298
31.99915283607254,0.38561954333568954,73.05,0.16876489185213886,45.66,0.7007813334262696,0.9844286353682022,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4332.171754
33.63143122539815,0.4685933012426888,73.05,0.19457409959858996,45.66,0.9050753663846417,0.9940863006706242,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4353.178777
34.65045252063662,0.4769092939151211,73.05,0.21059097148150407,45.66,0.940140776704789,0.9929701470080498,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4353.252205
36.57824481549566,0.5129199364926484,73.05,0.26218962397849666,45.66,0.9999997968876753,1.0602399067080144,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4386.378524
37.846254749802746,0.4691949912941861,73.05,0.28538229571106216,45.66,0.9999999315161032,1.1353860697201326,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4420.304084
39.49613723252858,0.5140956068700121,73.05,0.3079329367044428,45.66,0.9999999610152408,1.139475031265634,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4391.70759
39.595140971224296,0.5154286023223797,73.05,0.31002039428014294,45.66,0.9999999464070692,1.15080469221586,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4393.80669
42.33151402657216,0.43338056728599633,73.05,0.3481221683171021,45.66,0.9680494292830408,1.1038165530082458,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4413.154302
43.18330196840423,0.4442913987354527,73.05,0.2658235190234494,45.66,0.8397212113153391,0.9080439836047502,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4237.801435
44.092814288462556,0.43934552152591305,73.05,0.2794675076203108,45.66,0.8461854776179054,0.9486524904680086,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4252.184074
