R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
48.8097517658488,0.13742222344346722,73.05,4.2535178511501845e-95,45.66,0.4435529966260145,1.2942801925045018,0.017724609375,0.0000597,0.498779296875,0.00000503,-4620.103595
52.1346310386266,0.14228141128736224,73.05,0.0648432464842709,45.66,0.48126894732848524,1.2947767909478018,0.028369140625,0.0000883,0.598095703125,0.0000319,-4621.621226
59.0731425326901,0.1438665878884299,73.05,0.1308329687009424,45.66,0.5164583112628803,1.296060553587395,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4622.095726
68.0354468363415,0.12391824203328791,73.05,5.316258405143777e-9,45.66,0.43643147068486254,1.185067218341814,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4549.4283
71.9187998834969,0.1761321275462778,73.05,0.4879070507640442,45.66,1,1.0464915660036789,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4648.133936
17.5424918169265,0.040105655161603235,73.05,8.089028395258793e-11,45.66,0.46274479538049523,1.2519973089749263,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4603.946058
18.0104055877058,0.18723719200282674,73.05,2.5860333849863587e-9,45.66,0.45130114888826,1.222302459187539,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4552.797681
19.4404679137334,0.4253022154504308,73.05,0.017813029226488135,45.66,0.4977485854536972,1.2144663108524028,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4473.922709
21.8078922061786,0.3293953420715644,73.05,0.025037157991596372,45.66,0.48755568225181684,1.0274915021716464,0.027294921875,0.0000896,0.816943359375,0.00000913,-4377.002264
22.584971511143,0.37660627592412826,73.05,0.1459451592400377,45.66,0.8776921555879703,1.3302650645884377,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4650.455305
25.5633227398468,0.5198820399399191,73.05,0.000007941131701083508,45.66,0.5441427168953511,0.9177220790415678,0.017724609375,0.0000597,0.498779296875,0.00000503,-8968.262504
27.3046748026228,0.4162299172886137,73.05,0.09606727969491709,45.66,0.7067832997315954,1.012982584981218,0.028369140625,0.0000883,0.598095703125,0.0000319,-4365.343175
30.9386086424786,0.6304140933696702,73.05,0.20954281871804287,45.66,0.9999322983275546,1.5081957382206972,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4573.883292
35.6324714284652,0.4578091743025362,73.05,0.20740621144015814,45.66,0.9999999937173114,0.9772070974886596,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4368.721173
37.6663151516095,0.5197524607507863,73.05,0.28158270012252806,45.66,0.9999999999999991,1.1320985632917007,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4399.718803
33.8299964542553,0.15467687823295992,73.05,2.945298675239614e-13,45.66,0.4497947306357188,1.3015373297503994,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4636.243797
34.7323495162694,0.14842959671909006,73.05,8.642245418973642e-9,45.66,0.45013210168834983,1.2924116299046675,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4634.852826
37.4901677284005,0.16457430735356787,73.05,0.04019696597055744,45.66,0.49642428319834825,1.2659867411850345,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4637.573732
42.0556511417579,0.12594752238552176,73.05,7.351747536128279e-7,45.66,0.4516538124296902,1.285818015316693,0.027294921875,0.0000896,0.816943359375,0.00000913,-4635.859842
43.5542176171464,0.11924880524807699,73.05,0.0000024345485823217798,45.66,0.45299159514004333,1.282069164354257,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4635.508951
49.2978492835073,0.13932721610432117,73.05,2.4073926863519152e-54,45.66,0.4440556872406089,1.295531842450115,0.017724609375,0.0000597,0.498779296875,0.00000503,-4620.241316
52.6559773490129,0.14278562844325002,73.05,0.07202384320657643,45.66,0.4853761424147519,1.295081113048584,0.028369140625,0.0000883,0.598095703125,0.0000319,-4621.798193
59.663873958017,0.1442044539890775,73.05,0.138502467143281,45.66,0.5206778280950142,1.2958197840610586,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4621.974848
68.7158013047049,0.49479691361744965,73.05,0.09777013035915141,45.66,0.9999999999945548,2.074830246350868,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4976.564634
72.6379878823318,0.17612573887695432,73.05,0.49340841609069735,45.66,1,1.046570032750204,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4647.361139
17.3688037791351,0.01630318211691569,73.05,2.1852664337337538e-11,45.66,0.4663850129525839,1.259855027186299,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4614.662144
17.8320847403027,0.15809474860123696,73.05,1.2583177650420697e-9,45.66,0.45619355912480586,1.2524148216219861,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4580.039589
19.2479880333994,0.4440150949033215,73.05,0.00004680014573853652,45.66,0.4967336099671972,1.1834892712421885,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4445.689008
21.5919724813649,0.30533471765252124,73.05,0.07615371446196616,45.66,0.559752314645075,0.9290441229865591,0.027294921875,0.0000896,0.816943359375,0.00000913,-5310.663147
22.3613579318248,0.453120766620881,73.05,0.14826595352135447,45.66,0.9225499346787107,1.2859704179922762,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4628.650337
25.3102205345018,0.5206242258434861,73.05,0.000008722579108690344,45.66,0.542640464361798,0.9174137981551211,0.017724609375,0.0000597,0.498779296875,0.00000503,-9970.044962
27.0343314877454,0.41393990513602075,73.05,0.09185648211291833,45.66,0.6988448688503577,1.0136458158949258,0.028369140625,0.0000883,0.598095703125,0.0000319,-4365.952885
30.6322857846323,0.6170127858575003,73.05,0.19714885479401512,45.66,1,1.380205035070503,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4527.649089
35.2796746816487,0.45411238500803863,73.05,0.203809200894481,45.66,0.9288513822155418,1.0313447153494273,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4367.199419
37.2933813382272,0.5151651359608801,73.05,0.2759531417670036,45.66,1,1.098592762036161,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4394.611462
34.1682964187979,0.15285129961152283,73.05,0.0000025765499834795112,45.66,0.44960584939955694,1.299914932653209,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4635.83702
35.0796730114321,0.1473106283491764,73.05,2.562185739081516e-8,45.66,0.4502718164154252,1.29037138640543,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4634.339813
37.8650694056845,0.16595776447240074,73.05,0.04773973887509186,45.66,0.4984183291723957,1.2782633619948087,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4638.02533
42.4762076531755,0.16525172790174583,73.05,0.14419029417303184,45.66,0.5788430960432503,1.296550954797013,0.027294921875,0.0000896,0.816943359375,0.00000913,-4644.887095
43.9897597933179,0.17845169297036184,73.05,0.1598604348688996,45.66,0.5929438530173117,1.2952128223630863,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4643.44331
49.7908277763423,0.14079470326807664,73.05,0,45.66,0.4446533049921797,1.2965713279090327,0.017724609375,0.0000597,0.498779296875,0.00000503,-4620.540283
53.182537122503,0.1432703115883214,73.05,0.07845632327692613,45.66,0.48910593041334643,1.2952166444266031,0.028369140625,0.0000883,0.598095703125,0.0000319,-4621.959793
60.2605126975971,0.14458707959613376,73.05,0.1463855684031398,45.66,0.5250196747164215,1.2955671162068825,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4621.865025
69.4029593177519,0.4898106684075879,73.05,0.3788155206400525,45.66,0.9999999966527502,1.926627214833438,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4844.967182
73.3643677611552,0.5212215057906452,73.05,0.38421080904425864,45.66,0.9996187829449293,0.9863867291593169,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5180.501501
17.1968354248863,1.3034499239161217e-7,73.05,1.6056109107408018e-13,45.66,0.47042108567463226,1.271222158158019,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4626.716796
17.6555294458443,0.12956524268767852,73.05,6.3822700587985785e-9,45.66,0.4612696571519776,1.2801488941705566,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4605.765666
19.0574138944549,0.4083396550816681,73.05,2.9801357847953275e-28,45.66,0.5038765697728619,1.093192156161998,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4442.405471
21.3781905756088,0.2909729610347076,73.05,0.1542633602695181,45.66,0.5627556597750302,0.9266342890844028,0.027294921875,0.0000896,0.816943359375,0.00000913,-5778.899116
22.1399583483414,0.3239636748672907,73.05,0.14374282293220947,45.66,0.5974413650302622,0.9049949797382266,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5120.999869
25.0596242915859,0.5181559904308882,73.05,0.000007166579504299425,45.66,0.5471936187670489,0.9190331155871461,0.017724609375,0.0000597,0.498779296875,0.00000503,-8884.564255
26.7666648393518,0.41225408920365625,73.05,0.08779854177774785,45.66,0.6915336194295029,1.0143280428097767,0.028369140625,0.0000883,0.598095703125,0.0000319,-4366.74201
30.3289958263686,0.5780918916933849,73.05,0.19181435988968865,45.66,0.998731314149506,1.231628365839447,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4516.224909
34.9303709719294,0.4545653538922809,73.05,0.19636879944767674,45.66,0.9999999999999565,0.961177215290411,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4368.059455
36.9241399388388,0.5198596155244923,73.05,0.3256611348410691,45.66,0.999599261711853,0.9867439590879519,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5103.855239
34.5099793829858,0.14926004504420828,73.05,1.714700580056811e-8,45.66,0.44929744399049365,1.2978492144761464,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4635.363342
35.4304697415464,0.1473998754179159,73.05,1.490657246023085e-8,45.66,0.4504860803602833,1.2887549610183577,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4633.898706
38.2437200997413,0.16724049382736736,73.05,0.054947372417605465,45.66,0.4987957891502474,1.2941821402524463,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4638.525435
42.9009697297072,0.12700713920723197,73.05,6.680910084305673e-10,45.66,0.450145299599554,1.2822682120114022,0.027294921875,0.0000896,0.816943359375,0.00000913,-4631.130198
44.4296573912511,0.17876869143925392,73.05,0.1695643608318176,45.66,0.6023803001262643,1.2958306979677912,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4644.320849
50.2887360541057,0.14166875263090573,73.05,2.992151638258023e-85,45.66,0.44522188322514705,1.2975790297905168,0.017724609375,0.0000597,0.498779296875,0.00000503,-4620.98264
53.714362493728,0.1436536451297618,73.05,0.08449632979889908,45.66,0.49249830522567956,1.2955030216811703,0.028369140625,0.0000883,0.598095703125,0.0000319,-4622.101941
60.8631178245731,0.10564200635660106,73.05,8.242239333471242e-9,45.66,0.44345568059199214,1.2699936743108022,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4611.601748
70.0969889109295,0.49818620139433967,73.05,0.3451400302106922,45.66,0.9750560771475156,0.9319411529733161,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5135.879347
74.0980114387667,0.5211165164251256,73.05,0.41767113069832196,45.66,0.9996258034931516,0.9855550721944626,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5185.146983
17.0265697276102,3.6404619272799867e-9,73.05,6.709234290253243e-11,45.66,0.47524720920540064,1.2887142193221093,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4640.754341
17.4807222236082,0.10619292826560436,73.05,1.0196282799874675e-8,45.66,0.46669492217048075,1.3032612282506804,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4628.34726
18.8687266281732,0.3514480199984947,73.05,5.641603650369961e-9,45.66,0.4583645960945236,1.0944057090697148,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4436.873292
21.166525322385,0.30352421563108906,73.05,0.14055196963988814,45.66,0.5619086072486699,0.9218291123294674,0.027294921875,0.0000896,0.816943359375,0.00000913,-5731.028392
21.920750839942,0.5128106981884645,73.05,0.11227860512420276,45.66,0.6873695182687576,0.9219773408481203,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4860.896768
24.81150919959,0.5161693953852633,73.05,0.18572286576966152,45.66,0.9350359316916951,1.622173700557863,0.017724609375,0.0000597,0.498779296875,0.00000503,-4659.404769
26.5016483557939,0.4114058165290588,73.05,0.08393429617639113,45.66,0.6849678493008875,1.0151030047827119,0.028369140625,0.0000883,0.598095703125,0.0000319,-4367.787469
30.0287087389788,0.5525389765564401,73.05,0.18279245736322133,45.66,0.9974182579638436,1.1203583991549348,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4488.894282
34.5845257147816,0.47760467407063484,73.05,0.2365226473931409,45.66,0.831520298877243,1.34338846123473,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4435.193337
36.5585543948899,0.5197758778545948,73.05,0.3212029596418395,45.66,0.9996271318419246,0.9866994744989281,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5078.864596
34.8550791768157,0.14500585120759185,73.05,4.32805942053252e-9,45.66,0.4490735432701411,1.2950588260953944,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4634.750518
35.7847744389619,0.14868296177050158,73.05,2.2659480574246005e-8,45.66,0.45081961543736515,1.2876951285093252,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4633.621521
38.6261573007387,0.1682724721968488,73.05,0.06202710809610149,45.66,0.49839122272026687,1.3120348173410352,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4639.102033
43.3299794270043,0.12737941791192206,73.05,6.569811738619501e-8,45.66,0.44936397526454563,1.2814362336188436,0.027294921875,0.0000896,0.816943359375,0.00000913,-4629.132282
44.8739539651636,0.17831517676415892,73.05,0.17895077196141893,45.66,0.6113711509956545,1.296379294416877,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4645.199495
50.7916234146468,0.5027696479669576,73.05,0.3796669236902698,45.66,0.6344415911545381,1.6161474287956352,0.017724609375,0.0000597,0.498779296875,0.00000503,-4291.528164
54.2515061186653,0.14397449991080344,73.05,0.09015275099392467,45.66,0.4956468480557364,1.295652007186154,0.028369140625,0.0000883,0.598095703125,0.0000319,-4622.221216
61.4717490028188,0.1453448980975304,73.05,0.16249061629424155,45.66,0.5338691657401547,1.2951098123675489,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4621.683943
70.7979588000388,0.4915717811833944,73.05,0.3902042666966067,45.66,0.9999999756276882,1.9492701771471517,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4847.58535
74.8389915531544,0.17725285784719808,73.05,0.5119885590964568,45.66,1,1.049793149727015,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4645.034437
16.857989829317,4.318754456137684e-8,73.05,2.4690007463145826e-11,45.66,0.4809789840383244,1.3067883616900944,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4655.889292
17.3076457659487,0.0948538593071305,73.05,1.2013931281144326e-8,45.66,0.4727388287918728,1.3223219404472386,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4647.223867
18.6819075526467,0.30814355741234295,73.05,0,45.66,0.4349560402124928,1.0938659734218077,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4438.776456
20.9569557647376,0.31387255020247995,73.05,0.12568471571702872,45.66,0.5634253738628323,0.9223982866579851,0.027294921875,0.0000896,0.816943359375,0.00000913,-5663.95927
21.7037137029128,0.6095108797633227,73.05,0.0812809482917795,45.66,0.8464225535270183,1.283399144114523,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4605.82258
24.5658506926634,0.5171202099774852,73.05,9.901222728311753e-43,45.66,0.968698326407482,19.845902015892676,0.017724609375,0.0000597,0.498779296875,0.00000503,-5711.577912
26.2392557978157,0.4117314729016281,73.05,0.08028533713494271,45.66,0.6796453133689877,1.015787110594866,0.028369140625,0.0000883,0.598095703125,0.0000319,-4369.241463
29.7313947910682,0.3255787724745459,73.05,0.24763902002669858,45.66,0.9997722727351916,1.2373664696510438,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4578.795501
34.2421046681006,0.4982657400562344,73.05,0.32985379574248275,45.66,0.9812534116705846,0.9343481494031849,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5734.710554
36.196588509792,0.5192579148265515,73.05,0.3152942206711961,45.66,0.9996155563176031,0.9874431723307902,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5056.389972
35.2036299685839,0.14155422809727455,73.05,5.030745608151531e-33,45.66,0.4489724583518391,1.2919377244626007,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4634.013121
36.1426221833515,0.15092739378270625,73.05,4.1546809081416665e-8,45.66,0.45135808846172765,1.2871549826850908,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4633.586448
39.0124188737461,0.16915580774053246,73.05,0.06875146711181043,45.66,0.4963081238791467,1.3335258987773004,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4639.788535
43.7632792212744,0.1272007569764863,73.05,6.457224845538709e-10,45.66,0.4484284530259127,1.2812595015332777,0.027294921875,0.0000896,0.816943359375,0.00000913,-4627.468201
45.3226935048152,0.1769527495270891,73.05,0.18774473137175116,45.66,0.6194825739237118,1.2970481654570036,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4646.060629
51.2995396487933,0.14115544195040367,73.05,0.043006765167484584,45.66,0.4684292588516981,1.2950599086904457,0.017724609375,0.0000597,0.498779296875,0.00000503,-4620.977721
54.7940211798519,0.14421228708213377,73.05,0.09558406074859332,45.66,0.4985954648062422,1.2959591684165377,0.028369140625,0.0000883,0.598095703125,0.0000319,-4622.315291
62.086466492847,0.14567458920625206,73.05,0.1702688501704626,45.66,0.5381587837142858,1.2947412696899352,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4621.612949
71.5059383880392,0.13497138679267007,73.05,3.72980097774495e-9,45.66,0.43450840594399576,1.1416262186210873,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4515.34733
75.5873814686859,0.17790670142757398,73.05,0.5186653473358828,45.66,1,1.0516216568893846,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4644.269308
16.6910790389277,1.3738020160656047e-7,73.05,2.3589701213011175e-34,45.66,0.4871272471780746,1.3242013592374926,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4670.992622
17.1362829365829,0.349316475080615,73.05,0.05728060913243947,45.66,0.616707118659016,1.253400069604733,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4598.012326
18.4969381709373,0.262044368158947,73.05,1.172251971224807e-11,45.66,0.4225595928013813,1.1214538004390917,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4467.910408
20.7494611532055,0.3164652653090596,73.05,0.1176036098964078,45.66,0.5633338413121288,0.9238498579581654,0.027294921875,0.0000896,0.816943359375,0.00000913,-5594.259686
21.4888254484285,0.5822016543750075,73.05,0.07244350372303793,45.66,0.7878885423640767,1.255057948637047,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4581.788504
24.3226244481816,0.5200493912711049,73.05,0.000009109801308410456,45.66,0.5444481763244992,0.917505306887521,0.017724609375,0.0000597,0.498779296875,0.00000503,-9330.846869
25.9794611859562,0.41367636517033507,73.05,0.07688389316960115,45.66,0.6759475327495467,1.0169077083856162,0.028369140625,0.0000883,0.598095703125,0.0000319,-4371.397943
29.437024545612,0.2991649092980632,73.05,0.23953666425081352,45.66,0.9797017147708151,1.1945881027935608,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4572.229033
33.9030739288125,0.544534018159458,73.05,0.3222062251525748,45.66,1,2.710474858741,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4938.129439
35.8382064453386,0.5194414989100713,73.05,0.30970413729541124,45.66,0.9995687779330942,0.9862094244784205,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5032.226644
35.5556662682697,0.13985717944495654,73.05,4.109720981907754e-31,45.66,0.44899134808697094,1.2891919884283696,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4633.251116
36.504048405185,0.15379321565681897,73.05,9.0200345370216e-8,45.66,0.4520728830478658,1.2871795929339083,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4633.847899
39.4025430624836,0.16978139759346716,73.05,0.07610216913466794,45.66,0.4964596242578636,1.3509664720098273,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4640.515813
44.2009120134871,0.126485904485347,73.05,9.984650788613694e-12,45.66,0.4473868533698002,1.2816892814685326,0.027294921875,0.0000896,0.816943359375,0.00000913,-4626.120412
45.7759204398634,0.1164420780422533,73.05,1.437753288263541e-7,45.66,0.44479148080617226,1.2824354435562093,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4623.800284
51.8125350452812,0.42531784265976497,73.05,2.8696677414344106e-18,45.66,0.7870006429165062,1.54111031004087,0.017724609375,0.0000597,0.498779296875,0.00000503,-4838.376603
55.3419613916505,0.1444223684453004,73.05,0.1009587124219351,45.66,0.5015105390182285,1.2960962894902803,0.028369140625,0.0000883,0.598095703125,0.0000319,-4622.383178
62.7073311577755,0.14586088011093448,73.05,0.17750400134160926,45.66,0.5420820525577678,1.294372080385899,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4621.553437
72.2209977719195,0.13683814787421988,73.05,2.7626406334337003e-9,45.66,0.43408324373135676,1.1326748025932805,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4508.225843
76.3432552833728,0.5221120648854017,73.05,0.47255741047463157,45.66,0.9998070085952181,0.9855564863858557,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5216.834578
16.5258208306215,4.0019899086449706e-8,73.05,7.578838776960043e-57,45.66,0.4934401357411159,1.3401796861477975,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4685.408772
16.966616768894,0.32825400568886925,73.05,0.05412853565018208,45.66,0.6027123044781025,1.2515951905964413,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4597.610659
18.3138001692449,0.11487546392203325,73.05,0.052369763713251055,45.66,0.6019988531884236,1.3245544179835536,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4682.560756
20.5440209437679,0.2463826512632153,73.05,0.12948570733588727,45.66,0.985695830464612,1.2860263542600767,0.027294921875,0.0000896,0.816943359375,0.00000913,-4675.319499
21.2760648004243,0.5494268118607597,73.05,0.06459698912896054,45.66,0.7301514703814311,1.228729460107942,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4559.327843
24.0818063843382,0.5198779630374308,73.05,0.0000053707472194454135,45.66,0.5440559664008899,0.9190356886447281,0.017724609375,0.0000597,0.498779296875,0.00000503,-9999.708647
25.7222387979764,0.41785893935528295,73.05,0.07376536326908274,45.66,0.6747737457312624,1.0187410701011135,0.028369140625,0.0000883,0.598095703125,0.0000319,-4374.794374
29.1455688570416,0.2795470705588762,73.05,0.22953526194312562,45.66,0.9116201809486529,1.2247176858052027,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4567.600168
33.5673999295173,0.49825720003535423,73.05,0.31982816296815264,45.66,0.9837210019462586,0.9373744947251024,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5672.204958
35.483372718157,0.5183637745053535,73.05,0.3041991009142601,45.66,0.999747046266736,0.9871652953466651,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4989.340912
35.9112229309524,0.14013836799036106,73.05,1.714307780463712e-23,45.66,0.4492105631026534,1.286930356461771,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4632.603256
36.8690888892369,0.156880839437557,73.05,0.00183012551884714,45.66,0.45426822791745347,1.2878638628920873,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4634.428353
39.7965684931084,0.17099741405907223,73.05,0.0846453991889945,45.66,0.5016094372271108,1.35824643434424,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4641.146891
44.642921133622,0.12559326768047627,73.05,1.097604423948274e-8,45.66,0.4462919448567887,1.2826153554330875,0.027294921875,0.0000896,0.816943359375,0.00000913,-4625.02297
46.233679644262,0.11847454544924002,73.05,3.2545399228688304e-8,45.66,0.443662222420885,1.2838606854842716,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4622.181752
52.330660395734,0.4756673378574799,73.05,1.959378481409393e-60,45.66,0.9050556551661535,1.5248082354855284,0.017724609375,0.0000597,0.498779296875,0.00000503,-4847.508116
55.895381005567,0.14458113421270108,73.05,0.10637546211103674,45.66,0.5044592322329736,1.2961151772354036,0.028369140625,0.0000883,0.598095703125,0.0000319,-4622.425259
63.3344044693533,0.1456759457960825,73.05,0.1830188843117994,45.66,0.5448713387478696,1.2940087659884336,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4621.502082
72.9432077496387,0.46526562271150634,73.05,0.4749371785920426,45.66,0.8334082144054227,2.2804110084222353,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4810.6718
77.1066878362065,0.1794930186548603,73.05,0.5325242494900428,45.66,1,1.055714371427006,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4642.766387
16.3621988421995,0.0017658842411973216,73.05,1.8641859949183072e-10,45.66,0.4996355528570995,1.3552534025805056,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4698.838574
16.7986304642514,0.3774108122140164,73.05,2.5598604103843635e-8,45.66,0.47130947934824147,1.2136828626346434,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4549.692282
18.1324754150939,0.26390668005905155,73.05,0.08328348003388936,45.66,0.4993130395097695,0.918640888957538,0.0406494140625,0.000023,0.8009033203125,0.0000231,-5496.287296
20.3406147958098,0.23768467689713135,73.05,0.12301299169904854,45.66,0.9551014554030037,1.2797421480095723,0.027294921875,0.0000896,0.816943359375,0.00000913,-4669.388004
21.0654106934894,0.3226401543378959,73.05,0.12746115625672597,45.66,0.5898522638435131,0.9065764490503974,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-6039.711828
23.8433726577606,0.5210848691363219,73.05,0.000011393093735147073,45.66,0.5461942107713568,0.9236109929304313,0.017724609375,0.0000597,0.498779296875,0.00000503,-8150.637916
25.4675631663133,0.42509326454256924,73.05,0.07103381665864641,45.66,0.677330562778127,1.0222546999524647,0.028369140625,0.0000883,0.598095703125,0.0000319,-4380.292375
28.856998868358,0.43520335832852514,73.05,0.23930640688684707,45.66,0.9928195306256404,0.9348293244062333,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5249.559142
33.2350494351657,0.44646501470530164,73.05,0.1726567704532514,45.66,0.9999999999999998,0.914750422458426,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4368.017055
35.1320521961951,0.5189829468041499,73.05,0.2982066110499294,45.66,0.9995740864001217,0.9865287870193056,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4956.59273
36.2703351602619,0.1422074157343711,73.05,8.013877315871907e-8,45.66,0.4496352169183227,1.285464346352183,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4632.198034
37.2377797781292,0.15931059871193276,73.05,0.012807146406150233,45.66,0.4632403005374251,1.2886972506971879,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4635.103467
40.1945341780395,0.17391279908540472,73.05,0.09876940761654768,45.66,0.5397310255226513,1.293694684722183,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4641.285138
45.0893503449582,0.1248836499473965,73.05,8.352334408603046e-9,45.66,0.4452738371995615,1.2836374693491406,0.027294921875,0.0000896,0.816943359375,0.00000913,-4624.096328
46.6960164407046,0.12157023701931544,73.05,2.2619583965670013e-8,45.66,0.44298705200867705,1.285469388096532,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4620.822353
52.8539669996914,0.5401709327257771,73.05,0.4106549398663993,45.66,0.8295386124802102,1.4351371612043056,0.017724609375,0.0000597,0.498779296875,0.00000503,-4298.660597
