R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
57.797264745225746,0.5206253107001776,73.05,0.2984954265050299,45.66,0.9996278347909561,0.9866609871873473,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5093.204469
57.71794563973307,0.522646207349924,73.05,0.30966656726751396,45.66,0.9999999250894661,0.9917397187556932,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5093.884738
54.77580717521356,0.6583441696690968,73.05,0.350574222160261,45.66,0.9766200425380945,0.9312542290405802,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5096.44584
57.811820280548574,0.5226249198460959,73.05,0.3127632329401891,45.66,0.9999999252218621,0.9917430278863978,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5097.192668
57.72189064990566,0.520838295684523,73.05,0.3014803807700802,45.66,0.999536626954216,0.9859613407810214,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5097.921572
63.750910844410825,0.6305612038705704,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5098.11676
57.77186821951334,0.5208631409960036,73.05,0.304495184577781,45.66,0.9995187162366843,0.985977880123381,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5099.934169
65.66907083275527,0.4981245772444079,73.05,0.2592621338613173,45.66,0.9888252039818279,0.9425632362739258,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5100.566763
57.90606358724212,0.5226836052813414,73.05,0.315890865269591,45.66,0.9999999278710646,0.9917533733435203,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5100.716877
66.76882116260337,0.4982306819847914,73.05,0.24914581470939876,45.66,0.9820656625841498,0.9440621372353457,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5101.087072
57.86454767300723,0.5206725943928308,73.05,0.3075401364235588,45.66,0.9995252646198488,0.9859105833788564,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5101.786473
63.56953410786627,0.6243180236342281,73.05,0.38626504950709845,45.66,0.9994198158610431,0.9863156055455033,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5103.080592
57.05125416362902,0.49832686766283313,73.05,0.30400524160313,45.66,0.9778186101298721,0.9327791023506058,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5103.189507
57.97231242026945,0.522689612652099,73.05,0.3190497739222869,45.66,0.999999926106271,0.9917641281378716,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5103.458142
66.26820606033749,0.49791889052925403,73.05,0.26711803577944904,45.66,0.9841975132637671,0.9400720805848015,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5103.787075
36.9241399388388,0.5198596155244923,73.05,0.3256611348410691,45.66,0.999599261711853,0.9867439590879519,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5103.855239
57.95784521094451,0.5208824396680668,73.05,0.3106155377877944,45.66,0.9995215354820944,0.9859729188302885,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5104.344634
57.447599649247,0.49843853306428365,73.05,0.3167811752657361,45.66,0.9859343764016799,0.937073009652679,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5105.158157
67.29168594832409,0.4981858490403478,73.05,0.27521197938160213,45.66,0.9839298458128818,0.9399987541207998,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5105.389586
64.51013149888067,0.49825525210420696,73.05,0.25163727285649273,45.66,0.9790556143385409,0.9397269895324145,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5107.268206
58.06647315073346,0.5227775500443587,73.05,0.32224027166150976,45.66,0.9999999240863431,0.9917508512541154,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5107.512322
57.155374410505274,0.4982392666284727,73.05,0.3070452940191613,45.66,0.9762056911841511,0.933162170799698,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5107.908389
66.7845407027679,0.4982779619988514,73.05,0.28638668934453254,45.66,0.9829650542610435,0.940422893851204,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5108.135704
66.43101308478418,0.498189875175833,73.05,0.26978921613724355,45.66,0.9801253161807987,0.9371634319143888,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5109.111366
66.26299996402301,0.4981324819379264,73.05,0.26185475519993046,45.66,0.9761469189020224,0.9381917968937975,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5109.428164
67.15230524213086,0.49821995481999093,73.05,0.272487108298616,45.66,0.9793497503671965,0.936591463017759,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5110.006933
66.12030642995505,0.4982207068238483,73.05,0.25669518204090824,45.66,0.9754791464143135,0.9369434881858232,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5110.30991
20.650338881962,0.3315352692905122,73.05,0.10105036230131484,45.66,0.9982708771993081,1.3845702182195228,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5111.821031
58.3570839186281,0.5195601462589677,73.05,0.32278289187670894,45.66,0.9991838283611997,0.9865819494209176,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5112.883331
57.15966599792288,0.49823585572742773,73.05,0.3101157469593529,45.66,0.975271242391766,0.9327476605742576,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5113.109744
66.65524030363292,0.49835156292901295,73.05,0.29214306180035765,45.66,0.9790201419541803,0.9371264422174147,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5114.96757
58.140313882918505,0.5227371825983745,73.05,0.32546267437812487,45.66,0.9999999291204412,0.9917728520479249,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5116.220463
30.9989306572632,0.487009088119021,73.05,0.3721865306901334,45.66,1,9.770117099587257,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5116.852882
66.22923851792325,0.4983341751196596,73.05,0.28074374016717235,45.66,0.9772204827021757,0.9338343315185164,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5116.933231
66.6731730222268,0.4982377673919697,73.05,0.25415364558505765,45.66,0.9780300850540785,0.9302202733871979,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5117.177074
67.80824684577507,0.4983124719420899,73.05,0.3009952887159703,45.66,0.9774832795911028,0.9305042402958714,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5120.207655
22.1399583483414,0.3239636748672907,73.05,0.14374282293220947,45.66,0.5974413650302622,0.9049949797382266,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5120.999869
26.375805876903105,0.4369003594599614,73.05,0.008823947599381822,45.66,0.4673360786132527,1.6744775709854367,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-5125.323064
73.6726398271351,0.49805508120114245,73.05,0.450017185184747,45.66,0.9966251551490483,0.967056467540778,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5127.82504
43.17709149764745,0.45225140357648813,73.05,0.10414857586101695,45.66,0.5798748478919916,0.9070746124993883,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5129.451234
69.1125530868336,0.5109247763585429,73.05,0.21688552415377374,45.66,0.9985434147758234,0.9878714608738663,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5130.292157
67.70804771243577,0.5189891420890305,73.05,0.27292625580702695,45.66,0.9996798505904554,0.9858505770278694,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5135.053932
70.0969889109295,0.49818620139433967,73.05,0.3451400302106922,45.66,0.9750560771475156,0.9319411529733161,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5135.879347
67.06391597642099,0.5184124257331696,73.05,0.2784120735487482,45.66,0.9994428008554535,0.9849492004071291,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5136.279237
67.06370091685528,0.5210190984918887,73.05,0.2520428182127051,45.66,0.9993617032384916,0.9863432302287884,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5139.786783
43.44289732353262,0.456773917612253,73.05,0.10456247377361814,45.66,0.579967541406759,0.9076121289904536,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5139.812855
66.449148582654,0.5211063558423151,73.05,0.2470765789753015,45.66,0.9995986396518641,0.986534751987549,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5140.690804
67.09304490608204,0.5208054463071239,73.05,0.2596799676473683,45.66,0.9993395064918202,0.9861512096329746,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5140.708674
67.33808001835234,0.5208637164910693,73.05,0.262276767323842,45.66,0.9995206365445986,0.9859641434623132,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5140.90659
66.38731155589849,0.5212883295821285,73.05,0.24954734476505452,45.66,0.9995559267576517,0.9865203394767441,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5141.624247
66.47606980871133,0.5209274240160146,73.05,0.25456324639483213,45.66,0.9995272151409895,0.986096863895593,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5141.884988
33.837100629624,0.43685928539785157,73.05,0.28308938229252456,45.66,0.839169307521718,0.9103536627438178,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5142.14256
68.87395504326403,0.5218939144647524,73.05,0.29171991421188787,45.66,0.9999998786905274,0.9916870234573685,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5142.779808
68.92271723766753,0.5195692511578569,73.05,0.3168589100973291,45.66,0.9994705820684072,0.9860571115073455,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5142.786072
66.92829043157126,0.5200546656958006,73.05,0.2811961942842357,45.66,0.9996369541949027,0.9861724179143928,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5142.809931
67.22037684817118,0.5211642569406396,73.05,0.2675485303470512,45.66,0.9994745271589157,0.985899672171132,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5142.81019
44.09590022634188,0.49823903920293827,73.05,0.4306546631029455,45.66,0.9776069689300111,0.9303671815712007,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5142.90912
67.2068616980995,0.5223432790732391,73.05,0.2640902327601784,45.66,0.9999999108580298,0.9915634427688019,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5143.361075
67.63805557744719,0.5207551258997608,73.05,0.2571088788587805,45.66,0.9994065475675014,0.9860530318556894,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5143.703898
67.02932344977985,0.5229000631101423,73.05,0.25378552285242334,45.66,0.9999998927784144,0.9917085656519556,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5144.384258
34.74224667828298,0.43513753951731937,73.05,0.0011110575046641236,45.66,0.43034711656919783,0.9318595868350528,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-5144.866963
68.03940573929462,0.5210068037461387,73.05,0.2648995349970804,45.66,0.9993641948321176,0.9859079219940601,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5145.336468
66.89230698767432,0.5233493290227782,73.05,0.24878494544890042,45.66,0.9999999045899937,0.9919182556120488,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5145.36734
67.38876459842854,0.5227233715977211,73.05,0.2720924309030445,45.66,0.9999998849981132,0.9917280929019479,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5145.594087
68.18293309086485,0.5219094491889357,73.05,0.27481335521207495,45.66,0.9999999431425336,0.9917339039129872,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5145.881044
67.76588275184514,0.5209761140704733,73.05,0.27022401565052173,45.66,0.9994735762225817,0.9861657730485597,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5146.04181
69.44490630082063,0.5196020632436322,73.05,0.31372169316567233,45.66,0.9995097366981174,0.9861254101922553,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5146.384704
67.86090498972038,0.5227369831346456,73.05,0.2563233780809476,45.66,0.9999998736591891,0.9916259496446519,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5146.508541
68.53314241073272,0.5229486001077689,73.05,0.2888315982295919,45.66,0.9999998379123528,0.9918728811138802,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5146.571283
67.62875275567478,0.5224742603670316,73.05,0.25888661186175704,45.66,0.9999999071337691,0.9917724723623383,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5146.621308
68.78693260122961,0.5214737116246814,73.05,0.2946371133540067,45.66,0.9999999546719903,0.9917840726030982,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5146.653893
34.805079556563115,0.4394889149124926,73.05,0.0007382755118530387,45.66,0.43043709357519416,0.9356645061344564,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-5147.398937
58.9406547578144,0.5209267841268782,73.05,0.343982617016587,45.66,0.999523006052846,0.9863238157377634,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5147.432778
68.66844909598893,0.521367623168853,73.05,0.30055931933242225,45.66,0.9999999145325464,0.9915886654717907,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5147.713032
67.25592595116393,0.5229221669232464,73.05,0.25127279490338944,45.66,0.9999998740587411,0.9916753748333615,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5147.948661
69.27235290411922,0.521153991598667,73.05,0.32002749919830237,45.66,0.9994953211322872,0.9868841564007614,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5148.435191
68.66146527862563,0.52267793992302,73.05,0.2803371036518376,45.66,0.9999998304209471,0.9916234963901117,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5148.635397
67.9007291160048,0.5225831940358878,73.05,0.2775614887641957,45.66,0.999999931498706,0.9918638026637109,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5149.255759
68.54495455782083,0.5226805407935996,73.05,0.28597187943523955,45.66,0.9999999477158595,0.9917876616339103,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5149.956599
68.55124778906564,0.5230896316502877,73.05,0.283140474688356,45.66,0.9999998678207352,0.9918316734928418,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5150.819104
44.05098994017759,0.4613416567883755,73.05,0.10848821416137674,45.66,0.5811164626356099,0.9076547882780819,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5155.266525
69.890075144549,0.5220673150668715,73.05,0.32972465245151017,45.66,0.9995318528450774,0.9863813286384978,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5157.24187
69.83288759019187,0.5217697301289124,73.05,0.33635211796578557,45.66,0.9994800316872418,0.9865851227530191,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5157.491762
69.67921426254891,0.5233455202962667,73.05,0.3287173011219061,45.66,0.9999999477067892,0.9927841175260758,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5157.758061
25.107656062738407,0.39552019591977805,73.05,0.06592851807791597,45.66,0.3050811472742135,1.4365368671805565,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-5159.669566
70.3545141956328,0.5226868422949726,73.05,0.3330218989760253,45.66,0.9993590311469306,0.9871612491094214,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5159.914629
69.34461699350024,0.5230733751732285,73.05,0.3232277741902854,45.66,0.9992061047913494,0.9870865758861366,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5160.504226
70.04753023448835,0.5223760288271804,73.05,0.33971563914544345,45.66,0.9992864368456565,0.9862919801592117,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5160.563281
32.1948402171839,0.4737254057095559,73.05,0.22083536114895735,45.66,0.9366319589249745,1.0106513238939931,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5160.660952
69.86738122908275,0.5241953336211302,73.05,0.33200447413312517,45.66,0.9999999373805223,0.9924191413468991,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5161.715546
70.55434270444654,0.5243277459112762,73.05,0.342064541703833,45.66,0.999999915925122,0.9923750096966232,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5162.766761
69.70077563046199,0.5226456868933416,73.05,0.3431127955368979,45.66,0.999534989094788,0.9868807224471905,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5162.820879
70.42935238492423,0.5247280829094464,73.05,0.338677764063201,45.66,0.9999998100279949,0.9921051748333186,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5163.757463
23.8509705341856,0.29087544862531456,73.05,0.13673011889462247,45.66,0.5581123359728531,0.9237695525318671,0.027294921875,0.0000896,0.816943359375,0.00000913,-5164.373605
70.65631775352354,0.5245156304055466,73.05,0.34894003899208004,45.66,0.9999998786602985,0.992436901955888,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5165.120165
23.056268638459873,0.4923102607131395,73.05,0.018533371367741115,45.66,0.31867979984913586,1.4076089710494741,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-5165.435361
27.58631165141214,0.5949635295246543,73.05,0.18043434277217307,45.66,0.7259664508895693,0.9137314330378299,0.028369140625,0.0000883,0.598095703125,0.0000319,-5166.752499
71.01505646731098,0.5241765482690084,73.05,0.34548518712087134,45.66,0.9999999132066251,0.9921993597482389,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5167.631533
77.4306848757165,0.4983727149122287,73.05,0.22881141733499913,45.66,0.9928950284633439,0.9534833204886052,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5172.376803
27.709588820361596,0.5890728015095587,73.05,0.1860898769774063,45.66,0.7248080789888489,0.9147370675847174,0.028369140625,0.0000883,0.598095703125,0.0000319,-5176.130497
73.3643677611552,0.5212215057906452,73.05,0.38421080904425864,45.66,0.9996187829449293,0.9863867291593169,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5180.501501
74.0980114387667,0.5211165164251256,73.05,0.41767113069832196,45.66,0.9996258034931516,0.9855550721944626,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5185.146983
59.5300613053925,0.5210569912245586,73.05,0.36016222411488785,45.66,0.9993919617193266,0.9864993019034267,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5187.680364
25.318709041629376,0.4969346998700472,73.05,0.04279653025005288,45.66,0.49932786299844273,0.9217889680588787,0.0406494140625,0.000023,0.8009033203125,0.0000231,-5192.902384
33.056623782335365,0.5832403975342165,73.05,0.18841250044345176,45.66,0.7179115134211501,0.9134070543985734,0.028369140625,0.0000883,0.598095703125,0.0000319,-5194.476078
62.577286201049674,0.6963142828598332,73.05,0.26810434307485026,45.66,0.8313687200224387,0.9106871776966174,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5195.757095
32.5167886193558,0.44615728714950026,73.05,0.24185158737334336,45.66,0.853310034362264,0.9078423445207248,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5196.922738
22.4615356046338,0.5016979761816668,73.05,0.0005198859517175406,45.66,0.9214875004608775,6.150822397711641,0.017724609375,0.0000597,0.498779296875,0.00000503,-5203.775278
31.8760794229544,0.4598122324848977,73.05,0.21357573622698178,45.66,0.9773065362305018,0.9419329666202991,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5208.730293
32.8419565055493,0.4387416692152145,73.05,0.2547988737653162,45.66,0.8385293297258152,0.911457746015129,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5212.834606
76.3432552833728,0.5221120648854017,73.05,0.47255741047463157,45.66,0.9998070085952181,0.9855564863858557,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5216.834578
27.58631165141214,0.6129915194327809,73.05,0.18043434277217307,45.66,0.7259664508895693,0.9137314330378299,0.028369140625,0.0000883,0.598095703125,0.0000319,-5229.697222
27.622704075986576,0.6069222964680998,73.05,0.18433933130331182,45.66,0.723805341457982,0.9127062308906416,0.028369140625,0.0000883,0.598095703125,0.0000319,-5232.583362
60.1253619184465,0.521904267223817,73.05,0.37888248516045436,45.66,0.9994815876812561,0.9866793471404972,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5239.657261
27.4073420267108,0.49717743781314244,73.05,2.9783196979770034e-60,45.66,0.9900636412795469,2.569082600677598,0.017724609375,0.0000597,0.498779296875,0.00000503,-5240.635071
28.856998868358,0.43520335832852514,73.05,0.23930640688684707,45.66,0.9928195306256404,0.9348293244062333,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5249.559142
47.12755142917007,0.5250498395748111,73.05,0.10904470737528606,45.66,0.5827442792047322,0.9114900005305671,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5271.382849
57.82960698011306,0.6965318572213572,73.05,0.39306501853491516,45.66,0.9996306143253152,0.9865407720641755,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5280.737778
25.51486229166101,0.5019040468687477,73.05,0.04735813831469452,45.66,0.4993322205235978,0.9184305624214976,0.0406494140625,0.000023,0.8009033203125,0.0000231,-5285.388424
42.721019921661124,0.5171122413929177,73.05,0.04564085531722187,45.66,0.49933918352132006,0.9238072658087044,0.0406494140625,0.000023,0.8009033203125,0.0000231,-5289.589826
60.7266155376309,0.523093584157194,73.05,0.3988436736336638,45.66,0.9994712893694558,0.9867556862961105,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5296.644097
22.9130124702869,0.5097046192354845,73.05,0.000006136788573552178,45.66,0.956819113744315,7.99840081791505,0.017724609375,0.0000597,0.498779296875,0.00000503,-5301.072349
38.65522028004245,0.630364236639407,73.05,0.26830982515167634,45.66,0.8418337491161267,0.9073916947038773,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5303.435447
56.695959599750495,0.5594162534405015,73.05,0.25380927348809795,45.66,0.8518077901020921,0.896026732464192,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5310.324639
21.5919724813649,0.30533471765252124,73.05,0.07615371446196616,45.66,0.559752314645075,0.9290441229865591,0.027294921875,0.0000896,0.816943359375,0.00000913,-5310.663147
43.00858712475404,0.5222833638068468,73.05,0.04961944165568354,45.66,0.49935637284250367,0.923631644007835,0.0406494140625,0.000023,0.8009033203125,0.0000231,-5314.206175
58.01927995150347,0.5650104159749065,73.05,0.2944238837267351,45.66,0.8379408226011399,0.9067775560913686,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5321.37011
39.01279513347612,0.636667879005801,73.05,0.2735819442007684,45.66,0.8489609901120713,0.9079896428698925,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5334.706719
61.3338816930072,0.5231744638129796,73.05,0.41814531416931056,45.66,0.9994963226751741,0.985686382399876,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5359.373036
29.51486459967328,0.5629244946262691,73.05,0.11187513124390361,45.66,0.5794776260028439,0.9045063448734272,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5368.164589
58.26282507190696,0.7105321475515065,73.05,0.3953081058977369,45.66,0.9995705857857687,0.9863604118791623,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5376.602716
31.3089199638358,0.4984222858050141,73.05,0.2771491901612564,45.66,0.9820888783939492,0.9412809851833014,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5408.339311
57.263609806319145,0.682807427920162,73.05,0.38434684998486957,45.66,0.9994999343146663,0.986390516014533,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5408.913937
23.6072996611491,0.5193545463798861,73.05,3.299381063530137e-46,45.66,0.9347769491159427,11.251168177178045,0.017724609375,0.0000597,0.498779296875,0.00000503,-5413.283574
63.750910844410825,0.6368668159092761,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5424.028518
34.41947315203704,0.5356033413502648,73.05,0.15293183988366904,45.66,0.5797926129220724,0.9195332019095696,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5432.181993
40.87793912448192,0.643034557795859,73.05,0.2820981644977911,45.66,0.84221348663528,0.9069353184397729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5433.017093
22.0189546168354,0.521011926176182,73.05,0.000011521630599567495,45.66,0.5433290806061579,0.9184309874071585,0.017724609375,0.0000597,0.498779296875,0.00000503,-5440.445401
29.249746129250244,0.5573509847784843,73.05,0.10547030468567616,45.66,0.5847003453963427,0.9060617515706969,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5449.279063
54.97993226167101,0.6649276113657878,73.05,0.3518261756829102,45.66,0.9745766744431651,0.9313963713328741,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5453.761444
57.61085889217898,0.6896355021993636,73.05,0.39193597348704357,45.66,0.9994053513022677,0.9857749393213038,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5455.151842
31.6220091634742,0.49840364930849895,73.05,0.28398386028605055,45.66,0.9807102598107191,0.9388288148042493,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5456.639261
47.59681257743973,0.4982496185613898,73.05,0.4804677759677721,45.66,0.9776435388733986,0.9321216129691923,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5463.145127
17.9529459555385,0.27856330942976415,73.05,0.06802764745600168,45.66,0.4993144659254123,0.9178365226541912,0.0406494140625,0.000023,0.8009033203125,0.0000231,-5463.697903
58.49246880812051,0.7248138437172919,73.05,0.38712974836779823,45.66,0.9995220942480758,0.9863142940015812,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5466.487508
48.085916478957685,0.498195816432383,73.05,0.48527245372744987,45.66,0.9767474668298568,0.9317068767414999,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5482.588765
18.1324754150939,0.26390668005905155,73.05,0.08328348003388936,45.66,0.4993130395097695,0.918640888957538,0.0406494140625,0.000023,0.8009033203125,0.0000231,-5496.287296
31.9382292551089,0.49833981130373417,73.05,0.28859312996537057,45.66,0.9777162019144201,0.937449669502834,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5505.076058
23.9744023598278,0.33279989251899755,73.05,0.1477289509364987,45.66,0.593629408032725,0.9047243747945827,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5509.412741
23.7370320394335,0.3224009104904418,73.05,0.13698261260104444,45.66,0.5874889690969183,0.9030535648900946,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5544.807202
32.25761154766,0.49830176107885643,73.05,0.29617367963691543,45.66,0.9764075722049028,0.9367672518447556,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5545.729314
24.4562878472604,0.3184543982163618,73.05,0.1739257727257631,45.66,0.5906831403448154,0.9017483498470446,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5562.283639
44.6286998507799,0.5199834990484213,73.05,0.000006558088839636809,45.66,0.5446671488340508,0.9183068165168138,0.017724609375,0.0000597,0.498779296875,0.00000503,-5567.00069
28.2884019883914,0.5345755991144485,73.05,0.2991287854167307,45.66,0.9999999999991396,1.5899775739340398,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5570.773109
59.21078570608136,0.7393826019760095,73.05,0.40156840735733995,45.66,0.9995519061396472,0.9863821020127905,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5580.733745
31.86224903781737,0.6326558069568623,73.05,0.22178127454014115,45.66,0.9876797839676784,0.9228400215300067,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5593.571711
20.7494611532055,0.3164652653090596,73.05,0.1176036098964078,45.66,0.5633338413121288,0.9238498579581654,0.027294921875,0.0000896,0.816943359375,0.00000913,-5594.259686
23.1421425949898,0.5297752903580967,73.05,3.412742061342749e-182,45.66,0.9995912946029119,13.474955118761823,0.017724609375,0.0000597,0.498779296875,0.00000503,-5615.768073
25.4493112035734,0.1291475714120905,73.05,0.233488899940792,45.66,0.7877362776564903,1.1386197589927705,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5640.999824
70.99271801065844,0.5706605201346556,73.05,0.28083080094263047,45.66,0.8307100831451946,0.9081839341759238,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5651.618471
20.9569557647376,0.31387255020247995,73.05,0.12568471571702872,45.66,0.5634253738628323,0.9223982866579851,0.027294921875,0.0000896,0.816943359375,0.00000913,-5663.95927
