R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.54349070340873,0.44487114497394414,73.05,0.27132382005059036,45.66,0.8001543139834397,0.9588711749048848,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472850915454217,0.28874013687444383,73.05,0.025542672935759667,45.66,0.5917665399586243,0.8203952190082937,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363443954153404,0.32566471663847063,73.05,0.10763668749452082,45.66,0.5811017391349262,0.9056541519497254,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.475927847222245,0.49815645206436504,73.05,0.3493586224255115,45.66,0.9745399939679092,0.930748755114547,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827974
49.18579910177765,0.48042464312659006,73.05,0.3435330974433305,45.66,0.9419298515562676,0.959088946991167,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4265.11348
43.54351538325227,0.4448755162719053,73.05,0.27132270208868453,45.66,0.8001543139834397,0.9589047175524953,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113752
25.472788912149355,0.28873497947820786,73.05,0.02554025925847383,45.66,0.5917665399586243,0.8204007572882863,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363461574407804,0.32566167382276934,73.05,0.1076389084072624,45.66,0.5811017391349262,0.9056329702863017,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
49.42497750623333,0.49727681356006026,73.05,0.34881424449757026,45.66,0.9745399939679092,0.9284987500667039,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.834966
52.116872180277625,0.5188421048628671,73.05,0.3843465404297622,45.66,0.9419298515562676,1.0411788472381156,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.54341168014197,0.44486843307887336,73.05,0.271326226101611,45.66,0.8001543139834397,0.9588698800652371,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.47296191858559,0.28873928778756836,73.05,0.02554765725565073,45.66,0.5917665399586243,0.8203991883014579,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.3636336004744,0.3256701809837027,73.05,0.10764335654591993,45.66,0.5811017391349262,0.9056041095515409,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.47546151560193,0.49814704545441135,73.05,0.34935267163077355,45.66,0.9745399939679092,0.9306942114737453,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827947
49.551316009688634,0.48380138586909743,73.05,0.34929048229986664,45.66,0.9419298515562676,0.9626079081608048,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4263.550105
43.54371372504299,0.444866181058717,73.05,0.27132906741584106,45.66,0.8001543139834397,0.9588353270412394,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472793732397538,0.28873670802838747,73.05,0.025540547103393044,45.66,0.5917665399586243,0.8204077558307449,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.36348778902185,0.325667636643001,73.05,0.10763726015540574,45.66,0.5811017391349262,0.9056211032472102,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342977
49.46845187035069,0.4980303781846409,73.05,0.34927540148469605,45.66,0.9745399939679092,0.9304330657635029,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827775
52.11689942239235,0.5188449468604804,73.05,0.3843439181938668,45.66,0.9419298515562676,1.0412529394582088,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890992
43.54343987405718,0.4448659519243816,73.05,0.27132892541181636,45.66,0.8001543139834397,0.9588500656086939,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.47277981178682,0.2887313117928684,73.05,0.025540577932702938,45.66,0.5917665399586243,0.8203689610468958,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205623
31.363474013057218,0.3256659843033904,73.05,0.10763736124217257,45.66,0.5811017391349262,0.9056266023563551,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342977
49.48174748549664,0.49825987354053164,73.05,0.34941819093917703,45.66,0.9745399939679092,0.9309737274756738,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.828439
52.11752662450098,0.5188554865558361,73.05,0.3843527111416869,45.66,0.9419298515562676,1.0411724304765562,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890994
43.54366067101958,0.44486543303172543,73.05,0.2713301892467174,45.66,0.8001543139834397,0.9588663012107959,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.4727289483032,0.2887324002984486,73.05,0.025538044588249813,45.66,0.5917665399586243,0.8204237161044712,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.36337270498564,0.3256682960664279,73.05,0.10763093042723673,45.66,0.5811017391349262,0.9056050157015886,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
49.42666035852846,0.49730036279363776,73.05,0.34883806962402913,45.66,0.9745399939679092,0.9285355212231697,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.834528
52.11754646133606,0.5188549787450782,73.05,0.3843531158531646,45.66,0.9419298515562676,1.0412113890755506,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54359555823081,0.44486667967133514,73.05,0.2713333420539894,45.66,0.8001543139834397,0.958827474252015,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472955675761654,0.288737481039176,73.05,0.025547544491276723,45.66,0.5917665399586243,0.8204310366972178,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.01825224362352,0.32483401551539953,73.05,0.09109119575361581,45.66,0.5811017391349262,0.9637143588929772,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4242.482049
49.4816105163172,0.4982589718781411,73.05,0.3494156256487479,45.66,0.9745399939679092,0.9309893332211324,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.828435
50.3888926889061,0.4916616671700889,73.05,0.3633154268969515,45.66,0.9419298515562676,0.9754928219414299,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4259.76996
43.54354766854556,0.44487019748167506,73.05,0.27132770901565917,45.66,0.8001543139834397,0.9588254696006813,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472932717473093,0.28873997014058594,73.05,0.025546626323362347,45.66,0.5917665399586243,0.8203935940051996,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363498155896533,0.3256672259160297,73.05,0.1076377030902248,45.66,0.5811017391349262,0.905612674825816,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342977
49.44830884267436,0.497676982131806,73.05,0.3490653836952502,45.66,0.9745399939679092,0.9295583430512018,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.829367
52.11711972701344,0.5188435710828468,73.05,0.38435395494759417,45.66,0.9419298515562676,1.0412642847911953,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54350245666249,0.4448717384477563,73.05,0.2713260937989399,45.66,0.8001543139834397,0.9588530591678253,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.47280874448919,0.28873485420861345,73.05,0.025541404162286785,45.66,0.5917665399586243,0.8204116511434267,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363497489249887,0.3256670016476738,73.05,0.10763866397504174,45.66,0.5811017391349262,0.9056131051103261,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
49.476548290079684,0.4981678071024702,73.05,0.3493630548998395,45.66,0.9745399939679092,0.9307520997944866,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.828013
48.8637540341405,0.4795986671865023,73.05,0.33621448318735986,45.66,0.9419298515562676,0.9598228421714307,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4265.891878
43.54342792610262,0.44486657873425167,73.05,0.27132709440099784,45.66,0.8001543139834397,0.9588731472990836,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.47275055288543,0.2887323307347786,73.05,0.025539139113359373,45.66,0.5917665399586243,0.8204315903546202,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363425823015728,0.3256640694557361,73.05,0.10763522642453299,45.66,0.5811017391349262,0.9055887552042898,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.41986474103851,0.4971878718790648,73.05,0.348759752817344,45.66,0.9745399939679092,0.9282958394820068,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.836755
52.11661688098973,0.5188388564185817,73.05,0.38434295719936096,45.66,0.9419298515562676,1.0412238191391485,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54340303053762,0.4448705391438869,73.05,0.2713275732773253,45.66,0.8001543139834397,0.9588774179669517,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.472816307218974,0.28873489666044627,73.05,0.02554192589846499,45.66,0.5917665399586243,0.8204035472299431,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363509025023536,0.32566803368065816,73.05,0.10763812152861688,45.66,0.5811017391349262,0.905642127283989,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342977
49.43518880014625,0.49745482253389617,73.05,0.34892051150752584,45.66,0.9745399939679092,0.9290158968008659,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.83198
52.11738506038836,0.5188473538666261,73.05,0.3843566978995039,45.66,0.9419298515562676,1.0411852248952813,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54355392229714,0.44486641198535054,73.05,0.27133097925603894,45.66,0.8001543139834397,0.958838791142576,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472820335785286,0.288735851956996,73.05,0.025541928430726942,45.66,0.5917665399586243,0.8204142913861598,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
30.366670316444008,0.29847018110276413,73.05,0.06856106536906922,45.66,0.5811017391349262,0.7241377367711965,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4308.821816
49.42658572623023,0.4973029468380375,73.05,0.34883465435250627,45.66,0.9745399939679092,0.9286050182901858,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.834477
52.11695328771671,0.518844595242775,73.05,0.3843470149689809,45.66,0.9419298515562676,1.0412010244104168,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890989
43.54381683213982,0.44486536087777606,73.05,0.27133263370488625,45.66,0.8001543139834397,0.9588817462352659,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113751
25.472820075762627,0.2887324904962514,73.05,0.02554227298021923,45.66,0.5917665399586243,0.8204018942082654,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.36347526897464,0.32566767240282735,73.05,0.10763718973595919,45.66,0.5811017391349262,0.9056349223871721,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.43120829706084,0.4973611565276587,73.05,0.34890836582875784,45.66,0.9745399939679092,0.9287366665762308,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.833467
49.404921245352085,0.4834748172221787,73.05,0.34577714201915555,45.66,0.9419298515562676,0.960917510218735,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4263.852849
43.54360390338873,0.4448652607341408,73.05,0.2713351265559635,45.66,0.8001543139834397,0.9588434773485075,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472814154509777,0.28873723825742587,73.05,0.025541330994654304,45.66,0.5917665399586243,0.8204110653157162,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363498077875292,0.32566497108658815,73.05,0.10763873286872361,45.66,0.5811017391349262,0.9055992454385762,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.468443573040176,0.49802633912826516,73.05,0.34927844017640625,45.66,0.9745399939679092,0.9304128056771754,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827777
52.11718296565875,0.518850318958482,73.05,0.3843477828980904,45.66,0.9419298515562676,1.0412298329570826,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890994
43.54349252910733,0.444868659878351,73.05,0.27132521951506333,45.66,0.8001543139834397,0.9588405003439966,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.472844021684253,0.28873666841402973,73.05,0.02554290106848053,45.66,0.5917665399586243,0.8204406453749227,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.36344494632665,0.3256672377402537,73.05,0.10763595724856312,45.66,0.5811017391349262,0.9056289099143351,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.447829897999355,0.49767559914936055,73.05,0.349051476254172,45.66,0.9745399939679092,0.929552889368746,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.829381
49.85430818174562,0.4883835938095923,73.05,0.3523144284804552,45.66,0.9419298515562676,0.9694387987511521,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4261.601126
43.54340560602156,0.4448691227878468,73.05,0.2713270440473216,45.66,0.8001543139834397,0.9588469621441277,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.472756431037247,0.288735936532339,73.05,0.025538587522495326,45.66,0.5917665399586243,0.820403806563581,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.36351662995421,0.3256648712346389,73.05,0.10763989086952863,45.66,0.5811017391349262,0.9055922921791131,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.46854450898772,0.4980303076550185,73.05,0.3492776687009807,45.66,0.9745399939679092,0.9304009927613692,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827775
52.116828294924446,0.5188446162013627,73.05,0.38434404773073044,45.66,0.9419298515562676,1.0412214791090937,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54361060976633,0.4448682871953391,73.05,0.2713314620122008,45.66,0.8001543139834397,0.9588527228110746,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.472823894799454,0.28873575071536584,73.05,0.025542009069496687,45.66,0.5917665399586243,0.8203995508976161,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.36346919863303,0.32566900518103425,73.05,0.10763541463312959,45.66,0.5811017391349262,0.9056346918537462,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.49367311784389,0.49847479590066596,73.05,0.3495332608800329,45.66,0.9745399939679092,0.9315400468748014,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.830283
52.117324915242506,0.5188488424869698,73.05,0.3843524495914271,45.66,0.9419298515562676,1.0411845726548727,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890992
43.54364014455903,0.44486838310633714,73.05,0.2713297614860493,45.66,0.8001543139834397,0.9588366123924621,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472898327034038,0.2887418998243551,73.05,0.025544062954320997,45.66,0.5917665399586243,0.8204276723790742,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363456509023965,0.32566830761913595,73.05,0.10763461550093169,45.66,0.5811017391349262,0.9055627039100358,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
49.46881655189817,0.4980325830334099,73.05,0.34928447355560466,45.66,0.9745399939679092,0.9304121212463167,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827776
49.71983853202009,0.484703497001559,73.05,0.35273548004928074,45.66,0.9419298515562676,0.9600017285655762,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4263.085823
43.54334491313636,0.44487321942206515,73.05,0.27132319643058295,45.66,0.8001543139834397,0.9588649304212443,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472776421567485,0.28873506692367296,73.05,0.025539930887683963,45.66,0.5917665399586243,0.8204103394300105,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363453898021312,0.32566766659583835,73.05,0.10763523703358113,45.66,0.5811017391349262,0.9056025697926633,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342977
49.457869125714325,0.4978463269430037,73.05,0.3491638444226973,45.66,0.9745399939679092,0.9299748628999011,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.82821
48.464926607850586,0.4718270207108129,73.05,0.3348823427217277,45.66,0.9419298515562676,0.9493999695357433,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4268.638453
43.54361880760013,0.44486654093172173,73.05,0.2713302186423935,45.66,0.8001543139834397,0.9588591553621497,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472787743672253,0.28873498547845866,73.05,0.025540463206345062,45.66,0.5917665399586243,0.8204138983870999,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363517287817753,0.32566653454568223,73.05,0.10763917167050444,45.66,0.5811017391349262,0.9055920039040977,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
49.46903533124414,0.49803465499208693,73.05,0.3492874693741896,45.66,0.9745399939679092,0.9304319238794834,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827775
52.117075079103735,0.518848477149601,73.05,0.3843462863071839,45.66,0.9419298515562676,1.041209323447402,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.54330779485878,0.4448726930171523,73.05,0.27132195857994756,45.66,0.8001543139834397,0.9588617043386617,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472813201576457,0.2887303341318336,73.05,0.025542770085470012,45.66,0.5917665399586243,0.820389456525994,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363463740312262,0.3256672917301555,73.05,0.10763656162131713,45.66,0.5811017391349262,0.9056433865103507,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.45842220682791,0.49785343341206134,73.05,0.34917162891144127,45.66,0.9745399939679092,0.9300098296058719,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.828177
49.48888509405366,0.48288882642165293,73.05,0.3488008237885408,45.66,0.9419298515562676,0.9626744402061577,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4263.959123
43.54336459693163,0.44487075452049085,73.05,0.2713245074596513,45.66,0.8001543139834397,0.9588396136989406,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.47290296623818,0.2887417982350442,73.05,0.025544755708706044,45.66,0.5917665399586243,0.820428563115089,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.36342801725669,0.3256674925106898,73.05,0.10763446471682639,45.66,0.5811017391349262,0.9056436917213219,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342977
49.45190024713684,0.49773493833028865,73.05,0.349108329579478,45.66,0.9745399939679092,0.9296964296769719,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.828889
52.117169992554935,0.5188447936115045,73.05,0.38435382602975693,45.66,0.9419298515562676,1.0412124563780631,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.543551619166905,0.44486648986995153,73.05,0.27133043229517784,45.66,0.8001543139834397,0.9588407912124102,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.47275204210375,0.2887348760832358,73.05,0.02553867737164003,45.66,0.5917665399586243,0.8204321135217791,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363542345439175,0.3256717965674471,73.05,0.10763816719888035,45.66,0.5811017391349262,0.905642408781407,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
49.468851911294585,0.4980325558249787,73.05,0.3492843597088516,45.66,0.9745399939679092,0.9304360577403253,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827775
52.11702558297878,0.5188450841867618,73.05,0.3843469028034783,45.66,0.9419298515562676,1.0411695869555904,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.54350131154597,0.44486966387590154,73.05,0.27132398829161064,45.66,0.8001543139834397,0.9588660792174897,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.47283905414392,0.2887369999023088,73.05,0.025542572720075644,45.66,0.5917665399586243,0.8204206480845072,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.36345732250586,0.3256662852246155,73.05,0.10763661267330914,45.66,0.5811017391349262,0.9056331545803786,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342977
49.439265571258986,0.49752373147732826,73.05,0.3489662215564509,45.66,0.9745399939679092,0.9291692335760311,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.831036
52.11732893748633,0.5188567609456081,73.05,0.3843453570729152,45.66,0.9419298515562676,1.041298567880132,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890994
43.543645160807344,0.4448700280949126,73.05,0.2713308768048301,45.66,0.8001543139834397,0.9588615805268885,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472799532451877,0.2887351014040238,73.05,0.025541023142709313,45.66,0.5917665399586243,0.8204049051242276,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363448120387815,0.3256662748187658,73.05,0.10763604681169243,45.66,0.5811017391349262,0.9056030760194284,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342977
49.468869404497234,0.49803121529593747,73.05,0.3492859142939249,45.66,0.9745399939679092,0.9304271209766425,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827776
52.11711664141355,0.5188438113021859,73.05,0.3843533046539621,45.66,0.9419298515562676,1.0411861548933008,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.543382590258595,0.44486524105550745,73.05,0.2713291933098954,45.66,0.8001543139834397,0.9588267604995973,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472783776708507,0.2887392923025476,73.05,0.025539692932399154,45.66,0.5917665399586243,0.8204314366367537,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
30.90158465247955,0.2819721690657708,73.05,0.10446343833480831,45.66,0.5811017391349262,0.7196633106549628,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4320.580385
49.40796818989552,0.4969835610632037,73.05,0.34863209169097614,45.66,0.9745399939679092,0.927808255471413,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.84161
52.117425296093515,0.5188507158135557,73.05,0.3843569935196468,45.66,0.9419298515562676,1.0412445882314523,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.543609854485524,0.4448698772094075,73.05,0.2713306236655496,45.66,0.8001543139834397,0.9588936802339187,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.47297537786573,0.28873946302789955,73.05,0.025548297139543485,45.66,0.5917665399586243,0.8204048817959319,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.36350847648157,0.32567262953631243,73.05,0.10763624054973532,45.66,0.5811017391349262,0.9056875970959347,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
49.46834000049154,0.49802534534439485,73.05,0.3492758398624985,45.66,0.9745399939679092,0.930410420991943,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827776
50.54531704586812,0.49311324895067116,73.05,0.36609210885564425,45.66,0.9419298515562676,0.9774000322445774,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4259.112163
43.54336152417378,0.4448705205818313,73.05,0.2713278470801122,45.66,0.8001543139834397,0.958867815683727,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472846261760083,0.2887363330618312,73.05,0.025542848679391085,45.66,0.5917665399586243,0.820407367049505,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363431164692965,0.32566428082467946,73.05,0.10763652419064525,45.66,0.5811017391349262,0.9056173291861837,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
49.44189275450566,0.4975639771271484,73.05,0.34899968883946253,45.66,0.9745399939679092,0.929280227668967,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.830541
52.11710269980857,0.5188474429556461,73.05,0.38434789737461095,45.66,0.9419298515562676,1.041249972868443,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.543422356354924,0.4448670230637137,73.05,0.2713247256551258,45.66,0.8001543139834397,0.9588481671501458,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472842828264778,0.28873626157550863,73.05,0.025542971786207416,45.66,0.5917665399586243,0.820408213652895,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.36340873213643,0.32566449610908965,73.05,0.10763432667299634,45.66,0.5811017391349262,0.905598560164267,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.46886496811684,0.4980319952206121,73.05,0.3492851461555548,45.66,0.9745399939679092,0.9304246331604247,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827775
52.116721310077565,0.5188406994829604,73.05,0.38434534976399526,45.66,0.9419298515562676,1.0411918130918905,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54352341945723,0.444871093126873,73.05,0.2713247266170279,45.66,0.8001543139834397,0.9588484826011835,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472814109222657,0.28873424050087104,73.05,0.025541784306917142,45.66,0.5917665399586243,0.8204123453840291,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.36353155702837,0.3256670383461647,73.05,0.10763988446333923,45.66,0.5811017391349262,0.9056198752597528,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.452144796971275,0.4977497338735397,73.05,0.3490989585387998,45.66,0.9745399939679092,0.9297343953092874,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.828782
49.55363840276752,0.4832666237511611,73.05,0.3498945931786004,45.66,0.9419298515562676,0.9544461068669978,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4263.773846
43.54360152226219,0.44486867933185836,73.05,0.2713274623474594,45.66,0.8001543139834397,0.958875119566876,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.472790463640994,0.2887401103437235,73.05,0.0255399488153617,45.66,0.5917665399586243,0.8204038244450274,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363443076876827,0.3256692314739299,73.05,0.10763363209748515,45.66,0.5811017391349262,0.9056365599348217,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
49.468782419391616,0.49803197034339786,73.05,0.3492840257081048,45.66,0.9745399939679092,0.9304153406310833,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827776
50.392978227259675,0.491370762115444,73.05,0.3637650226337571,45.66,0.9419298515562676,0.9756092696006852,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4259.921639
43.54349407579483,0.44486896964936384,73.05,0.2713288203661694,45.66,0.8001543139834397,0.9588486542887593,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.47279145593523,0.28873519783088425,73.05,0.0255406171257081,45.66,0.5917665399586243,0.8204100263676712,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363471602131458,0.3256677343008446,73.05,0.10763605524446665,45.66,0.5811017391349262,0.9056187129990886,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
49.44946548757369,0.4976946198263124,73.05,0.34908026268705195,45.66,0.9745399939679092,0.9295532549114158,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.829213
49.65425313063597,0.4841928700245596,73.05,0.3514661667216791,45.66,0.9419298515562676,0.9566135902248668,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4263.337058
