R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.192240778991945,0.4428470567986109,73.05,0.26681779603976147,45.66,0.8644733999146642,0.867221690509416,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4236.757607
42.85740461841865,0.43956872348362963,73.05,0.2623398217368246,45.66,0.8424738900183245,0.890053568557975,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4236.462639
43.18512834933684,0.4426068726110835,73.05,0.26661613326051065,45.66,0.8375091210212648,0.912125847534042,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4236.41079
43.17365910786297,0.4423927091223999,73.05,0.26641285728690595,45.66,0.8229998104501406,0.936972418917629,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4236.600671
31.111422218256823,0.3241900890497704,73.05,0.10475179442120634,45.66,0.6428143141383494,0.755329620076322,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4241.903926
42.9905656244355,0.44123532638260793,73.05,0.2642638129475296,45.66,0.8918502729802387,0.81651388510921,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4239.052787
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,0.833788177595026,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4244.539817
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,0.858367758343323,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4239.256877
29.228538493026644,0.30494072141715994,73.05,0.07771147181410715,45.66,0.5531944557370401,0.870910691045427,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4238.196528
30.479176599731048,0.32854523164740007,73.05,0.0650195930266284,45.66,0.511649888679561,0.888344774371197,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4241.353725
43.10574017757216,0.441833425768834,73.05,0.2655428247646386,45.66,0.830261929694077,0.92157025679374,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4236.528306
43.179474842342216,0.44239792871114053,73.05,0.26645648135452177,45.66,0.8149733724154793,0.951606493413759,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4236.860619
31.22496142567116,0.323956659317294,73.05,0.10547083733491072,45.66,0.5564527531261315,0.961611519082396,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4234.221776
43.22188939335962,0.44264914952160356,73.05,0.2669756266169808,45.66,0.8017327464675378,0.977207107539371,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4237.293084
42.889560745265854,0.43940923329785253,73.05,0.26251501503864016,45.66,0.7806705458046231,1.00293463920941,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4238.161349
43.215761668897855,0.44243123281645497,73.05,0.2667953620659687,45.66,0.7753053431328214,1.0278062356317,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4239.16043
43.20427417160994,0.44222406038266554,73.05,0.26659888518318325,45.66,0.7611194346544737,1.05580397417968,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4240.402501
31.13964367977431,0.32529249527716414,73.05,0.10562891417524538,45.66,0.6907694681470096,0.663679887283717,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4260.713427
42.954724396106556,0.4414672477664598,73.05,0.26407100830094266,45.66,0.9600021636486461,0.717440212632089,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4250.875891
42.7983166699633,0.4456601517779838,73.05,0.2655198234962853,45.66,1,0.732618487368268,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4245.257723
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.754215645677593,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4239.940593
29.277334074876265,0.3062902472644583,73.05,0.07898271354564938,45.66,0.5991671474379848,0.765236651528122,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4245.107211
30.001922729278323,0.3694774434347883,73.05,0.020671811361063195,45.66,0.5104500858093649,0.780555328499075,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4246.465459
43.06985967548488,0.4420278032093778,73.05,0.2653309745041794,45.66,0.898394775943799,0.809749317246548,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4239.558529
43.14475098646879,0.44259468970171256,73.05,0.26625327161427387,45.66,0.8830755182210999,0.836141034987455,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4238.000243
31.250415767196717,0.3249186380894367,73.05,0.10629407477778904,45.66,0.6043904772305194,0.844932076847248,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4234.593847
43.18987209040196,0.4428641968354121,73.05,0.26680717056213615,45.66,0.8697086984449153,0.858635337138036,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4236.985247
42.854865596260154,0.43959402041836654,73.05,0.2623134580707391,45.66,0.8477405915582725,0.881241156988094,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4236.57395
43.18260394593808,0.44262433161419823,73.05,0.26660269066191794,45.66,0.8427547848368369,0.903094898548556,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4236.417028
43.17105494651358,0.442407323638197,73.05,0.2663983468010915,45.66,0.8281920974715815,0.927695464274881,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4236.501172
31.10951865045455,0.32412124984186935,73.05,0.1046891819442228,45.66,0.6391021242112103,0.762882916277085,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4240.972803
42.993511973060315,0.4412098101794853,73.05,0.2642872362964139,45.66,0.8865733777142837,0.824679023960303,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4238.5691
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,0.842126059370976,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4245.20019
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,0.866951435926756,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4239.917242
29.2251298731003,0.3048476333472869,73.05,0.07762152717103471,45.66,0.54969225273686,0.879619797955881,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4238.02298
30.51878292889173,0.3263630792529099,73.05,0.06812628602272888,45.66,0.5117728768492373,0.897228222114909,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4241.178845
43.10857634214542,0.4418156725692557,73.05,0.2655580952752113,45.66,0.8250400179202712,0.930785959361677,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4236.601853
43.18213812498057,0.4423814841761763,73.05,0.2664745672455536,45.66,0.8097695350670018,0.961122558347896,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4237.052859
31.22304742927689,0.32388292886947545,73.05,0.105409608701407,45.66,0.5528138037079626,0.97122763427322,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4234.462421
43.22438380313404,0.44263621277714615,73.05,0.2669888177703047,45.66,0.7965372995784465,0.986979178614764,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4237.57585
42.89216252844417,0.43939605884448046,73.05,0.26253075741289905,45.66,0.775570483287162,1.0129639856015,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4238.523551
43.218086816591125,0.4424212592550087,73.05,0.26680739950197346,45.66,0.7701760357641377,1.03808429798801,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4239.594403
43.20660129754211,0.44221496275184347,73.05,0.26660477513504116,45.66,0.7560295953304836,1.06636201392148,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4240.90787
31.141719858415158,0.3253766470605769,73.05,0.10569215646113132,45.66,0.6944786852678072,0.657108799290809,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4262.744272
42.95207662635869,0.4414858512828127,73.05,0.2640615034285617,45.66,0.9652253971432139,0.710336844190187,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4252.269742
42.797231905451056,0.4454577377470325,73.05,0.2655851367778636,45.66,1,0.725364838978483,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4246.066335
44.47369533980019,0.4580836850908833,73.05,0.2851925929218546,45.66,1,0.74674816403722,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4240.750599
29.280112298680837,0.3063763141629528,73.05,0.07904849887727802,45.66,0.602687715986607,0.757660051017943,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4246.04765
30.0166748850949,0.3680636586160578,73.05,0.022124015563959702,45.66,0.5142111031166773,0.772827057919877,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4247.395838
43.066939316021696,0.44204742163054306,73.05,0.2653124264635482,45.66,0.9036853132474348,0.80173199727381,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4240.143504
43.14209449608305,0.4426130031678023,73.05,0.26624131961216135,45.66,0.8883679273474033,0.827862410878668,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4238.410009
31.252605058095835,0.32500264981113897,73.05,0.1063635563454892,45.66,0.6081149140599947,0.836566412720047,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4234.932618
43.18739468059088,0.4428851188699396,73.05,0.26679218581521297,45.66,0.8750232444077346,0.850133997166372,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4237.260465
42.85205509575885,0.43961411260815364,73.05,0.2622957712198588,45.66,0.8529519915427641,0.872515997017915,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4236.729554
43.18030229920449,0.4426352900317176,73.05,0.2665995293890732,45.66,0.8480159166924706,0.894153364899561,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4236.46458
43.16852144639449,0.4424242235184064,73.05,0.2663821857686613,45.66,0.8334230885690421,0.918510360668198,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4236.439913
31.107375645913564,0.3240344723598958,73.05,0.10462358039226662,45.66,0.6353718233811562,0.770511745439856,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4240.106399
42.996297369062155,0.4411967826684663,73.05,0.26430276582420126,45.66,0.8813221098199056,0.832925814199906,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4238.138554
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,0.850547319964686,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4245.954796
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,0.875620950286024,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4240.671841
29.221542262274475,0.30475015035924957,73.05,0.07752613114463133,45.66,0.5461704829964396,0.88841599593544,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4237.893918
30.469158776299157,0.3289334166639864,73.05,0.0643200805129315,45.66,0.5046192923482793,0.906200504336058,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4241.063428
43.11110724491232,0.44180384952380364,73.05,0.26557085414780823,45.66,0.8198323206560877,0.940093818955294,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4236.713281
43.1848706430463,0.4423685622277485,73.05,0.26648896276220113,45.66,0.8045847685874317,0.970733783931375,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4237.279562
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,0.980939910615952,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4234.736181
43.22664461925757,0.44261755726255897,73.05,0.2670005851187946,45.66,0.7913586075571913,0.996848970400912,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4237.890413
42.89490798170946,0.43938567297502323,73.05,0.2625458882751161,45.66,0.7704971174296374,1.02309362545752,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4238.915134
43.22051255791602,0.442409783096513,73.05,0.2668194162807415,45.66,0.7650839233582919,1.04846514096789,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4240.055566
43.209074873619805,0.44220053632284667,73.05,0.266621792765481,45.66,0.750959003343751,1.07702563406069,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4241.438178
31.1439246527386,0.32544929909586096,73.05,0.10576592927767564,45.66,0.6981088528422705,0.650602771575058,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4264.869131
42.94931622099056,0.441507157550808,73.05,0.2640422861809273,45.66,0.9704686653978082,0.703303806128898,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4253.741891
42.79714672531511,0.44544532441023255,73.05,0.265590205463691,45.66,1,0.718183008889587,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4246.988771
44.47391531406676,0.45802337923278696,73.05,0.2851787288898165,45.66,1,0.739354617858634,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4241.67794
29.283837820119942,0.3064826491472689,73.05,0.07914267090050399,45.66,0.6062310254808793,0.750158466354399,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4247.054399
30.331684917622596,0.33972696901878546,73.05,0.05200369536200418,45.66,0.5397575602018273,0.765175304871165,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4249.607469
43.06432591056036,0.4420620813069626,73.05,0.26530073633477996,45.66,0.9089103500984689,0.793794056706742,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4240.785786
43.13929239718513,0.4426252943076222,73.05,0.2662245035651809,45.66,0.8935977372266557,0.819665753345216,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4238.872355
31.25482910153418,0.32508142158125264,73.05,0.10643732261562246,45.66,0.6118270091204607,0.828283576950542,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4235.322063
43.18490382248284,0.4429032492912909,73.05,0.26678256450198584,45.66,0.8802923078469247,0.841716828877596,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4237.584583
