R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
29.705659155256132,0.4192257940973075,73.05,0.00932439241127756,45.66,0.4487339779178449,0.9329489722925084,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108
38.658448476578,0.44538143625576615,73.05,0.20620577492030265,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.471203999209222,73.05,0.2386877038324173,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
44.082833497351906,0.5008925737072242,73.05,0.27903062814803886,45.66,0.8277399150406684,0.9360600929990656,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.5034396768451106,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
48.17824311063866,0.544204220201891,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.47143266045957,0.5471792326666121,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.7813333024726,0.5693368395929743,73.05,0.3502591878010303,45.66,0.999999788825993,0.9392977477077831,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
52.79760963312293,0.5956664200334464,73.05,0.3898678227294288,45.66,1,1.0224136226426301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.453214242168386,0.6198528653091486,73.05,0.3885053506781575,45.66,0.9999999824374427,1.1186011487372893,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
22.77648431746666,0.19791975146562582,73.05,4.757416144189105e-32,45.66,0.4090110940141241,0.9525202039094149,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.12867032523078,0.21646191735130393,73.05,1.746807653342558e-24,45.66,0.42609423490628695,0.9239750848844053,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.294517881580532,0.22525113920805545,73.05,1.1725005569522604e-35,45.66,0.43628752204903104,0.9179253632694202,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
27.659284112009082,0.2515636034714784,73.05,0.053246090375446094,45.66,0.4961272133707449,0.9222086917591923,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047
29.213063384431603,0.2702466176321472,73.05,0.07730309772968078,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.236618596254797,0.28788711447571275,73.05,0.10584853984404599,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.286932542183454,0.29076598562047,73.05,0.10683275232720775,45.66,0.5844870744231841,0.9037053376417283,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.72138974652801,0.32420769962483553,73.05,0.01770641155499087,45.66,0.47270652135285135,0.89694649229444,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
29.705659155256132,0.3334697155250843,73.05,0.00932439241127756,45.66,0.4487339779178449,0.9329489722925084,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108
38.658448476578,0.3542750063081524,73.05,0.20620577492030265,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.37481535197261495,73.05,0.2386877038324173,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
44.082833497351906,0.3984308847751986,73.05,0.27903062814803886,45.66,0.8277399150406684,0.9360600929990656,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.40045695705119694,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
48.17824311063866,0.4328827783343698,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.47143266045957,0.4352492275707061,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.7813333024726,0.4528743140574783,73.05,0.3502591878010303,45.66,0.999999788825993,0.9392977477077831,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
52.79760963312293,0.47381796261871395,73.05,0.3898678227294288,45.66,1,1.0224136226426301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.453214242168386,0.4930568719110639,73.05,0.3885053506781575,45.66,0.9999999824374427,1.1186011487372893,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
22.77648431746666,0.2513055660647303,73.05,4.757416144189105e-32,45.66,0.4090110940141241,0.9525202039094149,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.12867032523078,0.2748491965486023,73.05,1.746807653342558e-24,45.66,0.42609423490628695,0.9239750848844053,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.294517881580532,0.2860091760737537,73.05,1.1725005569522604e-35,45.66,0.43628752204903104,0.9179253632694202,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
27.659284112009082,0.31941902363727936,73.05,0.053246090375446094,45.66,0.4961272133707449,0.9222086917591923,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047
29.213063384431603,0.3431414940560931,73.05,0.07730309772968078,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.236618596254797,0.3655402441156862,73.05,0.10584853984404599,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.286932542183454,0.3691956465568433,73.05,0.10683275232720775,45.66,0.5844870744231841,0.9037053376417283,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.72138974652801,0.41165774953448103,73.05,0.01770641155499087,45.66,0.47270652135285135,0.89694649229444,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
29.705659155256132,0.42341805203828053,73.05,0.00932439241127756,45.66,0.4487339779178449,0.9329489722925084,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108
38.658448476578,0.4498352506183238,73.05,0.20620577492030265,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.47591603920131426,73.05,0.2386877038324173,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
44.082833497351906,0.5059014994442964,73.05,0.27903062814803886,45.66,0.8277399150406684,0.9360600929990656,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.5084740736135617,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
48.17824311063866,0.5496462624039099,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.47143266045957,0.5526510249932782,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.7813333024726,0.575030207988904,73.05,0.3502591878010303,45.66,0.999999788825993,0.9392977477077831,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
52.79760963312293,0.6016230842337809,73.05,0.3898678227294288,45.66,1,1.0224136226426301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.453214242168386,0.6260513939622401,73.05,0.3885053506781575,45.66,0.9999999824374427,1.1186011487372893,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
22.77648431746666,0.19596014996596617,73.05,4.757416144189105e-32,45.66,0.4090110940141241,0.9525202039094149,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.12867032523078,0.21431873005079596,73.05,1.746807653342558e-24,45.66,0.42609423490628695,0.9239750848844053,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.294517881580532,0.2230209299089658,73.05,1.1725005569522604e-35,45.66,0.43628752204903104,0.9179253632694202,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
27.659284112009082,0.24907287472423603,73.05,0.053246090375446094,45.66,0.4961272133707449,0.9222086917591923,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047
29.213063384431603,0.26757090854668036,73.05,0.07730309772968078,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.236618596254797,0.2850367470056562,73.05,0.10584853984404599,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.286932542183454,0.28788711447571286,73.05,0.10683275232720775,45.66,0.5844870744231841,0.9037053376417283,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.72138974652801,0.32099772240082725,73.05,0.01770641155499087,45.66,0.47270652135285135,0.89694649229444,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
29.705659155256132,0.3301680351733508,73.05,0.00932439241127756,45.66,0.4487339779178449,0.9329489722925084,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108
38.658448476578,0.3507673329783687,73.05,0.20620577492030265,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.37110430888377716,73.05,0.2386877038324173,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
44.082833497351906,0.3944860245298996,73.05,0.27903062814803886,45.66,0.8277399150406684,0.9360600929990656,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.3964920366843534,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
48.17824311063866,0.42859681023204926,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.47143266045957,0.43093982927792684,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.7813333024726,0.4483904099578993,73.05,0.3502591878010303,45.66,0.999999788825993,0.9392977477077831,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
52.79760963312293,0.46912669566209303,73.05,0.3898678227294288,45.66,1,1.0224136226426301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.453214242168386,0.48817512070402364,73.05,0.3885053506781575,45.66,0.9999999824374427,1.1186011487372893,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
22.77648431746666,0.2538186217253776,73.05,4.757416144189105e-32,45.66,0.4090110940141241,0.9525202039094149,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.12867032523078,0.27759768851408834,73.05,1.746807653342558e-24,45.66,0.42609423490628695,0.9239750848844053,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.294517881580532,0.28886926783449124,73.05,1.1725005569522604e-35,45.66,0.43628752204903104,0.9179253632694202,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
27.659284112009082,0.32261321387365216,73.05,0.053246090375446094,45.66,0.4961272133707449,0.9222086917591923,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047
29.213063384431603,0.34657290899665405,73.05,0.07730309772968078,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.236618596254797,0.36919564655684306,73.05,0.10584853984404599,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.286932542183454,0.3728876030224117,73.05,0.10683275232720775,45.66,0.5844870744231841,0.9037053376417283,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.72138974652801,0.41577432702982586,73.05,0.01770641155499087,45.66,0.47270652135285135,0.89694649229444,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
29.705659155256132,0.42765223255866336,73.05,0.00932439241127756,45.66,0.4487339779178449,0.9329489722925084,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108
38.658448476578,0.45433360312450705,73.05,0.20620577492030265,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.4806751995933274,73.05,0.2386877038324173,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
44.082833497351906,0.5109605144387394,73.05,0.27903062814803886,45.66,0.8277399150406684,0.9360600929990656,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.5135588143496973,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
48.17824311063866,0.555142725027949,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.47143266045957,0.558177535243211,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.7813333024726,0.580780510068793,73.05,0.3502591878010303,45.66,0.999999788825993,0.9392977477077831,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
52.79760963312293,0.6076393150761187,73.05,0.3898678227294288,45.66,1,1.0224136226426301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
