R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,0.890100257905836,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,0.9109924961088527,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,0.9333584900754003,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,0.9411690820836801,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,0.9572205957678239,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,0.9826512026861464,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,1.0004880486272127,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,1.020770004556001,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.6004134301895377,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.6186065575377108,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.6373509548376611,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.6561396828148588,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.6760213713438314,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.6965054949169206,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.717610307918399,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.7320342751075583,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.7542156456775931,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,0.7725550466391767,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,0.7960927578682241,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,0.8138541133695233,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,0.832956718776048,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,0.853406837768372,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,0.8605483730924324,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,0.8752249112931769,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,0.8984771279531902,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,0.9147860665359393,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,0.9333306665551094,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.6632299593813992,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.6833264903806148,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.704031966365638,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.7247864109975831,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.7467481640372202,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.7693753801557118,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.7926882235498109,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.8086212568431614,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.833123289546767,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,0.8533813976157197,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,0.8793816742208652,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,0.8990012604848944,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,0.9201024210699412,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,0.9426920749761543,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,0.9505807729045169,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,0.9667928017255022,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,0.9924777147130078,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,1.010492929113485,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,1.0309777046015611,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.5944687427619185,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.6124817401363473,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.6310405493442189,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.6496432503117414,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.6693280904394371,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.6896094009078422,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.7105052553647514,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.7247864109975825,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.7467481640372209,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,0.7649059867714622,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,0.7882106513546773,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,0.8057961518510132,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,0.8247096225505426,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8449572651172,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,0.8520280921707251,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,0.8665593181120563,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,0.8895813148051388,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,0.9057287787484547,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,0.924089768866445,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.6698622589752131,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.690159755284421,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.7110722860292944,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.7320342751075589,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.7542156456775925,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.777069133957269,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.800615105785309,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.8167074694115931,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.8414545224422346,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,0.8619152115918769,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,0.8881754909630739,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,0.9079912730897434,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,0.9293034452806407,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,0.9521189957259159,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,0.9600865806335621,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,0.9764607297427572,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,1.002402491860138,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,1.0205978584046198,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,1.0412874816475768,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
