R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
24.354158990391074,0.25419644853317575,73.05,0.0006240053056419358,45.66,0.4268930620164145,0.9337903346215419,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.052503
26.306545991918494,0.28729643961531687,73.05,0.028973264733225663,45.66,0.5120242250641679,0.9442607619248589,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.652166
26.383739358290327,0.27972492327347703,73.05,0.03545734100572344,45.66,0.499355807745093,0.8982971463045758,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.653375
30.38162511671204,0.32506664096474464,73.05,0.0678400899112905,45.66,0.49151998126868274,0.9409513746203451,0.027294921875,0.0000896,0.816943359375,0.00000913,-4247.850193
40.04675154566152,0.15679892119554353,73.05,0.07986018379995914,45.66,0.516281506687862,1.2893042274873139,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4636.296606
37.040870420967664,0.39660225112335523,73.05,0.1455940956579051,45.66,0.589730156426897,0.9493139236374752,0.028369140625,0.0000883,0.598095703125,0.0000319,-4250.455992
42.07517018454554,0.45890987637518244,73.05,0.19562573005973435,45.66,0.6709534958391152,0.9639323581188248,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4267.607066
42.72161308195922,0.46664693975217547,73.05,0.20134323649518648,45.66,0.6704594272495565,0.9946194842535582,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4269.888506
65.66907083275527,0.4981245772444079,73.05,0.2592621338613173,45.66,0.9888252039818279,0.9425632362739258,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5100.566763
57.41088938543937,0.5208827417371196,73.05,0.2868482377893488,45.66,0.999541101880649,0.9859525053427455,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5086.670477
68.53314241073272,0.5229486001077689,73.05,0.2888315982295919,45.66,0.9999998379123528,0.9918728811138802,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5146.571283
24.371016501584432,0.2543612869091144,73.05,0.0011336283786461817,45.66,0.4281127324107083,0.9329879121993564,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4250.996459
30.401680186290072,0.33890999846654185,73.05,0.05263563438747451,45.66,0.4709134474435523,1.0535039756663305,0.044287109375,0.0000238,0.034716796875,0.00000659,-4245.1498
27.743018555945046,0.2978930260823672,73.05,0.06441523434495898,45.66,0.49893420199632094,0.9540493235815374,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4251.073987
31.376339503556242,0.33792207303066985,73.05,0.12324486737213251,45.66,0.5928052588459055,0.9276117820267383,0.027294921875,0.0000896,0.816943359375,0.00000913,-4266.742806
29.052774832991656,0.4052014394242118,73.05,0.1450817322561072,45.66,0.6666242509025876,1.1228433288794022,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4399.11326
41.72696912150257,0.3908604871990888,73.05,0.2645003129121406,45.66,0.7207459030305595,0.9141056343876105,0.028369140625,0.0000883,0.598095703125,0.0000319,-4303.331827
51.05312496565803,0.5136165850592715,73.05,0.35539261795370963,45.66,0.9979309066606515,0.9724986876067482,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4261.094756
51.347867515943136,0.5133003177789448,73.05,0.3657795930190143,45.66,0.9860998792344823,1.002149541594743,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4255.596812
127.98095264217338,0.3993328043768081,73.05,0.47100066264853657,45.66,1,0.6921764075793901,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4353.561419
56.80056477742524,0.5515337629433412,73.05,0.5211162465808373,45.66,1,1.4098673264724613,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4356.887636
56.76008612312711,0.5512376200803897,73.05,0.5247194109446894,45.66,1,1.4295225757637908,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4362.308361
24.3539285488294,0.2541943306875626,73.05,0.0006178270352890453,45.66,0.4268887975421798,0.9337760582841008,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.053168
26.300216699919474,0.28708974994824404,73.05,0.028686400725966003,45.66,0.5114489700648684,0.9446803267322658,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.754241
26.36505287913615,0.27946930330760017,73.05,0.03510627822348855,45.66,0.4991329790597922,0.8975870278412794,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.711813
30.391919797544755,0.3259309506723259,73.05,0.06716840585276286,45.66,0.49051866849023434,0.9408143206280359,0.027294921875,0.0000896,0.816943359375,0.00000913,-4247.688584
40.019562559785264,0.15657742736207897,73.05,0.07906948891085064,45.66,0.5155237379842924,1.2893522093307213,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4636.23414
37.01630871035767,0.39740673419275047,73.05,0.14415256995832187,45.66,0.5879319871741844,0.9493855154938468,0.028369140625,0.0000883,0.598095703125,0.0000319,-4250.39231
42.05296852619258,0.460280696910195,73.05,0.19368884164330133,45.66,0.6691155921296676,0.9645019284891396,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4267.970501
42.692381489855094,0.467908550109825,73.05,0.19934973910414502,45.66,0.6695789504201681,0.9931745732241136,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4270.241696
66.12030642995505,0.4982207068238483,73.05,0.25669518204090824,45.66,0.9754791464143135,0.9369434881858232,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5110.30991
57.34617694241341,0.5208923977433499,73.05,0.28400815622707803,45.66,0.9995049290327318,0.9858780953830457,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5085.86268
68.54495455782083,0.5226805407935996,73.05,0.28597187943523955,45.66,0.9999999477158595,0.9917876616339103,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5149.956599
24.371034386574102,0.2543483371897909,73.05,0.0011449646624326435,45.66,0.428000882372855,0.9334809980970824,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4250.995117
26.81470966058145,0.29915513286494755,73.05,0.05316199073134926,45.66,0.5355886372831388,0.9327722288913359,0.044287109375,0.0000238,0.034716796875,0.00000659,-4272.369471
27.77058315548523,0.29831325415969734,73.05,0.06505938668840858,45.66,0.49906849897929667,0.9554911934304011,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4251.282611
31.428715795918272,0.33860874785529005,73.05,0.12447731604585384,45.66,0.5937503827388465,0.9292439053070317,0.027294921875,0.0000896,0.816943359375,0.00000913,-4268.514342
28.15577853798832,0.3182310463868425,73.05,0.1465325495786683,45.66,0.581741591271964,0.904785501501297,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4641.760913
42.30936117190741,0.4016877572712535,73.05,0.267145316041262,45.66,0.7506515072876276,0.9419225207704464,0.028369140625,0.0000883,0.598095703125,0.0000319,-4296.126515
51.2269902067204,0.5155419999370136,73.05,0.3589465441332467,45.66,0.994323627669376,0.9770095755035783,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4258.388445
48.67096245247153,0.44632438557119214,73.05,0.36943738894920447,45.66,0.8106898911358592,0.995262029333489,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4322.347152
45.352444417168485,0.4648184458094552,73.05,0.4757106692750219,45.66,0.9938351050321643,2.6588031294339576,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4719.130416
56.97388383815684,0.5527785242864609,73.05,0.5263274090466457,45.66,1,1.4324869805661358,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4361.546104
56.36317116378136,0.5262229248920539,73.05,0.5299666050541363,45.66,0.9999983612598523,0.9912171754779007,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4452.573123
24.3536792348927,0.254190553496167,73.05,0.0006117099359297478,45.66,0.42692189609153736,0.9337299717479507,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.053825
26.29388015370801,0.2868830218326646,73.05,0.028402376956401982,45.66,0.5108491311503311,0.9450858211736326,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.857766
26.34721905403883,0.2792732785905345,73.05,0.034758691310384705,45.66,0.4992645236301056,0.8970957449540641,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.785482
30.4005500358706,0.32674999173719715,73.05,0.06650337213144837,45.66,0.4894810218905095,0.9408097125077395,0.027294921875,0.0000896,0.816943359375,0.00000913,-4247.52261
37.538321046003446,0.16233520029561518,73.05,0.07828662268401053,45.66,0.516478719933638,1.302111964923899,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4636.778011
36.996021285763305,0.3982804777774587,73.05,0.1427253167904177,45.66,0.5860410011931315,0.9496255334788402,0.028369140625,0.0000883,0.598095703125,0.0000319,-4250.322996
46.42887609352347,0.4553768860512297,73.05,0.1917711303399023,45.66,0.9722357633745758,0.9116077313793142,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4840.503283
105.73785373653266,0.27753375337872466,73.05,0.19737597931103468,45.66,0.5648806485041336,0.8504258961925806,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4308.831849
66.6731730222268,0.4982377673919697,73.05,0.25415364558505765,45.66,0.9780300850540785,0.9302202733871979,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5117.177074
66.92829043157126,0.5200546656958006,73.05,0.2811961942842357,45.66,0.9996369541949027,0.9861724179143928,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5142.809931
68.55124778906564,0.5230896316502877,73.05,0.283140474688356,45.66,0.9999998678207352,0.9918316734928418,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5150.819104
24.371107073376766,0.2543387331870763,73.05,0.00115641430905697,45.66,0.42806322289007165,0.9333880477526554,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4250.993831
30.43070953095207,0.33937671075826253,73.05,0.05369361063866275,45.66,0.45817589700171213,1.0004365039820533,0.044287109375,0.0000238,0.034716796875,0.00000659,-4241.78725
27.797962295262472,0.29871977588575177,73.05,0.06570998055529266,45.66,0.4990615966873305,0.9570262013681431,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4251.509528
31.484028680911422,0.33929699460679347,73.05,0.12572208920631237,45.66,0.5946391986455575,0.9310933739038157,0.027294921875,0.0000896,0.816943359375,0.00000913,-4270.37933
32.38185131684042,0.3435876157590036,73.05,0.14799787507445497,45.66,0.6301539410586819,0.9192309852209221,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4260.291094
42.045664953190574,0.39472123946449983,73.05,0.26981676920167463,45.66,0.7360948618243945,0.9200576364201679,0.028369140625,0.0000883,0.598095703125,0.0000319,-4305.729257
51.39360346363569,0.517394197504713,73.05,0.3625360095745792,45.66,0.9999994770986508,0.9734010930306968,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4255.666055
51.80289678220504,0.5185214496312077,73.05,0.37313176283869653,45.66,0.9953713571609226,1.0028769264321926,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4253.05878
47.59681257743973,0.4982496185613898,73.05,0.4804677759677721,45.66,0.9776435388733986,0.9321216129691923,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5463.145127
57.14945963863379,0.5540391001019236,73.05,0.5315906831371121,45.66,1,1.4556888791844065,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4366.115866
56.45601084706257,0.5233463142333964,73.05,0.5352662711046776,45.66,0.9999999363707921,0.9921191789778604,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4465.419266
24.353413233393624,0.2541841057358703,73.05,0.0006056534019106413,45.66,0.42686811320678536,0.9338304304370265,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.054475
26.287545223559164,0.28666213192514967,73.05,0.0281211653033683,45.66,0.5101669032139817,0.9455630399859513,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.962489
26.313319439189815,0.27778232493537636,73.05,0.03441454585186605,45.66,0.47945755295046144,0.9261758508749872,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.420156
30.408753611757703,0.3275678220819599,73.05,0.06584492290242414,45.66,0.48856947880679,0.9407329389700985,0.027294921875,0.0000896,0.816943359375,0.00000913,-4247.352889
39.96672743613797,0.15611215433786924,73.05,0.07751150760793121,45.66,0.5141077699151392,1.2891624821518604,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4636.110656
36.97269805704928,0.39910948996449946,73.05,0.14131219484199772,45.66,0.5843184084500965,0.9498690123606383,0.028369140625,0.0000883,0.598095703125,0.0000319,-4250.248849
41.91295289986225,0.4616836453337471,73.05,0.189872406277131,45.66,0.7510295045532815,0.8190436059782222,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4275.057322
44.77879006523473,0.1639292019569894,73.05,0.19542176169409373,45.66,0.7405533800831121,1.0352789123636736,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4653.46298
64.51013149888067,0.49825525210420696,73.05,0.25163727285649273,45.66,0.9790556143385409,0.9397269895324145,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5107.268206
67.06391597642099,0.5184124257331696,73.05,0.2784120735487482,45.66,0.9994428008554535,0.9849492004071291,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5136.279237
68.66146527862563,0.52267793992302,73.05,0.2803371036518376,45.66,0.9999998304209471,0.9916234963901117,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5148.635397
24.37203691272665,0.25436696525476876,73.05,0.0011679784521475397,45.66,0.4283639819158334,0.932291741071976,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4250.992841
30.43753796672823,0.3389730179041057,73.05,0.05423054674504938,45.66,0.45948321226439226,0.9941338542434812,0.044287109375,0.0000238,0.034716796875,0.00000659,-4241.691553
27.857730949743782,0.300827476853303,73.05,0.06636708036084558,45.66,0.5251561939071382,0.9149300783673082,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4251.035883
31.543138475329084,0.34000342767936953,73.05,0.1269793100983755,45.66,0.5954878732903562,0.933075038495364,0.027294921875,0.0000896,0.816943359375,0.00000913,-4272.336884
32.427093478807905,0.3446529966581453,73.05,0.1494778538251995,45.66,0.6331221403042864,0.9194916040470285,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4261.951991
43.92390612952372,0.419859107853987,73.05,0.2725149368936914,45.66,0.7881408904640298,0.9371223391936248,0.028369140625,0.0000883,0.598095703125,0.0000319,-4287.856593
48.59340845066778,0.44108787956052675,73.05,0.36616136967032503,45.66,0.8447568369539348,0.9114838988946931,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4346.110476
51.94904296278412,0.5188993104576567,73.05,0.3768630804670835,45.66,0.9999998792562595,0.9773398232475491,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4251.633153
48.085916478957685,0.498195816432383,73.05,0.48527245372744987,45.66,0.9767474668298568,0.9317068767414999,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5482.588765
56.59453177264111,0.521524354209702,73.05,0.5369065899684833,45.66,0.9995684832366092,0.9859852068051056,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4470.059677
56.760346605713266,0.5270699554121695,73.05,0.5406189338157243,45.66,0.9999999999937548,1.0010174367818003,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4475.009275
24.353383381686537,0.25418793423553643,73.05,0.0005996568335748924,45.66,0.4268661324014677,0.9337531715054708,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.055119
26.269445517561444,0.2843641479519682,73.05,0.027842737924127028,45.66,0.4959613771037069,0.9507022472327028,0.044287109375,0.0000238,0.034716796875,0.00000659,-4269.298918
26.3110733381941,0.2788215834135669,73.05,0.0340738077741248,45.66,0.4991218527180741,0.8959146106929856,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.918488
30.41554629419173,0.32833896136226226,73.05,0.06519299297269716,45.66,0.48762993669969484,0.9406939609483206,0.027294921875,0.0000896,0.816943359375,0.00000913,-4247.179976
39.94152472019126,0.15589021721354895,73.05,0.07674406693854575,45.66,0.51337465538368,1.2891038505623995,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4636.049623
37.031690466033126,0.40137995462265075,73.05,0.13991306419999774,45.66,0.5667535388897893,1.0020368229689638,0.028369140625,0.0000883,0.598095703125,0.0000319,-4250.733217
105.24369154836116,0.2786996917292571,73.05,0.18799248146250594,45.66,0.5102482519274852,1.0011667439225902,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4314.594772
42.60784745485193,0.47168860498994675,73.05,0.19348689276642944,45.66,0.6637381181503429,0.996887665839995,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4271.367563
66.76882116260337,0.4982306819847914,73.05,0.24914581470939876,45.66,0.9820656625841498,0.9440621372353457,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5101.087072
37.09901117487136,0.5042473970693623,73.05,0.2756555183650972,45.66,1,1.069935013454893,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4393.37295
67.9007291160048,0.5225831940358878,73.05,0.2775614887641957,45.66,0.999999931498706,0.9918638026637109,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5149.255759
24.3721553797306,0.2543597094454896,73.05,0.0011796582366690152,45.66,0.42810015752825464,0.9334048776266017,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4250.991199
30.406130629478454,0.33531244060342724,73.05,0.054772852212499876,45.66,0.48687155229105733,1.063354246520576,0.044287109375,0.0000238,0.034716796875,0.00000659,-4248.697929
27.853222261457113,0.2995456748598835,73.05,0.06703075116445405,45.66,0.49902917989520335,0.9601365929687077,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4251.999405
31.606620693114785,0.34073267138767677,73.05,0.12824910319935925,45.66,0.5963800697992492,0.9351684283698773,0.027294921875,0.0000896,0.816943359375,0.00000913,-4274.385006
32.47281018372854,0.3457205273447257,73.05,0.15097263236345151,45.66,0.6349932650886391,0.9221492379376679,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4263.652722
42.28169523184302,0.38987064030821694,73.05,0.2752400862626283,45.66,0.7255934176012855,0.9181421517825914,0.028369140625,0.0000883,0.598095703125,0.0000319,-4318.235962
51.42140715479383,0.5105357417098495,73.05,0.3698229833670283,45.66,0.9695402605225927,0.87640947224977,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4260.646365
49.1831967449248,0.45191443861512237,73.05,0.3806317112717543,45.66,0.8505043835349876,0.9954354136887977,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4323.87888
54.19646439086686,0.5192459427148616,73.05,0.49012517826472435,45.66,0.9884023733262788,1.3337056934217673,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4353.023853
56.40061405115498,0.5016627267553434,73.05,0.5422756558681682,45.66,0.999644579788252,1.0415290413017342,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4471.329409
56.80929359861582,0.5231572864245371,73.05,0.5460251231538816,45.66,0.9999999258490557,0.9916833345079957,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4491.543636
24.3531712416791,0.254187156496225,73.05,0.0005937196372028638,45.66,0.4268629680080683,0.9337344661991049,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.055754
26.274864994681444,0.2861991001621229,73.05,0.027567067251610917,45.66,0.5087562074541185,0.946426946780114,0.044287109375,0.0000238,0.034716796875,0.00000659,-4269.174417
26.293487380333005,0.27862279499275494,73.05,0.03373644334071762,45.66,0.49920700501734355,0.8954320762377821,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.992978
30.423585246503496,0.32916262140664326,73.05,0.06454751779474967,45.66,0.48670817408653705,0.940694379753575,0.027294921875,0.0000896,0.816943359375,0.00000913,-4247.004296
39.91656316186444,0.1556816456230363,73.05,0.07598422469162947,45.66,0.5126734954752374,1.2891193215136791,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4635.989053
36.92710595676248,0.4007808964438326,73.05,0.13852778633663143,45.66,0.5810729355485755,0.9500438852396961,0.028369140625,0.0000883,0.598095703125,0.0000319,-4250.088901
45.764418563688935,0.43988953261697833,73.05,0.18613116976485736,45.66,0.8474844379742229,0.9147648752280635,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4876.198985
42.5799911638156,0.472938749042086,73.05,0.19157118095686082,45.66,0.6627330445255166,0.9962287643290815,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4271.722641
46.459316095640276,0.20147251258941645,73.05,0.24667902446475123,45.66,1,0.958209323641844,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4682.280151
67.70804771243577,0.5189891420890305,73.05,0.27292625580702695,45.66,0.9996798505904554,0.9858505770278694,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5135.053932
68.18293309086485,0.5219094491889357,73.05,0.27481335521207495,45.66,0.9999999431425336,0.9917339039129872,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5145.881044
24.37287930194268,0.25437895270349337,73.05,0.0011914548190357054,45.66,0.42810627481509006,0.9333609565616358,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4250.989878
30.446596439095302,0.3377409371770171,73.05,0.055320580734624876,45.66,0.45200992062980416,1.03220045583526,0.044287109375,0.0000238,0.034716796875,0.00000659,-4242.782268
27.88113729892251,0.29996929836224784,73.05,0.06770105867609859,45.66,0.49910339951131805,0.9616790753405784,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4252.25725
31.67470923551118,0.34149529415893337,73.05,0.12953159423135285,45.66,0.5972745830892884,0.9373611075789464,0.027294921875,0.0000896,0.816943359375,0.00000913,-4276.520418
32.51961652062018,0.3468338912973629,73.05,0.15248235868708604,45.66,0.6374856110158524,0.9237737601466277,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4265.393685
42.638914709113166,0.3920295720974531,73.05,0.2779924871252546,45.66,0.7226898930715028,0.9170769219731788,0.028369140625,0.0000883,0.598095703125,0.0000319,-4320.789779
51.80613618203615,0.5205434582947077,73.05,0.3735212132006986,45.66,0.9999971663932621,0.9765868067204398,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4249.733274
49.375749834272284,0.44658024054236595,73.05,0.3844380283844719,45.66,0.8132707850166615,0.995396346657137,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4345.138936
54.87361762944505,0.5397175473210983,73.05,0.49502643004737157,45.66,1,1.3371784395345199,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4349.892986
56.772613157653375,0.5092953038361114,73.05,0.5476984124268499,45.66,0.9999999999882614,1.025909581547876,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4481.834373
57.676447030181485,0.5597920532262701,73.05,0.5514853743854204,45.66,1,1.5637159884402143,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4384.931214
24.35309199212981,0.25418812026382787,73.05,0.0005878412249533305,45.66,0.4268164386395157,0.9338222848527713,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.056388
26.268482226187622,0.2859519979276481,73.05,0.027294125991693976,45.66,0.5079499670374227,0.9468878964356449,0.044287109375,0.0000238,0.034716796875,0.00000659,-4269.28099
26.274475000362717,0.2783136092089775,73.05,0.033402419149225364,45.66,0.49853194601168394,0.8947436669292357,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4250.034232
30.429116856758714,0.32991163077033187,73.05,0.06390843346014818,45.66,0.485856037864884,0.9406928145542685,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.826327
37.49038422342778,0.1623142831698925,73.05,0.0752319056352767,45.66,0.5136198088738588,1.3021046278657822,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4636.70978
36.85136760585631,0.4007104932380862,73.05,0.13715622409567468,45.66,0.5950769969958819,0.9102552624882836,0.028369140625,0.0000883,0.598095703125,0.0000319,-4250.376831
104.8863233862726,0.27513730445918105,73.05,0.18428828689589838,45.66,0.5604072469757003,0.8514028022296507,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4309.705257
42.5516234636435,0.4741743630943386,73.05,0.18967443659095132,45.66,0.6636923022237348,0.9911281213226935,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4272.041981
55.35123415502486,0.49816343012523545,73.05,0.2442366578858923,45.66,0.9950427763407678,0.9374285488713695,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5025.749511
67.76588275184514,0.5209761140704733,73.05,0.27022401565052173,45.66,0.9994735762225817,0.9861657730485597,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5146.04181
67.38876459842854,0.5227233715977211,73.05,0.2720924309030445,45.66,0.9999998849981132,0.9917280929019479,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5145.594087
24.372887867471754,0.25436344615033124,73.05,0.0012033693672260624,45.66,0.42810278496799564,0.933492843240147,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4250.988515
30.452628945380436,0.3372402705100511,73.05,0.05587378654197112,45.66,0.4517072058499171,1.034981351699613,0.044287109375,0.0000238,0.034716796875,0.00000659,-4242.902676
27.909647573351414,0.30041872372240586,73.05,0.06837806926285958,45.66,0.49931875022313255,0.9631802905350167,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4252.518952
31.748412850269183,0.3422967761422246,73.05,0.13082691017366638,45.66,0.5981614457497505,0.9397378370155213,0.027294921875,0.0000896,0.816943359375,0.00000913,-4278.738346
32.567190789174745,0.3479725521842886,73.05,0.1540071822739569,45.66,0.6400806647383145,0.9253079138292502,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4267.174171
44.750896592258165,0.43230180263854595,73.05,0.28077241199650715,45.66,0.7213506287294064,0.9195744413366364,0.028369140625,0.0000883,0.598095703125,0.0000319,-4297.888174
49.12017708544291,0.4408461141221821,73.05,0.3772564253327056,45.66,0.8441508398180313,0.9118262727750107,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4360.058138
49.92919289003588,0.4597684271351151,73.05,0.3882824086683166,45.66,0.8355695014998359,0.9938128344642818,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4322.344437
55.05479528432156,0.5411367319387014,73.05,0.4999766943478453,45.66,0.999999999999998,1.3574020588760582,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4354.200207
57.90282582732225,0.5607690689216067,73.05,0.5531753965511185,45.66,1,1.5634578409721152,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4383.979342
56.97880162531876,0.5144849026905568,73.05,0.5570002281292746,45.66,0.9999999999996911,0.9971745497468301,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4522.158511
24.352788116675992,0.25418361612640406,73.05,0.0005820210148052777,45.66,0.4268230908864397,0.9337543041516931,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.057008
26.26204918619026,0.28568691956806247,73.05,0.027023887120489084,45.66,0.5070928002918422,0.94735229034074,0.044287109375,0.0000238,0.034716796875,0.00000659,-4269.387479
26.25875408228648,0.2782184637420679,73.05,0.033071702127945905,45.66,0.49924721832623326,0.8943756594723471,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4250.138563
30.43542253321495,0.33068341155820374,73.05,0.06327567669321603,45.66,0.48508999637854644,0.9402434491060023,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.64644
39.866562288167664,0.1551886400880731,73.05,0.07448703528245217,45.66,0.5112919924933796,1.2889189869578237,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4635.869271
36.876823133762706,0.4023615406619877,73.05,0.13579824167888582,45.66,0.5779408320079494,0.9501776058777035,0.028369140625,0.0000883,0.598095703125,0.0000319,-4249.917177
40.29939363618316,0.15300939894670895,73.05,0.1824636503919786,45.66,0.6302422430752785,1.3041109667613429,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4647.019114
42.52461962339407,0.4754158627293353,73.05,0.18779647187222903,45.66,0.6624660638850017,0.991303510945336,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4272.406703
