"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
41.4372168854749,0.419607096127392,73.05,0.250863175563163,45.66,0.794396111129615,0.916573159762604,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4239.309887
42.5691825043896,0.430013904395811,73.05,0.266821394887112,45.66,0.821165273738004,0.915931664662011,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4239.68273
43.520049611831,0.438136518101336,73.05,0.281082746765772,45.66,0.843557091780157,0.915495199927047,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4240.340983
47.2051358791944,0.47735466924949,73.05,0.312933853402374,45.66,0.927463353571492,0.917506221026389,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4240.258087
49.7905117196616,0.500823494661437,73.05,0.362070217876766,45.66,0.999999831668072,0.924002966512391,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4241.259657
50.2000538559739,0.503683707646189,73.05,0.369006116257506,45.66,0.999999928432243,0.936207911984615,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4242.989063
52.9368622314226,0.525858302507963,73.05,0.403607212897737,45.66,0.999999984063635,1.01163942722177,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4251.880845
53.0099098368754,0.525633772452081,73.05,0.408088342321852,45.66,1,1.01874737277311,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4253.921516
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.2524282621799,0.28920250450183,73.05,0.029071061151238,45.66,0.452186023440871,0.931241760620826,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.472132
27.8197727625136,0.290319499347218,73.05,0.055863094565808,45.66,0.511851915065251,0.908786237305278,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4240.823052
29.1293035554497,0.30314088564574,73.05,0.074511408813893,45.66,0.533385951695831,0.913296709444036,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4237.869228
30.7528023770009,0.319111228627012,73.05,0.094960728263925,45.66,0.563988224430839,0.911156108488656,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4234.796768
31.1030255356645,0.322687291754752,73.05,0.099714112618699,45.66,0.571180469258658,0.910597745630328,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4234.305987
38.2443084788945,0.39962471459127,73.05,0.194254643970625,45.66,0.720665791624792,0.917273445262737,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4240.921244
40.6802162140074,0.426195294668688,73.05,0.224854614109096,45.66,0.784282969688994,0.913591610081394,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4240.511123
41.845045347264,0.438476802319537,73.05,0.239158344578502,45.66,0.814819154179616,0.91327759774577,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4241.239898
42.8968249189572,0.449219566467093,73.05,0.251941132511213,45.66,0.843511615575889,0.913186546019859,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4241.481556
45.1882898092187,0.451727773673419,73.05,0.280490034818788,45.66,0.836828960676971,0.9512296255272,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4254.092411
48.1501170422285,0.486230066409894,73.05,0.324532123689784,45.66,0.952262505805428,0.920130925491759,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4242.775804
48.7352580240576,0.492627964484759,73.05,0.330748933910735,45.66,0.969796411557775,0.921583544539861,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4244.675378
51.303073673193,0.51360630974559,73.05,0.3617627174815,45.66,0.999978071039767,0.970116746931452,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4259.409297
51.4825530092553,0.516421712114133,73.05,0.365779260065601,45.66,0.999381677014247,0.984129829391737,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4255.224913
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.3179727490417,0.287464485141324,73.05,0.032757999357712,45.66,0.457779311781238,0.930916327038904,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.656083
28.0494458062064,0.29411133403714,73.05,0.062947933217382,45.66,0.51744078300368,0.912191051686197,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4240.829661
29.4144051693523,0.307789222170322,73.05,0.08396132048189,45.66,0.545573815743491,0.908236655844183,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4238.41717
31.0171156761351,0.322578927207238,73.05,0.107004125487351,45.66,0.577387153052704,0.904053450829431,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4234.885072
31.3809418814868,0.326183513932131,73.05,0.112360357956148,45.66,0.585020339822442,0.903305211438354,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4234.39607
39.048356414053,0.39802125901892,73.05,0.218890995045474,45.66,0.74505864119587,0.918804860268376,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4241.021136
41.5121473386322,0.419118300143231,73.05,0.253371807318795,45.66,0.796034749841728,0.918389432308619,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4240.526129
42.641119939992,0.429423201533044,73.05,0.269489608835983,45.66,0.822806819476199,0.917927059479993,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4241.082421
43.5851956581178,0.43737614162899,73.05,0.28389357423343,45.66,0.845085158913301,0.917633564809695,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4242.019937
47.3781548172819,0.479374039787564,73.05,0.316063191936398,45.66,0.934883758669998,0.914584492041841,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4239.29825
49.9178940477631,0.501572179784183,73.05,0.365690920055533,45.66,0.999861193388212,0.930230978704266,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4242.607945
50.3181037442899,0.504254545971888,73.05,0.372696177420081,45.66,0.99999995181396,0.942439899307602,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4244.59555
53.0488390803524,0.526117510395131,73.05,0.407643285026714,45.66,0.999999962441138,1.01842618626676,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4253.546772
53.1259782267547,0.525981446977792,73.05,0.41216922574507,45.66,0.999999999998515,1.02675432707717,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4256.101659
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.2476745701327,0.289365636561002,73.05,0.028783228862612,45.66,0.451756974068487,0.931260990698142,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.45082
27.7994769682234,0.289800942543522,73.05,0.055309994619612,45.66,0.506735043783875,0.917060789141165,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4240.852726
29.1072987331077,0.302776696453748,73.05,0.073773672092963,45.66,0.532288005332994,0.913910524796563,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4237.935652
30.7324081223935,0.318806429212946,73.05,0.094020523033589,45.66,0.562555953702073,0.912132533236192,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4235.03487
31.0826685251267,0.322523889662125,73.05,0.098726844176929,45.66,0.574351753868633,0.902204869797758,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4234.59428
38.1705975581401,0.399400921987354,73.05,0.192331330663985,45.66,0.717498701709808,0.91843540277321,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4241.874961
40.6170070916578,0.426861307358257,73.05,0.222628330801085,45.66,0.783804245687003,0.915076153083082,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4241.978966
41.7860731008712,0.439407447108232,73.05,0.236790440176735,45.66,0.81524038818177,0.914997668305945,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4242.97695
42.8487053596889,0.450486469588494,73.05,0.249446665852686,45.66,0.845171145315922,0.915273588885968,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4243.441635
45.0098411013708,0.449433095151418,73.05,0.277712905761176,45.66,0.827993922803655,0.953712349436373,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4255.284614
47.9659996433309,0.483996109883889,73.05,0.321318934346321,45.66,0.944099186738702,0.923578582251793,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4244.038305
48.5679018541941,0.490660012112634,73.05,0.327474191990827,45.66,0.961812232278323,0.925708745866076,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4246.344783
51.0833869409895,0.510928213850219,73.05,0.358180908397524,45.66,0.999996694489331,0.966256043321727,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4261.573236
51.2735908577691,0.513908120351752,73.05,0.362157683233268,45.66,0.999026183648807,0.978162761843441,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4257.099388
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.323889943139,0.287321259222886,73.05,0.033085579351289,45.66,0.458350289321132,0.930755389305404,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.663945
28.0701102947006,0.294463998283692,73.05,0.063577412549556,45.66,0.518262140887103,0.911880798896564,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4240.894307
29.4399798081298,0.308205604625887,73.05,0.084800933686709,45.66,0.546568221343081,0.90798547757372,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4238.592901
31.0412110649806,0.322904386838066,73.05,0.108074166742225,45.66,0.578440229973231,0.903876922693027,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4235.176505
31.4062533491899,0.326509120306839,73.05,0.113483961535709,45.66,0.586151727081966,0.903070779988924,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4234.715922
39.1105617739322,0.397863635322308,73.05,0.221079904995929,45.66,0.747782942708131,0.918780178057297,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4242.045034
41.5884251332597,0.418670844402083,73.05,0.255905525391982,45.66,0.797784219438494,0.920357422197507,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4241.955318
42.7137531944734,0.428898278877083,73.05,0.272184504924342,45.66,0.826927149930314,0.916869701804763,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4242.730334
43.6518260078235,0.43665976056599,73.05,0.286732509975764,45.66,0.846733899795934,0.920400091182995,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4243.978811
47.5464059781483,0.481269513135469,73.05,0.319223823855762,45.66,0.942065289586251,0.911985239525349,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4238.465154
50.0416347549081,0.502211175098279,73.05,0.369347829256089,45.66,0.999999973058019,0.93615474292033,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4244.205284
50.4367525067497,0.504837781537432,73.05,0.376423139194282,45.66,0.999999947976436,0.949293419666526,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4246.475482
53.160534947886,0.526379946462335,73.05,0.411719717876981,45.66,0.999999994077033,1.02598819417251,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4255.603745
53.242521231321,0.526351348490325,73.05,0.416290918002521,45.66,1,1.0355981110263,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4258.632019
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.2386638766721,0.289290542929565,73.05,0.028498246398626,45.66,0.442344591389951,0.964671551485626,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.670662
27.7817311843672,0.289494363699849,73.05,0.054762370910507,45.66,0.505870201182856,0.917491021041735,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4240.908478
29.0855545895246,0.302415461488477,73.05,0.073043239696003,45.66,0.531234437006623,0.914348802616997,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4238.0161
30.7121826565651,0.318485712238791,73.05,0.09308962676593,45.66,0.561020408821036,0.913057532397517,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4235.301812
31.0603346603103,0.322053535818705,73.05,0.097749350670227,45.66,0.568087209103811,0.912602584973639,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4234.868217
38.0943105132775,0.398998759322555,73.05,0.190427060063351,45.66,0.713696246850741,0.919852077629423,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4242.947505
40.55446210142,0.427530409274651,73.05,0.220424089902064,45.66,0.78339388373746,0.916770213807541,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4243.674898
41.7282386503725,0.440364823908207,73.05,0.234445980373005,45.66,0.815831391237232,0.917030342051782,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4244.9845
42.8022541436948,0.451811846918288,73.05,0.246976896883848,45.66,0.847281718586749,0.917703003993732,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4245.713631
44.8542731975056,0.447607554339283,73.05,0.274963273030868,45.66,0.819589043131655,0.954868192822566,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4256.428635
48.247926942218,0.49480100720401,73.05,0.318137558758734,45.66,0.977709954422502,0.93231855135661,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4247.577279
48.2530624656699,0.484709954935412,73.05,0.324231873258244,45.66,0.96524055327439,0.919674193397891,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4248.596439
50.8467993007471,0.507934519669942,73.05,0.354634562769826,45.66,0.999613697821614,0.961997313401549,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4263.717707
44.2784396522789,0.475898962357253,73.05,0.358571963597295,45.66,1,1.0674030195402,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4354.48428
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.3300672469787,0.287189646079661,73.05,0.033416435144802,45.66,0.458791803979375,0.930881022492388,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.670393
28.0910758090095,0.294826128085115,73.05,0.064213186675051,45.66,0.519044008984334,0.911646761295604,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4240.970146
29.465979271462,0.308638115991613,73.05,0.085648943023576,45.66,0.547608377973179,0.907751240349024,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4238.791051
31.0656082932967,0.323234990265332,73.05,0.109154908409647,45.66,0.57952791320478,0.903728579067415,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4235.515738
