"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
29.7205707911953,0.331177510504306,73.05,0.02359727104157,45.66,0.473859687236454,0.855413504352331,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4302.830286
36.7822010305149,0.426456254546074,73.05,0.113061075703919,45.66,0.55819360038885,0.94927561468664,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4252.341866
37.8742649060086,0.509666251297126,73.05,0.091764517433795,45.66,0.574534316225036,1.01500870688065,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4636.176054
40.1746698751539,0.462222485241874,73.05,0.15517436173976,45.66,0.62530034643417,0.964689372341284,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4276.842508
41.1231757960705,0.520345528776137,73.05,0.115690586691227,45.66,0.628721535400658,0.991619254163042,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4291.711035
42.3150214079098,0.458155351327661,73.05,0.277191691493421,45.66,1,0.808029233211303,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4817.355014
43.6142012330913,0.431757960833869,73.05,0.257541575331786,45.66,0.748755074511121,0.983567846459975,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4263.612391
46.4730857016998,0.456691801332559,73.05,0.303808451818778,45.66,0.854384386348421,1.0172585544891,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4268.96417
46.7095369201772,0.462779758255394,73.05,0.307720136874844,45.66,0.881718171769675,0.943866833426725,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4251.804355
49.5300294783484,0.487464307814047,73.05,0.342588398265727,45.66,0.997465578319168,0.933113101385865,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4271.48981
49.8609386160815,0.492749897673585,73.05,0.34738573164803,45.66,1,0.985646805425088,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4268.134288
23.9464806086127,0.035620689899028,73.05,1.55E-24,45.66,0.491238486341899,1.34466629982444,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4710.309351
24.4827724057753,0.038683982499431,73.05,0.067657160200233,45.66,0.517034066248399,0.922955655093407,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4674.73021
26.9690039765343,0.23294043768356,73.05,0.000599352552338,45.66,0.463073642456402,0.900944576854386,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4945.271176
28.6661584266443,0.072960118846388,73.05,1.68E-09,45.66,0.48256251102546,1.3069622495685,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4680.582681
29.3544770487673,0.326043431402886,73.05,0.096614049487444,45.66,0.574148738821196,0.913445026666115,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4259.70862
32.455169480743,0.365442986453745,73.05,0.151456856701503,45.66,0.66253780960668,0.929976033828135,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4279.464515
32.8300000758043,0.36831738675285,73.05,0.155438528677593,45.66,0.66968685216407,0.927561642082445,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4277.077344
40.6304330796296,0.404716285730559,73.05,0.227858680385525,45.66,0.789972975696426,0.915702899778882,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4260.431209
41.8367509988622,0.506971217023525,73.05,0.026812667459551,45.66,0.583327315551623,1.01015880892834,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-5027.151913
44.377829225186,0.43329923872648,73.05,0.280762666147988,45.66,0.824614293119897,0.907164193076323,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4263.38192
45.425569851514,0.448600882675374,73.05,0.292184395923096,45.66,0.879835440753617,0.928982912306226,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4260.505926
46.7421088844259,0.456615107936896,73.05,0.285199621048456,45.66,1,0.808594485738794,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-8079.94145
48.1772116642093,0.133800124754544,73.05,3.29E-08,45.66,0.442802366605802,1.29309633609254,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4621.016963
51.3351987022287,0.507091806876948,73.05,0.370895466499214,45.66,0.976630289531807,0.971552677339801,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4256.571044
51.5963879497393,0.141085877431226,73.05,0.040053877203786,45.66,0.466581460610114,1.29571641230239,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4621.110024
54.7119664340528,0.144992395876465,73.05,0.107569630621422,45.66,0.5063638688756,1.2952900428321,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4622.641822
55.0774959890935,0.554485485778575,73.05,0.457631501549199,45.66,1,1.24471812027476,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4307.265217
21.4637985205798,0.210311893629289,73.05,1.69E-13,45.66,0.412757818615982,1.02604541162011,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4346.302229
21.9444895778869,0.192447892965152,73.05,2.67E-94,45.66,0.412068274713024,1.06715445619524,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4361.558912
24.1729579019997,0.20062253121835,73.05,0.037222447823757,45.66,0.567117075998711,1.15822354380771,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4916.600886
25.6941576879242,0.241294914896614,73.05,0.000455636374624,45.66,0.459557347178416,1.04007236659705,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4332.777535
26.3111139941422,0.281042810410917,73.05,0.00171065870694,45.66,0.503267617823467,0.820536325705722,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4261.164469
29.0903381616499,0.309194273729543,73.05,0.013233412073547,45.66,0.569992716102958,0.93572821872842,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4354.855221
29.4263077140547,0.180693520372096,73.05,0.03577265086355,45.66,0.521874657518133,1.29467921025641,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4654.470926
36.418020822292,0.424278984697934,73.05,0.10834347165241,45.66,0.552287814245783,0.947905193309996,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4253.470577
37.4992721841669,0.509749745738994,73.05,0.079987929974204,45.66,0.577892602482911,1.01428300414924,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4619.404025
39.776900866489,0.455050671618776,73.05,0.155810292385049,45.66,0.625584594682852,0.9701326836107,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4286.446271
40.7160156396737,0.485397647783333,73.05,0.328219050609553,45.66,0.999906211969126,1.15109590048004,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4400.785634
41.8960607999107,0.458535061593481,73.05,0.27007788782438,45.66,1,0.808426967166721,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4853.9193
43.1823774585063,0.426843251818623,73.05,0.2516241791759,45.66,0.762822896566113,0.96361947497593,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4265.490937
46.0129561402968,0.45336867916427,73.05,0.297824935510678,45.66,0.861746216354285,0.978187654898775,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4266.013157
46.2470662576012,0.457910807687421,73.05,0.299860669352585,45.66,0.823844283622446,1.02650296288864,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4256.206009
49.0396331468796,0.48083361347449,73.05,0.336492004717105,45.66,0.928819921199297,0.981083194632399,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4272.821789
49.3672659565163,0.489038181946388,73.05,0.338955193713093,45.66,1,1.00104664979028,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4272.717487
24.1859454146988,0.029791560559418,73.05,1.66E-36,45.66,0.489413518316229,1.33870506514155,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4706.384999
24.7276001298331,0.001644093332405,73.05,0.079103621987706,45.66,0.557627688975877,1.25520744127409,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4623.031735
27.2386940162996,0.306878012571722,73.05,0.076065865242213,45.66,0.433583184901092,0.934505167284459,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4364.439151
28.9528200109108,0.082820347096386,73.05,2.38E-10,45.66,0.479091473364173,1.30269111129743,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4674.510806
29.648021819255,0.333429681152853,73.05,0.10432710005026,45.66,0.587717592261425,0.9189673383416,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4267.255475
32.7797211755504,0.374934221296427,73.05,0.162447824470196,45.66,0.683588510329327,0.944468712317987,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4294.232849
33.1583000765624,0.125446354211066,73.05,2.60E-08,45.66,0.466415827434796,1.31289849351679,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4656.701849
41.0367374104259,0.406956855832717,73.05,0.229465883349224,45.66,0.760750725129387,0.913146215424804,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4267.517062
42.2551185088508,0.498975748863891,73.05,0.058213548768274,45.66,0.960558567188625,0.945397117291994,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4822.806569
44.8216075174379,0.442126105331994,73.05,0.281702065360256,45.66,0.859786118422315,0.910556786351047,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4266.420159
45.8798255500291,0.451669307152607,73.05,0.297204540838838,45.66,0.868928920921914,0.919097570861923,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4265.041692
47.2095299732702,0.458606163422151,73.05,0.26808392796923,45.66,1,0.808621101083418,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-8126.436779
48.6589837808514,0.135583022073415,73.05,3.36E-08,45.66,0.443028551462027,1.29413098604126,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4620.772575
51.848550689251,0.170567378222341,73.05,0.342271029255965,45.66,1,1.0442471843581,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4667.902843
52.1123518292367,0.141584004130756,73.05,0.04894702973761,45.66,0.471651517446037,1.29573591297699,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4621.238328
55.2590860983934,0.176481395839061,73.05,0.370392202158302,45.66,1,1.04784462726631,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4660.412738
55.6282709489844,0.178288390641845,73.05,0.374377640569178,45.66,1,1.05059441626378,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4659.765762
21.2512856639404,0.207222110053166,73.05,2.09E-24,45.66,0.414413641439843,1.05310705656401,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4368.815494
21.7272174038484,0.187055987911909,73.05,5.53E-28,45.66,0.408581840160093,1.04516891350793,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4394.534219
23.9336216851482,0.261700314549521,73.05,1.38423081917396E-05,45.66,0.563623245522816,1.14447461401817,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4999.982695
25.4397600870537,0.208040710569372,73.05,0.011545331999516,45.66,0.467522458014464,0.971076926731306,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4413.378342
26.0506079149923,0.259389720002057,73.05,0.005350228040698,45.66,0.501053292634928,0.944435285574258,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4288.273729
28.8023150115346,0.280226536130689,73.05,0.012660553448254,45.66,0.505785422939468,0.832014884281461,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4454.391913
29.1349581327275,0.301913349321626,73.05,0.008420515705155,45.66,0.587032066898488,0.855414271279482,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4406.866887
36.0574463587049,0.423025613731185,73.05,0.102680751364512,45.66,0.545902467837904,0.947356153851324,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4254.809513
37.1279922615514,0.5112669111738,73.05,0.045943424024751,45.66,0.559378038075496,1.01714970096458,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4329.060286
39.3830701648406,0.507100204221468,73.05,0.305709407256427,45.66,0.999999927984799,1.11538502734271,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4388.459821
40.3128867719542,0.471252816333862,73.05,0.324566526069534,45.66,0.997919816725521,1.15812849786649,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4411.592737
41.4812483167432,0.458624181175399,73.05,0.267862836339478,45.66,1,0.808621256678951,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4874.321071
42.7548291668379,0.421828525114458,73.05,0.247322638239723,45.66,0.737553341308255,1.05450156107882,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4268.740908
45.5573823171256,0.449797853200225,73.05,0.292532062258321,45.66,0.844776396600566,0.993117657413947,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4262.505574
45.7891745124765,0.488066523277918,73.05,0.242976920951335,45.66,0.723184290968431,1.0712173930082,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4286.578156
48.5540922246333,0.474726905515338,73.05,0.330811069588546,45.66,0.881084280366185,0.995805474324574,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4274.718387
48.8784811450656,0.483672813208526,73.05,0.332310111657495,45.66,1,0.983134997517423,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4274.836478
24.4278048688458,0.043994145443148,73.05,0.070595929429981,45.66,0.440096359568167,1.02453917324039,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4727.529573
24.9748761311314,0.036390647410611,73.05,0.078079156933669,45.66,0.519165598838314,0.924384672776836,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4694.240539
27.5110809564626,0.242414415868,73.05,0.000157467681708,45.66,0.494321002316301,0.87717216718388,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-5119.874065
29.2423482110199,0.093091089919511,73.05,1.45E-21,45.66,0.475796884275855,1.29989275650927,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4669.023733
29.9445020374475,0.340987732092101,73.05,0.112264977938218,45.66,0.601924531840262,0.925976274160931,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4275.725546
33.1075183873059,0.38510731649156,73.05,0.174150136121356,45.66,0.706799636095951,0.961181004485819,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4310.30299
33.489883077328,0.123050166444984,73.05,1.53905809440945E-06,45.66,0.463445053529623,1.30942952518122,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4652.837164
41.4471047845301,0.406228371521185,73.05,0.234727772697163,45.66,0.748008366389479,0.910805363131529,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4272.793619
42.6776696939393,0.431179151797509,73.05,0.25830845586377,45.66,0.723968231051849,1.12503853878899,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4248.264822
