"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
25.6673447490002,0.262059199710518,73.05,3.2186345095867E-05,45.66,0.436789817304392,1.02160617260808,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4295.099523
27.3011382599578,0.272407334911054,73.05,0.045056076446526,45.66,0.475523617290973,0.937613848756458,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4247.296434
30.9801798143437,0.302572250608263,73.05,0.102528752353298,45.66,0.564261751964173,0.889503423544127,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4247.211951
30.2076481570352,0.308673403187565,73.05,0.061066330728789,45.66,0.553916487890037,0.836414952789579,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4270.181915
37.6640356845101,0.372346592129109,73.05,0.195624647381414,45.66,0.640063582285933,0.950728708394338,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4264.134941
40.7615887235423,0.393454420441621,73.05,0.2474608677528,45.66,0.703865831370449,0.964701649001437,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4277.536429
43.4206262724462,0.412878691309186,73.05,0.289194306827827,45.66,0.762782702740267,0.973353437940873,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4284.616285
44.4735127722532,0.42776705417799,73.05,0.285203416521848,45.66,1,0.808621233083941,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4884.423767
47.203229567061,0.456480017822711,73.05,0.32251775673429,45.66,0.865462015521871,0.959510090821791,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4262.279861
47.1038667370387,0.461977087770034,73.05,0.319840807841957,45.66,0.877335095813304,0.952029230542021,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4250.58374
69.6295798559448,0.488175120704024,73.05,0.358044578430395,45.66,0.999999256174634,0.990345370911015,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5045.482008
23.6010487498961,0.272127917374854,73.05,1.20E-44,45.66,0.458607024737767,0.918212326297432,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4262.576558
25.6731542901671,0.301230292408928,73.05,1.26E-24,45.66,0.453098803622395,0.961876339849909,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4289.581387
28.5657354353092,0.313125206977041,73.05,0.072255502656854,45.66,0.548187419181381,0.907020014878636,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4246.544408
31.6716162178581,0.34779899971547,73.05,0.114692222961883,45.66,0.621004317023368,0.901553083919241,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4244.447584
30.1159871436972,0.354812117276406,73.05,0.033862389576696,45.66,0.52473020115304,0.816950142878859,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4244.295354
38.6023416590635,0.428002806039318,73.05,0.21015987016956,45.66,0.82310714420493,0.922404929730898,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4270.63914
43.7581404195969,0.452265710381997,73.05,0.231935789203227,45.66,0.743718234899498,0.994650617215543,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4279.020156
48.6900177278095,0.474593408855206,73.05,0.330395219597092,45.66,0.856897681916431,0.920518355133754,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4277.683597
45.0040657824304,0.491707198050221,73.05,0.274507345045811,45.66,1,0.807682429203107,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4278.046282
50.537509875954,0.524712009345456,73.05,0.355863277984462,45.66,0.999999987750442,0.990718252891659,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4250.451194
40.0205142431244,0.531030749498267,73.05,0.285483098418346,45.66,0.999999973900928,1.19616830801601,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4377.825636
53.5946033361711,0.561144712793439,73.05,0.38731340524425,45.66,1,1.15113119896389,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4277.864157
22.9682482560888,0.234397238716971,73.05,4.39E-29,45.66,0.417599074728471,0.934382068006377,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4264.130256
26.0283273121423,0.259464554168829,73.05,0.020201138645762,45.66,0.454725269333116,1.00307908264218,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4293.011582
27.2620078298655,0.269710232585202,73.05,0.045246283419032,45.66,0.500680631312592,0.887566525763953,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4250.570391
30.9582780621101,0.299576485750756,73.05,0.102750762728458,45.66,0.565295219524168,0.88862540500938,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4251.673662
30.350053099281,0.305617230878777,73.05,0.070637163186155,45.66,0.551610932399264,0.829736210531706,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4265.992052
37.5040300483046,0.368659992207039,73.05,0.194532507555212,45.66,0.631018358275361,0.960238234343242,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4272.127864
40.7131889239253,0.389558832120417,73.05,0.249114556177923,45.66,0.690772823623233,0.993973302296055,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4289.198049
43.4328627892823,0.408790783474442,73.05,0.292464662273835,45.66,0.758247208070589,0.989765001650323,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4298.212229
53.4012664022602,0.423531736809891,73.05,0.284991784408815,45.66,1,0.808568260712483,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4941.920313
66.1929364368458,0.451960413685852,73.05,0.33799067448375,45.66,0.816609965147353,1.16957827722774,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4951.36256
56.575950000644,0.457403057198053,73.05,0.33756121154508,45.66,0.97014767204649,0.92798336447978,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5016.830239
53.9618395726613,0.48334170366735,73.05,0.205277814434799,45.66,0.99998525398196,0.994892020341635,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4913.232096
23.6470726682989,0.274849196548602,73.05,8.10E-70,45.66,0.462243213937364,0.919424235638039,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4264.56311
25.6799175974682,0.304242595333018,73.05,1.32E-09,45.66,0.455200764142287,0.966512237068446,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4295.582494
28.6622810058051,0.316256459046811,73.05,0.074197011176954,45.66,0.55335774040628,0.90716932958533,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4248.306367
31.7569651366031,0.351276989712625,73.05,0.116550652356937,45.66,0.627435814194883,0.902846478414814,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4247.540089
30.0956293527465,0.35836023844917,73.05,0.031091764522994,45.66,0.545831734780995,0.807218414195571,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4247.833549
38.7430952674563,0.432282834099711,73.05,0.215149080655861,45.66,0.835777405335149,0.92662371982377,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4277.431718
44.0654523626072,0.456788367485817,73.05,0.23349242396727,45.66,0.744491788949599,0.994604894931123,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4281.718769
48.4842823475642,0.479339342943758,73.05,0.319251333216444,45.66,0.829216266833402,0.920156208516909,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4283.255453
45.0025083421568,0.496624270030723,73.05,0.274499934998197,45.66,1,0.807683745987699,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4370.478607
50.7156172529201,0.529959129438911,73.05,0.356128337115327,45.66,0.99999970279422,1.01354116335805,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4255.961646
40.2155263593935,0.53634105699325,73.05,0.290041633161622,45.66,0.999456593214862,1.21820123851155,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4381.870043
53.7276967524703,0.566756159921373,73.05,0.385788888014514,45.66,1,1.18789035434006,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4287.460475
22.9290888925782,0.232076473977199,73.05,2.04E-32,45.66,0.415714534148885,0.937581848399614,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4266.189388
25.6731085455068,0.25689559818696,73.05,0.000433360584839,45.66,0.461166267406486,0.895983896420588,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4319.686838
27.2089809031942,0.267039834242774,73.05,0.044674318585523,45.66,0.500245090551438,0.886290549307735,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4253.470567
30.9448397637374,0.296610381931441,73.05,0.103369903382692,45.66,0.56523194147295,0.890402491811999,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4256.665746
30.1241311300668,0.30259131770176,73.05,0.060094439043929,45.66,0.554066103612346,0.836990422364869,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4286.723997
37.3733833408101,0.365009893274296,73.05,0.194125684421973,45.66,0.623831012621889,0.971002504981684,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4281.226469
40.6658725725286,0.385701813980611,73.05,0.250806853858377,45.66,0.693016977165768,0.994191859859452,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4301.769396
43.4430522379385,0.404743349974695,73.05,0.295650094267803,45.66,0.755104180977493,1.00714951587649,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4312.824466
53.0183085247083,0.41933835327712,73.05,0.284767673439483,45.66,1,0.808512147251917,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4927.415623
66.5659108496094,0.447485558104804,73.05,0.349455860097181,45.66,0.795867186251927,1.17839449107026,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4958.322605
56.5377871272514,0.452874314057478,73.05,0.339401607821181,45.66,0.970265315655832,0.92810299911276,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5004.003151
70.7083792294701,0.478556142244901,73.05,0.406216780400289,45.66,0.999999939563448,0.990259579645353,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5024.964621
23.6937124197874,0.277597688514088,73.05,4.18E-36,45.66,0.465979823287991,0.92093292701986,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4266.81511
25.6875336325497,0.307285021286348,73.05,8.90E-10,45.66,0.457352292601206,0.971837129570736,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4302.027882
28.7527117778432,0.319419023637279,73.05,0.075759342827415,45.66,0.522539577761556,0.978791919082421,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4251.656701
31.8497615620593,0.354789759609751,73.05,0.118587752971008,45.66,0.634011081479079,0.904568282936272,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4250.91932
30.0540915378461,0.361943840833661,73.05,0.027137186224275,45.66,0.464187616774915,0.929570882618228,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4239.391926
38.9022520458116,0.436605662440708,73.05,0.220020216944104,45.66,0.848683103142857,0.931382733854378,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4284.154915
44.4408435864629,0.461356251160675,73.05,0.236582047318581,45.66,0.742083329845594,0.994580968483374,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4284.362364
42.6066557180098,0.484132736373196,73.05,0.256453560330695,45.66,0.989885229595039,0.950486689578768,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4310.123626
45.299304056756,0.50159051273103,73.05,0.274404194304204,45.66,1,0.807861560580228,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4298.669433
50.8893126754006,0.5352587207333,73.05,0.356215034902736,45.66,0.999999980147483,1.03909933265158,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4262.677155
40.4156607123579,0.541704467563182,73.05,0.294797843768969,45.66,0.999994225952835,1.23908462558966,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4386.30888
53.8535364023993,0.572423721520587,73.05,0.383962912764938,45.66,1,1.22932613038638,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4298.542551
22.8902360107373,0.229778687106137,73.05,3.72E-42,45.66,0.413917854304779,0.941027855142692,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4268.459941
25.6858365026326,0.254352077412831,73.05,0.000572852091522,45.66,0.462132923288423,0.894048000922305,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4330.008415
27.1704945526592,0.264395875487895,73.05,0.044785321260084,45.66,0.50676249769663,0.883513015793688,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4257.209197
30.9351538183493,0.293673645476675,73.05,0.104179795225345,45.66,0.566361318228174,0.890950666682823,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4262.283721
40.6879306095559,0.299595364061148,73.05,0.059566334635334,45.66,0.546619370622075,1.33963876002768,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4659.627517
37.2653168115217,0.361395933934946,73.05,0.194168196795845,45.66,0.618095945561021,0.982915000679888,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4291.269821
40.6233198324275,0.381882984139219,73.05,0.252496724068956,45.66,0.689776250359765,1.00936335619094,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4315.105336
43.4495308146149,0.400735990073955,73.05,0.29868620225991,45.66,0.75318311256617,1.0251501032324,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4328.117516
52.8371920312704,0.415186488393188,73.05,0.284663548967255,45.66,1,0.808485122294807,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4917.135775
66.5625094375934,0.443055008024559,73.05,0.351819018899003,45.66,0.800628178249086,1.17936619746771,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4939.534183
65.8665932160019,0.448390409957899,73.05,0.325009785069824,45.66,0.972405034317606,0.92809371126082,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4967.579464
62.9393746811093,0.473817962618714,73.05,0.264342119468708,45.66,0.993590960933717,0.994217409755813,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4969.556935
23.7410470421278,0.280373665399229,73.05,1.82E-41,45.66,0.469841988801,0.922714237700554,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4269.332218
25.696014893138,0.310357871499211,73.05,7.15E-21,45.66,0.459610431915602,0.977605706509947,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4308.831866
28.8606408830746,0.322613213873652,73.05,0.078217327188178,45.66,0.563932509898221,0.908267893634789,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4252.46913
31.9501425575285,0.358337657205849,73.05,0.120806365405546,45.66,0.640808121881293,0.906559827007918,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4254.549616
39.2866241077096,0.365563279241998,73.05,0.056970853327688,45.66,0.550475171606778,0.844235092574496,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4931.07519
