R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
41.06177290074298,0.4216595654026037,73.05,0.23833475396074605,45.66,0.7621704307393778,0.9389718927445653,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4236.80756
43.18272013331289,0.44209465704595513,73.05,0.26656975605466693,45.66,0.8168360001062371,0.9317076199269724,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4236.618928
42.23214422315098,0.43409192987143025,73.05,0.25399761256353853,45.66,0.8405789270058328,0.8867559534747746,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4236.726135
43.07821517665266,0.4421988053286327,73.05,0.26520615514665613,45.66,0.862016319347215,0.8858731979008974,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4236.784681
43.20455715674482,0.443292788314619,73.05,0.26689484430902416,45.66,0.8623305168950928,0.8878572403041113,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4236.497934
43.11458852015036,0.443544566190785,73.05,0.26565138649297887,45.66,0.9067121782987674,0.8503380205194508,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4238.453252
52.447533925498426,0.5227505232909182,73.05,0.3889591989777528,45.66,0.9599780641102548,1.0331605280427818,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4251.590527
43.10772386924501,0.44535865248991036,73.05,0.2653225388255993,45.66,0.987782467502821,0.7989442415365895,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4245.608484
49.19295721702986,0.4970780542152465,73.05,0.345908347626027,45.66,0.9982024841144277,0.9045517023819862,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4238.480904
44.473392634250104,0.4586246196997777,73.05,0.28519892779773914,45.66,0.999999,0.8086192160857152,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.382265
29.660344322467903,0.381479692614618,73.05,0.004015314703720684,45.66,0.4062330163365142,1.0272597161645098,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4240.71512
26.8683476598402,0.3089710866787321,73.05,0.002551311719390469,45.66,0.4283703214645044,0.9092374106018719,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4238.724275
25.649605080154426,0.280936544047908,73.05,3.785325370798858e-9,45.66,0.44355953073467763,0.953319907341868,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4267.227028
26.323248839334607,0.2859707141108444,73.05,0.033142705248220466,45.66,0.46441423355429085,1.0351873489056234,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4270.385916
27.847740122673862,0.2897950325046323,73.05,0.057149241629527114,45.66,0.49257783721113124,0.9428235922951197,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4241.016304
26.345919220703426,0.29017603197416736,73.05,0.0352360242814672,45.66,0.5139756770620063,0.9460376831019709,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4267.740755
30.84895310187573,0.31934119763665847,73.05,0.09978420725815651,45.66,0.5487975962916056,0.9379526771757021,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4234.506819
31.205918094942383,0.3229323539449993,73.05,0.10486348429381913,45.66,0.5559270383375163,0.9372051849999197,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4233.941285
29.338855517904737,0.30872256142739146,73.05,0.08041863161124364,45.66,0.5819492176602539,0.8571495153127963,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4239.458712
31.1684348297734,0.3278257244349005,73.05,0.10619882356921834,45.66,0.6507253023202976,0.8229793378723005,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4238.338639
46.68875996140727,0.4637845356012424,73.05,0.31083535018895514,45.66,0.6706801001774969,1.2555571824029426,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4261.192478
38.61896110421229,0.3980651584267496,73.05,0.20548244174911617,45.66,0.7051903689913638,0.9466842225554324,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4238.594226
41.038625672172806,0.42028622806016874,73.05,0.2378032847657758,45.66,0.7108901215145319,1.0030959945437474,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4239.275354
43.18028065869104,0.44087169314622016,73.05,0.2664354810728947,45.66,0.7618776850338467,0.9963063631039362,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4238.920402
42.21377204633465,0.4326394538040643,73.05,0.253684764507338,45.66,0.7840231416246917,0.9434172531352982,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4236.904385
43.06808960758387,0.4408088317895433,73.05,0.2650365646431786,45.66,0.8040181845073391,0.9428862822341547,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4236.965372
43.20337253567686,0.44196535330353465,73.05,0.26683483380657486,45.66,0.8043112422329894,0.9455924974079597,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4236.810162
43.103243658564566,0.44205095381111953,73.05,0.2655358172213188,45.66,0.8457068191220957,0.9012092447245604,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4236.519883
52.3034755436785,0.5198084577251614,73.05,0.38711077361798624,45.66,0.8953888725184384,1.1066599569304492,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4256.740649
43.08665235395452,0.4436333799622605,73.05,0.26524728834275485,45.66,0.9213225415630452,0.8394280251285464,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4239.46305
48.94217437624391,0.49257334159702726,73.05,0.34255460228349877,45.66,0.9310414791870393,0.9574937090099914,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4239.640911
44.38110045246915,0.45635940531391894,73.05,0.28374562269781417,45.66,0.9609803444828162,0.8307756267581841,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4234.419035
29.69514130541705,0.3769823415423665,73.05,0.008154334143254558,45.66,0.43989214578751584,0.9500632707735385,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4238.233132
27.841619360993874,0.2875502302832755,73.05,0.05458946501220974,45.66,0.4638636750898949,0.9890839459591397,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4242.697118
25.652551078212802,0.28121789155853816,73.05,4.489965094100085e-9,45.66,0.4803114122012902,0.8890531501911558,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4269.325744
26.384534975957713,0.28955198513595737,73.05,0.03549952909652606,45.66,0.5028940669933891,0.96472094022022,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4267.697231
28.00732447302706,0.29435558809770845,73.05,0.06121706624256341,45.66,0.5333912140678504,0.8869052915761159,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4241.047744
26.387141238822597,0.2932867930365345,73.05,0.03670773176484456,45.66,0.5565620084363262,0.8842097823922372,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4268.945381
30.91005815200746,0.3223571550090095,73.05,0.10172075553874735,45.66,0.5942691571769372,0.8774971356410384,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4234.537691
31.26668662971592,0.32592776151284075,73.05,0.10675023072007635,45.66,0.6019893213037384,0.876649166177218,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4233.973036
29.473498468978995,0.31344277732079917,73.05,0.08347960185547884,45.66,0.6301676126784209,0.8111987307090107,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4244.953905
31.235294356442566,0.3316411841847345,73.05,0.10781023996048897,45.66,0.7046422571393939,0.7808918312246119,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4246.762297
47.045414913785486,0.4689798275372039,73.05,0.31636198796713305,45.66,0.7262504438085152,1.1649995615278945,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4252.966349
38.69925093666204,0.4003796138435498,73.05,0.20690043562467467,45.66,0.7636201198066382,0.8852129813885264,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4238.624517
41.06540171092399,0.42186674234609234,73.05,0.2384088423599032,45.66,0.7697921350467717,0.9304858761745557,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4236.650515
43.18331006048032,0.44227893231563625,73.05,0.2665918298233936,45.66,0.8250043601072995,0.9232285138147079,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4236.493667
42.235462592130084,0.434312522508307,73.05,0.25404096412958127,45.66,0.8489847162758911,0.8793546783922903,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4236.934593
43.07994804905954,0.4424095911004421,73.05,0.2652262029768545,45.66,0.8706364825406872,0.878439296123125,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4236.994853
43.20490043849824,0.4434952256267222,73.05,0.26689793101629833,45.66,0.8709538220640437,0.8803543635106882,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4236.688674
43.11660364669439,0.44376925946419393,73.05,0.26566317286742597,45.66,0.915779300081755,0.8437585923894493,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4238.99295
52.46845003679428,0.5231900343395606,73.05,0.38921731633880136,45.66,0.9695778447513573,1.0233548724436021,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4250.985329
43.11127048149544,0.44561710563764456,73.05,0.2653297755740065,45.66,0.9976602921778491,0.793813091532518,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4246.788513
49.19963941419211,0.4972004371389463,73.05,0.34599555582810676,45.66,0.999999,0.9032942989217971,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4238.48124
44.473392634250104,0.4586246196997777,73.05,0.28519892779773914,45.66,0.999999,0.8086192160857152,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.382265
29.664258300649728,0.3809317749242695,73.05,0.0044967734070517065,45.66,0.40221090726387543,1.0342075888797735,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4241.264891
26.838715427858354,0.31139707659155336,73.05,2.1588176120209969e-7,45.66,0.4241290311529746,0.9205930085807112,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4237.981874
25.649296891098892,0.28089902422974167,73.05,3.949436026096878e-7,45.66,0.4391678522125521,0.9622153778686242,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4267.231089
26.31218732304405,0.2854115877648038,73.05,0.032703322625908485,45.66,0.45981607282603054,1.0438854562641309,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4270.884351
27.826311739149727,0.2892328815458291,73.05,0.05656646508000207,45.66,0.48770082892191213,0.9500589385332321,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4241.211244
26.340298973447105,0.2897816824494172,73.05,0.03503111084826842,45.66,0.5088868089722834,0.9543808716151397,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4267.829147
30.840999472631793,0.3189877468682633,73.05,0.09950938812254477,45.66,0.543363956724362,0.9460858551715947,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4234.730401
31.197921257465378,0.3225773672495138,73.05,0.10459220283785588,45.66,0.5504228102351647,0.9453685882705745,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4234.166233
29.322882529341562,0.30817189227994496,73.05,0.08003974519783377,45.66,0.5761873442180732,0.8634670992672848,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4239.051058
31.160591226657527,0.32738418415364595,73.05,0.10599761997881438,45.66,0.6442824775448491,0.8288781146095556,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4237.608288
46.63816110755194,0.4630684548976022,73.05,0.3100552683233694,45.66,0.6640397031460366,1.2672822420227907,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4262.283022
38.609540047984716,0.39778352638068026,73.05,0.20530724544061224,45.66,0.6982082861300631,0.9551292013581439,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4238.822269
41.03612192887462,0.42010036315802557,73.05,0.23773652989412228,45.66,0.7038516054599325,1.0130231068365287,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4239.80638
43.18015698650761,0.4407107360946783,73.05,0.2664150212007176,45.66,0.75433434161767,1.006267296415584,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4239.435118
42.211188793912385,0.43244806143265313,73.05,0.25362945962019895,45.66,0.7762605362620709,0.9522103550285884,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4237.146788
43.066969137863786,0.44062433096263093,73.05,0.2650133128228564,45.66,0.796057608423108,0.9517449981511542,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4237.209977
43.20376563250119,0.4417873885795117,73.05,0.266825510973119,45.66,0.7963477645871182,0.9545520999801458,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4237.07267
43.10202664175208,0.44185033932727286,73.05,0.2655194744939945,45.66,0.8373334842793027,0.9091937527308509,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4236.491068
52.283475037281534,0.5194111789817634,73.05,0.3868476313302254,45.66,0.8865236361568697,1.1178736883051892,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4257.59352
43.08415427248691,0.44340196263873427,73.05,0.2652337498817468,45.66,0.9122005362010348,0.8458761489209488,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4238.875303
48.90637898092816,0.4919435111560667,73.05,0.34206831392688836,45.66,0.9218232467198408,0.9656393703515359,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4239.981382
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,0.8367014893313294,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4233.841124
29.698306398304602,0.37650993382448256,73.05,0.008568863769925451,45.66,0.444291067245391,0.9405096760020403,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4238.133551
