R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
138.16276002081725,0.2698395452936027,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.2833853021511105,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.28951929207449045,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.30685700720022685,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.3233824639841793,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.3489680245811032,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.3694669961311623,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.37248444039601364,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.3864844256005284,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.3102904465807308,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.33124040154115403,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.3587797811697101,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.38563199751011606,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.40463379581213826,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.435042351712325,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.45688117415994517,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.4667705526746597,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.49472286912780167,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.521365641500504,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.5626153495069898,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.5956643260056664,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.600529128337413,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.6231002695713007,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.1905553248356684,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.20342109468700473,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.2203335568292349,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.23682401879378792,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.24849338821139122,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.26716786662732944,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.28057950708030743,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.28665276443018856,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.3038188190101256,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.3201806574100785,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.34551289562485465,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.36580890706055674,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.3687964756396175,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.38265784712923606,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.3133933510465381,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.3345528055565656,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.3623675789814072,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.38948831748521723,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.40868013377025963,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.4393927752294483,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.4614499859015446,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.47143825820140633,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.4996700978190797,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.5265792979155091,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.5682415030020597,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.6016209692657231,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.6065344196207871,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.6293312722670137,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.18866863845115683,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.20140702444257894,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.218152036464589,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.2344792265285029,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.2460330576350408,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.26452264022507865,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.27780149215872024,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.2838146182477114,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.30081071189121344,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.31701055189116684,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.3420919758661927,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.3621870366936205,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.3651450253857599,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.37886915557350104,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.31652728455700346,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.33789833361213123,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.3659912547712213,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.3933832006600694,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.41276693510796225,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.4437867029817428,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.4660644857605601,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.4761526407834204,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.5046667987972705,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.5318450908946641,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.5739239180320803,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.6076371789583803,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.612599763816995,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.6356245849896839,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.18680063212985826,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.1994128954877019,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.21599211531147425,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.2321576500282207,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.24359708676736713,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.2619036041832462,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.27505098233536657,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.28100457252248656,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.2978323880111024,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.3138718335556107,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.3387049266001908,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.35860102642932723,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.36152972810471273,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.37511797581534756,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.3196925574025735,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.34127731694825253,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.3696511673189335,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.39731703266667007,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.41689460445904186,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.4482245700115602,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.4707251306181657,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.4809141671912546,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.5097134667852432,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.5371635418036108,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.5796631572124011,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.6137135507479641,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.6187257614551649,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.6419808308395807,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.18495112092065175,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.19743851038386329,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.21385357951631112,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.22985905943388188,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.24118523442313577,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.25931049919133287,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.27232770528254113,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.2782223490321649,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.29488355248624,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.31076419163921853,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.33535141247543643,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.3550505212171557,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.35795022584625025,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.3714039364508392,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.32288948297659925,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.34469009011773505,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.37334767899212284,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.4012902029933368,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.4210635505036323,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.4527068157116758,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.47543238192434734,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.48572330886316717,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.5148106014530957,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.5425351772216469,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.5854597887845252,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.6198506862554437,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.6249130190697165,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.6484006391479765,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.1831199217036156,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.1954836736473894,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.21173621734288228,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.2275832271622593,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.23879726180508493,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.25674306850627016,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.2696313913688526,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.27546767230907415,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.2919639133527129,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.3076873184546718,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.33203110146082815,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.3515351695219363,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.3544061642042082,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.36772666975330615,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.32611837780636527,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.3481369910189124,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.3770811557820441,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.40530310502327016,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.4252741860086686,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.4572338838687926,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.4801867057435908,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.49058054195179884,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.5199587074676266,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.5479605289938634,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.5913143866723705,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.6260491931179981,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.6311621492604137,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.6548846455394562,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.18130685317189663,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.1935481917300885,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.2096398191513686,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
