R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
186.3762582959969,0.49708192966945686,73.05,1.1327897683364097,45.66,0.8675255437039622,0.9472785725496145,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4354.988569
194.60120840296725,0.515764964196766,73.05,1.2214096258080924,45.66,0.9210873100488158,0.889161024929902,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4366.491737
99.92266033979493,0.2302115934886456,73.05,0.06854919947776746,45.66,0.46607476157642436,0.9264134027202724,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4330.832803
25.047574538361463,0.24575484520039156,73.05,4.132953285286777e-8,45.66,0.39855338137422525,1.1223098568564498,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4338.142594
113.72413427878163,0.2661869420884572,73.05,0.2720543072266767,45.66,0.5600570524775661,0.8429266356573493,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4319.262117
121.27219748749152,0.2861092167847824,73.05,0.3796056697922044,45.66,0.6055057263192477,0.8200146493777453,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4315.392429
31.13358928804221,0.3002070864242209,73.05,0.10630582746626445,45.66,0.6316347237087705,0.9172745502432688,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4318.273701
132.56345865213632,0.3227678909433803,73.05,0.5246345330919124,45.66,0.6449218191359296,0.8453585937837372,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4310.081781
29.615683585627497,0.33897061381475374,73.05,0.027925970305004433,45.66,0.5002793949650763,0.9442964525308145,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4311.295538
140.64522137860476,0.34630777037749205,73.05,0.6285972955156346,45.66,0.6681466338528051,0.8635504403316816,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4309.468564
146.2155030575508,0.3670462345593161,73.05,0.6944775820914927,45.66,0.6998705467931428,0.8609249310749199,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4310.431014
165.35301397323676,0.38681311797600976,73.05,0.9830251722388333,45.66,0.7261935914467791,0.9517028289202039,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4318.970722
167.9533721898186,0.4174172216980485,73.05,0.9797906877383242,45.66,0.8029021885055138,0.8571473142629347,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4320.360627
178.18425579743115,0.44193701477182473,73.05,1.105481612981705,45.66,0.8494263912688925,0.8625442585346125,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4328.557767
179.4666083269762,0.4455463231122518,73.05,1.1172694344567955,45.66,0.8117752056286178,0.9378673532833995,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4330.75621
188.32864324970365,0.4622923700742829,73.05,1.231248198842909,45.66,0.8936093644925422,0.8832299940017494,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4337.492151
112.78932891501597,0.2594081857695718,73.05,0.2624211805495375,45.66,0.5412290626501474,0.8678525679492088,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4320.72792
24.944381558154333,0.2769227108480088,73.05,1.799792412441061e-24,45.66,0.44954217261584656,1.0009474280554285,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4326.166697
123.99185154691767,0.29994610903956265,73.05,0.4057956002085136,45.66,0.5721213142011324,0.9056360841307001,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4313.175424
132.1804852439755,0.3223950268245466,73.05,0.5178557139308901,45.66,0.6327795407227033,0.8587213925532795,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4310.037961
31.63314733093001,0.33828085920580364,73.05,0.11301124119505576,45.66,0.6614279477439627,0.9271634900889675,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4315.434828
140.19003255725556,0.3637029384379069,73.05,0.5956220966974144,45.66,0.6792076054322297,0.8598992479571291,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4311.119704
30.909569666472855,0.38196057212566215,73.05,0.02697737826666499,45.66,0.5002683689178861,0.9434585307814598,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4309.002797
152.72969817745127,0.3902282637905527,73.05,0.7694753690201683,45.66,0.7418569155543784,0.8450133637598857,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4313.596145
160.44033743348274,0.4135968843171275,73.05,0.8621297164853099,45.66,0.7904154268851905,0.8464984267200644,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4318.865781
170.29981398541508,0.4358707033187583,73.05,0.98322032843455,45.66,0.7851961948750369,0.9417585050413765,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4326.956202
173.50506785125083,0.47035617341750663,73.05,0.9817196750350838,45.66,0.8623196357487506,0.8657624992470997,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4341.393463
184.2126147117708,0.49798568998669424,73.05,1.0913519032152526,45.66,0.8657930195161266,0.9351721317533291,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4356.123405
186.10542204397422,0.5020527489661514,73.05,1.1100032999431744,45.66,0.8639304315808337,0.9482649378786806,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4358.663978
194.85312723737763,0.5209226138387336,73.05,1.2093474552444183,45.66,0.9416640034742667,0.9001751596126284,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4369.763889
101.80110293563045,0.22793227078083722,73.05,0.10601636320800216,45.66,0.468931168529673,0.9291499287904018,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4331.015604
25.04560674680868,0.2433216289112788,73.05,6.67650728251084e-8,45.66,0.39533246737329636,1.1252735055842544,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4346.701248
112.9566843072133,0.2635514278103537,73.05,0.2621149161711425,45.66,0.5577501232615053,0.8422201656151764,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4319.931956
120.59142765971824,0.2832764522621608,73.05,0.3706525413360562,45.66,0.5797121129980293,0.846859961426081,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4315.491649
31.109533687726707,0.2972347390338821,73.05,0.10636973520624995,45.66,0.6311857623526899,0.9169007980570766,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4322.464625
131.24306286391285,0.3195721692508716,73.05,0.505805705542366,45.66,0.6303292030882256,0.8573719191576245,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4310.242654
29.511809240383972,0.33561446912351856,73.05,0.028095896186386346,45.66,0.5002810334172317,0.94421749217944,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4311.449106
138.77370968844667,0.3428789805717743,73.05,0.6036656849322926,45.66,0.6699440414921634,0.8482950677743274,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4309.381828
149.268319095048,0.36341211342506546,73.05,0.7518298946092743,45.66,0.69563963464181,0.8844350365063851,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4310.961209
165.09263848572374,0.38298328512476215,73.05,0.9832338342413119,45.66,0.7232530152486484,0.9511676056100292,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4318.956344
167.57199896171537,0.4132843779188599,73.05,0.980447076432088,45.66,0.8013162590724116,0.8526503464448129,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4319.564139
171.4629853911344,0.4375614007641829,73.05,1.007807194507079,45.66,0.8263033785347197,0.8641719105418587,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4326.107756
178.89461241813552,0.44113497337846713,73.05,1.119534793595083,45.66,0.8163014459737864,0.9380759029581855,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4329.638822
187.97249950923887,0.4577152178953296,73.05,1.232202323089831,45.66,0.8818444112667062,0.8786815213895715,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4335.888383
113.67248411852908,0.2620022676272675,73.05,0.2758287492282397,45.66,0.5455653156517422,0.8713832394533438,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4320.047082
24.940484982755816,0.2796919379564889,73.05,7.153241018251765e-11,45.66,0.44801087333867623,1.0126370275168526,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4330.440729
123.07861712178838,0.30294557012995826,73.05,0.3867324913339661,45.66,0.5822998388106427,0.9020564567296196,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4312.953112
128.57555250039908,0.3256189770927921,73.05,0.454458714727499,45.66,0.642380394783131,0.8419317664853725,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4310.946546
31.70196894974148,0.34166366779786167,73.05,0.11414046864716773,45.66,0.6340375398577426,0.9221894323136237,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4321.143994
143.27626851821805,0.367339967822286,73.05,0.6444749477321353,45.66,0.7102801045373882,0.8352578250243753,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4310.974825
31.036025606394922,0.38578017784691876,73.05,0.02696722502590139,45.66,0.5002718360204944,0.9442176076641549,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4309.930333
153.0465403518406,0.39413054642845824,73.05,0.7657251705214483,45.66,0.7347945541948896,0.8610758092229525,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4314.416613
160.76912253628518,0.4177328531602988,73.05,0.8603731143854352,45.66,0.8067881844242468,0.8204766727958603,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4320.563229
170.65246933727173,0.4402294103519459,73.05,0.9880305674682731,45.66,0.779447174901608,0.9412105140641802,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4328.257903
174.78575053833055,0.4750597351516817,73.05,0.9835083667827638,45.66,0.8557253765310145,0.8764933713950485,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4343.932098
185.7459365730377,0.5029655468865611,73.05,1.1132351095170512,45.66,0.8712701583635521,0.951109986475026,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4359.290923
185.9037226132817,0.5070732764558129,73.05,1.103190394915767,45.66,0.8717880845775797,0.9491052784017686,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4362.312023
196.47901497763746,0.526131839977121,73.05,1.2177682812266932,45.66,0.9441148171256963,0.9070333119981834,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4373.806082
100.6541978420515,0.22567551562459132,73.05,0.08813924314979937,45.66,0.4672786965297825,0.9282192839057668,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4331.696386
25.02959584403029,0.24091250387255325,73.05,9.407409885089725e-8,45.66,0.39487831521136213,1.1250242561533563,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4356.333401
113.52769151081867,0.26094200773302345,73.05,0.274999682579807,45.66,0.5595155813871507,0.8456210593640507,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4320.607473
119.84973549586712,0.2804717349130305,73.05,0.36009569435156413,45.66,0.587916028385054,0.8246018540367799,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4316.360708
31.09324249576901,0.2942918208256258,73.05,0.10684818042967284,45.66,0.6314569588187974,0.9169386477595943,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4327.202248
130.85619096150913,0.31640808836719964,73.05,0.5008880414200283,45.66,0.6262873001188389,0.8577799089026075,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4310.529264
29.414264813186676,0.3322915535876421,73.05,0.02810676499691594,45.66,0.5002787026055275,0.9441117684598156,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4312.95262
140.22284233275107,0.33948413917997455,73.05,0.6320310599346746,45.66,0.6508897433883714,0.8906528192146477,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4309.994079
149.7731298835844,0.35981397368818363,73.05,0.7635348051237153,45.66,0.692985966187266,0.8866972719205711,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4311.230901
164.44925684691015,0.3791913714106556,73.05,0.9832001007724076,45.66,0.7231391595799571,0.9511297135175859,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4319.096567
167.18755387025058,0.4091924533850098,73.05,0.9796690366926023,45.66,0.79765845059685,0.8525011719926718,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4318.804472
177.24121046614007,0.4332291096675078,73.05,1.1054264583606375,45.66,0.8035983113116325,0.9181358033927495,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4326.793307
178.69303498268883,0.43676730037471995,73.05,1.1195530850551725,45.66,0.842993288141431,0.8864412220293237,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4327.660667
187.89546670155053,0.45318338405478176,73.05,1.2392924935444174,45.66,0.8778385149222964,0.8800064198316294,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4334.637487
109.33464199825013,0.26462229030354023,73.05,0.18494855112477226,45.66,0.5132102105686009,0.831729989773203,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4325.056276
24.952429782301117,0.2824888573360538,73.05,7.73198931975181e-8,45.66,0.45326828311250683,1.0068049693048131,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4335.132415
126.90511906578874,0.30597502583125785,73.05,0.4479971193411545,45.66,0.6103591078044024,0.8555067528563961,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4311.611412
134.57233540194193,0.32887516686372,73.05,0.5499152796062078,45.66,0.6507565291081147,0.8497068328904182,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4309.684098
31.810961157013406,0.3450803044758403,73.05,0.11742171180823913,45.66,0.636759120212483,0.9326151675772913,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4324.850773
147.3378911028878,0.3710133675005089,73.05,0.7032529555686798,45.66,0.6816411224038433,0.8933293936755827,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4311.351236
35.65752527708153,0.38963797962538793,73.05,9.929027543144853e-21,45.66,0.49916473223633984,1.7998193633559323,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4783.122198
153.29641391866076,0.3980718518927428,73.05,0.7668080042763508,45.66,0.7433892450800051,0.8574159732258138,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4315.291316
161.37281109975095,0.42191018169190175,73.05,0.8619999751180517,45.66,0.807121898422168,0.8255178344247948,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4321.742872
171.2498109244516,0.44463170445546535,73.05,0.9807494106089698,45.66,0.7679728554840388,0.9688591537152098,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4331.007358
174.7364095865446,0.47981033250319854,73.05,0.9820680080929581,45.66,0.8738135200527858,0.8723215583006059,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4346.942356
187.43519899278476,0.5079952023554267,73.05,1.1019467272330932,45.66,0.8392859626160001,0.9302011073244306,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4365.141548
187.82180356194078,0.5121440092203711,73.05,1.1212513820280858,45.66,0.8788093956141917,0.9599007991257323,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4365.552613
197.36799234790377,0.5313931583768922,73.05,1.2115651324125045,45.66,0.9502747370564754,0.8940469873893956,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4378.61834
100.48303823394039,0.22344110457880328,73.05,0.08799898392335107,45.66,0.46931835178635106,0.9280572418130937,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4332.342639
